gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234323.1	rest	ENSG00000234323	14.3747634652979	3.09743331246305	10.1209010065978	2.34479464449403	2.33462364755656	3.36529519364707	1.66783846513384	1.30993902855242	1.38643409551713	5.32864837381889	1.77122365291827	1.24391458281429	5.5560364907775	1.08336959628003	1.19410896207354
ENSG00000234327.1	rest	ENSG00000234327	14.3578495862113	3.10138006785231	10.1180847043115	2.34432992481097	2.34778557411376	3.36672315373185	1.66694010592727	1.30859697688482	1.38257672909344	5.32890106481319	1.77100207658585	1.24344571601393	5.55592969541889	1.08334851698894	1.19364399395802
ENSG00000234350.1	rest	ENSG00000234350	14.3675578430205	3.09558773797749	10.1227615473187	2.35145626623068	2.34518837169009	3.36489484955602	1.66750356001975	1.30993607003769	1.3842802336158	5.32951557784694	1.77143110106528	1.24365946340214	5.55611012378002	1.08299703119068	1.19415913926958
ENSG00000234362.1	rest	ENSG00000234362	14.3716526506316	3.10202664038419	10.1273039629034	2.3550840558576	2.33698835625496	3.36490368525055	1.6689027408331	1.31083656954651	1.39137808358941	5.32821260469399	1.77140155609184	1.24403445047025	5.5546109149077	1.08278539776149	1.19233268271611
ENSG00000234378.1	rest	ENSG00000234378	14.3649992262385	3.11231504296861	10.133650123127	2.35729653845465	2.33533936023183	3.36561699463064	1.66741054895593	1.31012919361499	1.39111591510898	5.32852712577274	1.77108844767424	1.24347929281092	5.55596225839723	1.0832399013835	1.19423011290421
ENSG00000234390.2	rest	ENSG00000234390	14.3526393796706	3.10797078155066	10.1323140932197	2.35553920346493	2.33675946304995	3.36687743968322	1.66843137799217	1.30754921132286	1.38218262599324	5.32778695057038	1.77035837347217	1.24355583957005	5.55642024288908	1.08323223390235	1.19393914213332
ENSG00000234426.1	rest	ENSG00000234426	14.369699202668	3.10137290420842	10.1153076890841	2.34272716572116	2.35582583933435	3.36559125132598	1.66745646169762	1.30909509447301	1.38745384706432	5.32974377380999	1.77146612587452	1.24359408666148	5.55582047335725	1.08350088276173	1.1941466314186
ENSG00000234427.1	rest	ENSG00000234427	14.3598118957781	3.11953779934241	10.136942582577	2.35902952694794	2.33414898896563	3.36563954073066	1.66891835668714	1.30881505139036	1.38675369864259	5.32769252790034	1.76594836352511	1.24250141658274	5.55592331572784	1.08319711147128	1.19458166816066
ENSG00000234431.2	rest	ENSG00000234431	14.331118560915	3.12194504837165	10.0523242930958	2.34945779197252	2.32796827357869	3.37189607643827	1.64893110858695	1.31090733854913	1.38457935565484	5.32673091881906	1.76782814165795	1.2498202516495	5.55435965653566	1.08248998906383	1.19663106716466
ENSG00000234449.1	rest	ENSG00000234449	13.881547418206	3.13420592294295	9.95149045235435	2.15420955035133	2.57382709679177	3.31523397572689	1.673788665912	1.31600261709435	1.38780084849519	5.28978437075044	1.77746241749192	1.22448128646665	5.54165946077508	1.03887353384264	1.18597810040881
ENSG00000234456.2	rest	ENSG00000234456	14.3271447867997	3.14497246301797	10.1242034085457	2.37881866702867	2.32087790254061	3.3574269601204	1.68152361792458	1.3064995057396	1.40666494100487	5.31767905321091	1.7773172141022	1.24165902175735	5.55643256158273	1.09476774705261	1.18917378303604
ENSG00000234460.1	rest	ENSG00000234460	14.3762649297372	3.09635878103483	10.1243192214554	2.35419059998974	2.33851456431468	3.36495267211999	1.66821727223386	1.3101739492375	1.38598085391946	5.32819216629955	1.76997675472515	1.24379605606109	5.55606418177698	1.08331318560683	1.19412472904638
ENSG00000234464.1	rest	ENSG00000234464	14.3746222240699	3.0975523966201	10.1206600575347	2.34409684194249	2.33432666702364	3.36532028076316	1.66781379090672	1.30992110376844	1.38642379317807	5.32865798940025	1.77121751381742	1.24391456167917	5.55603365277528	1.08337102231181	1.19411135727921
ENSG00000234503.1	rest	ENSG00000234503	14.3723146418995	3.09280552412815	10.123976488677	2.35459058874127	2.33819226049069	3.36507751711785	1.66988107888959	1.30973899611114	1.38673541908427	5.32891070019468	1.7707195543553	1.24326314829472	5.55579897954609	1.083446286017	1.19437645765105
ENSG00000234509.1	rest	ENSG00000234509	14.3466071917971	3.10172385314823	10.1303691298267	2.3556139563398	2.33874853609838	3.36461362179271	1.66919982227633	1.31552013059061	1.392133392695	5.32829015899911	1.7708455652033	1.24339407261351	5.55671599421685	1.08269368609341	1.19468354201206
ENSG00000234520.1	rest	ENSG00000234520	14.3760288338825	3.09628996187915	10.1234452497334	2.35358077629876	2.34070122670181	3.36460245095293	1.66795124012207	1.3100052965843	1.38666080783041	5.3285117796796	1.77137464594175	1.24387683034184	5.55603950640156	1.083109593055	1.19414988715204
ENSG00000234546.1	rest	ENSG00000234546	14.3467284567042	3.09014104664434	10.1121701478386	2.35706477009608	2.33035917047496	3.36285173823596	1.67891882344644	1.31241303204981	1.37948117118245	5.31716925353618	1.77413271439159	1.24557561767533	5.55593641775106	1.08258939479072	1.1957073944127
ENSG00000234571.1	rest	ENSG00000234571	14.3751540340096	3.09666191912358	10.123523765389	2.35369865981982	2.34054181042179	3.36466571202101	1.66881468236848	1.31093678503757	1.38572188446955	5.3277953783004	1.77116881003963	1.24370973419156	5.55613348249663	1.0833966819921	1.1941508217067
ENSG00000234584.1	rest	ENSG00000234584	14.3570360152435	3.10427678370389	10.1067292661563	2.35586365350353	2.36020979892953	3.36385890541409	1.67589212791961	1.30812607498155	1.39204575930575	5.32457480778051	1.7720261645171	1.24067968239723	5.55607771959481	1.08310509741688	1.19564249286293
ENSG00000234593.1	rest	ENSG00000234593	14.3708693293512	3.1003562108461	10.1175826901977	2.34922805785564	2.35997209151402	3.36550806618297	1.66683887359444	1.30943990277519	1.38751700667556	5.32949480348522	1.77153943928509	1.24386623295768	5.55596712759276	1.08342993230589	1.19398788460301
ENSG00000234608.1	rest	ENSG00000234608	14.2238335856268	3.11945982222615	10.1113464827283	2.3304177941932	2.35086921530665	3.37516380182587	1.66283338553114	1.31903048456192	1.39838207045025	5.32261658955716	1.75983020111634	1.2432572962566	5.557241544813	1.08274474396291	1.19682556868002
ENSG00000234610.1	rest	ENSG00000234610	14.3360757640623	3.10179287358887	10.1328835430361	2.35539039021579	2.35023583128349	3.36846563055497	1.66605082283423	1.30963339201972	1.39318617810521	5.32797753611279	1.77276027716886	1.24333753071488	5.55584959944896	1.08324308474936	1.19407416042394
ENSG00000234635.1	rest	ENSG00000234635	14.3580308674081	3.10536839647521	10.1107584214758	2.35130368923362	2.33665414612511	3.36302874979125	1.66770039145523	1.30860536119319	1.38720972808399	5.32706408567727	1.77098265383687	1.24809183772138	5.55522533971096	1.08649569917698	1.19253840237689
ENSG00000234665.1	rest	ENSG00000234665	14.355628698176	3.09705253955938	10.1261298024198	2.35151256255535	2.33342474473702	3.36688586891247	1.66800708353836	1.30906941764349	1.38500665753395	5.32799188075981	1.77025849272239	1.24304645419082	5.5558102206176	1.0833442357102	1.19416974120409
ENSG00000234684.1	rest	ENSG00000234684	14.3650427702392	3.10793428943164	10.1280552636727	2.35413115204856	2.33706713814929	3.36396767530531	1.67206642185261	1.31262825994676	1.3878979635084	5.32617893572026	1.76987163112842	1.24294468341049	5.55606854220972	1.0834624228375	1.19490132630966
ENSG00000234690.2	true	ENSG00000234690	14.3078136979991	3.12828934134293	10.144388741922	2.3701127129289	2.32473942629272	3.36963225784882	1.66609447078325	1.31529257655814	1.39861312366899	5.30458037728161	1.77185721025456	1.24141723284855	5.5541843802388	1.0834902529043	1.19576868397376
ENSG00000234703.1	rest	ENSG00000234703	14.3762475033501	3.09586582727703	10.1238705670547	2.3541641931317	2.33849977629318	3.36152784688103	1.66792110097544	1.30952817844741	1.38646113252753	5.32809466895848	1.7714440379021	1.24683427086747	5.55460490865569	1.08174194375218	1.19638461122856
ENSG00000234722.2	rest	ENSG00000234722	14.3190226464515	3.14177199339408	10.0593699299264	2.30981305176811	2.54304577871423	3.37078887709771	1.65392024733196	1.30248891504239	1.39349102689908	5.33802981180779	1.77372454762188	1.24333108384765	5.55517696635847	1.08412973834759	1.19318394554934
ENSG00000234741.2	true	ENSG00000234741	12.4551484923822	3.60071317490295	10.3163700465506	2.15491138693778	2.56976036209823	3.30763686435512	1.61958082162291	1.44696262269046	1.74932575088571	5.34761451286294	1.72926870667175	1.26962521839213	5.5342186324694	1.10525015606747	1.18815584241345
ENSG00000234754.1	rest	ENSG00000234754	14.3726806077911	3.10144215084759	10.1271179787116	2.35522646019735	2.337670924149	3.36523269158762	1.6685578491016	1.30894534051675	1.38299027583006	5.32767491037124	1.77183233939154	1.24358663863982	5.55611465429518	1.08346008336757	1.19407339854682
ENSG00000234773.1	rest	ENSG00000234773	14.3662220648013	3.09506963587487	10.1257475777894	2.35494318283894	2.33761787110178	3.36230602975781	1.66835117747364	1.30836695656245	1.38554150458746	5.32781203541206	1.77195977940908	1.24337909585633	5.5559882401733	1.08315296949421	1.194201036679
ENSG00000234787.1	rest	ENSG00000234787	14.2968128928843	3.03271680729816	10.1320880625349	2.35808294052976	2.33331959278965	3.37327520982515	1.66797694037923	1.30878362158429	1.38616478509267	5.33079403753699	1.77120819752185	1.24358165306238	5.55611284411328	1.08306374634913	1.19398449972333
ENSG00000234840.1	rest	ENSG00000234840	14.373992481117	3.09736745881186	10.1217300712507	2.35114429116127	2.33658861082956	3.36287683520645	1.66956061419075	1.31714622539028	1.38470926963917	5.32914645282996	1.77093346364724	1.24281930097947	5.55612554604825	1.08347307027035	1.19413671126166
ENSG00000234871.1	rest	ENSG00000234871	14.368440949727	3.09921315738218	10.1188320949075	2.34775698608616	2.34040266442655	3.36540880048882	1.66911035051362	1.31042288602154	1.3867423936328	5.32393125331693	1.76996453425226	1.2437333820361	5.55673056486409	1.08319189871182	1.19412015592463
ENSG00000234880.1	rest	ENSG00000234880	14.3709898252958	3.10392269862973	10.1288283928685	2.35565799020522	2.33710620975954	3.36543335741594	1.66767445317911	1.30921920944333	1.38527398669123	5.32892136421102	1.77167692837821	1.24393093543921	5.55610204207242	1.08337633238248	1.19411136195464
ENSG00000234883.1	true	ENSG00000234883	14.2623376214502	3.19147530037812	9.92502970102246	1.81254151549504	2.10274428995047	3.3842718376859	1.65343580204641	1.29432946272593	1.379248019373	5.33789804628292	1.76682575330736	1.24169211563238	5.55245653556187	1.0846003067113	1.19593647517069
ENSG00000234899.2	rest	ENSG00000234899	14.3688479256824	3.10159110235958	10.1275048490297	2.35379063316084	2.33625109461578	3.36471337630819	1.66870921484965	1.31071014401451	1.38995653317709	5.32574814341502	1.7723986724039	1.24390690125815	5.5549615183808	1.08282640365096	1.19341919279467
ENSG00000234902.2	rest	ENSG00000234902	14.3738610650582	3.09589541297422	10.1224533130537	2.35390657532101	2.33890061750601	3.36436262307128	1.67116778717981	1.31127425649329	1.38534301462812	5.32044154357971	1.77296322928045	1.24615475410815	5.55308431860851	1.08262057380592	1.19114159811457
ENSG00000234917.1	rest	ENSG00000234917	14.366813741335	3.10235929164865	10.1233650620987	2.34654709690421	2.33879453479739	3.36526287920456	1.66808439299197	1.31118288972659	1.38816911282801	5.32939374041026	1.77183209611223	1.24507556524394	5.55496158970577	1.08369348675286	1.1952390417984
ENSG00000234918.1	rest	ENSG00000234918	14.3759678793477	3.09643024803872	10.1231334573984	2.3515063308665	2.33746790065934	3.36496106720286	1.66820088715752	1.31045355326694	1.38649909206976	5.32781191276279	1.76874000327042	1.24371665575908	5.55601847421499	1.08326506273618	1.19419378081241
ENSG00000234944.1	rest	ENSG00000234944	14.3747473093923	3.0967616592334	10.12284355324	2.35396350597909	2.33927970885588	3.36340654032769	1.67455755975339	1.3143145608394	1.38322715959609	5.30203337900151	1.78040268290304	1.24197872616887	5.55445476267947	1.08436109170455	1.19470741220118
ENSG00000234948.1	rest	ENSG00000234948	14.374251091506	3.09775304050966	10.1211881888506	2.35236093209306	2.34692977036705	3.3652189787627	1.66751536736601	1.30987959561747	1.38689691546368	5.32889807105807	1.77141212892329	1.24394166299903	5.55610847654827	1.0833636485821	1.19402346506836
ENSG00000234952.1	rest	ENSG00000234952	14.3759572817412	3.09642677473466	10.1229375858424	2.35069269686726	2.33713382286776	3.36508314924522	1.66804701966484	1.3100905346117	1.38652117421177	5.32856709982194	1.77127554257999	1.24391476145512	5.55606047848816	1.08335754299921	1.19408871702221
ENSG00000234956.1	rest	ENSG00000234956	14.3763910200844	3.09606107864358	10.1236775174395	2.35283558196439	2.33804582176591	3.36500610910385	1.66812279186355	1.31014557991411	1.38655281171263	5.32853757128849	1.77129439517332	1.24391482635905	5.55606919372235	1.0833531637916	1.19408136157399
ENSG00000234967.1	rest	ENSG00000234967	14.3763310998088	3.09603043656383	10.1239912133373	2.35405710287422	2.33859272233217	3.36381192994928	1.66862085548434	1.31387839340232	1.38565460238718	5.32943171367641	1.77166837007109	1.24356436091494	5.55627135469512	1.08342489688975	1.19411476266967
ENSG00000234978.1	rest	ENSG00000234978	14.2925467879364	3.17251998599406	10.0600353869371	2.29930441293441	2.53943176344418	3.36281839414801	1.66780021443917	1.31315914306195	1.39291625720678	5.30923546706386	1.77738743201352	1.23812838481073	5.55435625880194	1.08568241604579	1.19442407190833
ENSG00000234986.1	rest	ENSG00000234986	14.3662216830887	3.10537775179774	10.1120741142551	2.35036465278238	2.36378728505241	3.36637849361519	1.6641764647636	1.30957116831197	1.38900588147735	5.32924951066575	1.77216022544003	1.24371816727001	5.55602061671504	1.08341036384468	1.19397798406961
ENSG00000234996.2	rest	ENSG00000234996	14.3463981538937	3.08352952820602	10.1291369627778	2.35682215741539	2.33765657068244	3.36702465108009	1.66824705581475	1.31169793798183	1.38264887529877	5.32905861387177	1.77231851945697	1.24380538140177	5.55634604148497	1.08340723297728	1.1941776841752
ENSG00000235007.2	rest	ENSG00000235007	14.3705551344621	3.09103633255987	10.1247290410909	2.35443920483338	2.33819918119724	3.36553863876599	1.6681757586301	1.31024781513223	1.38649766216025	5.32873605805154	1.77131559996557	1.24387288787387	5.5560867452734	1.08333215796939	1.19407162620105
ENSG00000235052.1	rest	ENSG00000235052	14.3559265625673	3.1039526301062	10.1265882622957	2.35685309741414	2.33556563093389	3.3656838692741	1.66579087277486	1.30747867924314	1.38178258979074	5.32883170886454	1.76982710115923	1.24295433349862	5.556069839358	1.08241643448278	1.19450273459772
ENSG00000235117.1	rest	ENSG00000235117	14.3351320874509	3.13004581583732	10.1361189325382	2.36761242170076	2.32767126339453	3.35639946147123	1.66951604817026	1.34201589610237	1.39136509142663	5.33673195406551	1.77703027917485	1.24338409528706	5.55751812458633	1.08300523977543	1.19663479395996
ENSG00000235142.1	rest	ENSG00000235142	14.3680820075963	3.10789981501352	10.1311492935456	2.35639218302185	2.336188389599	3.36538422956736	1.66733570626366	1.3108926820925	1.39157949922004	5.32784513544604	1.76963948104211	1.24360920595238	5.55597840949249	1.08315705148697	1.19422754128468
ENSG00000235152.1	rest	ENSG00000235152	13.56895273356	2.454201724577	10.2080618790132	2.40344390762767	2.28901623958117	3.44894719466086	1.6665519677276	1.29626872648228	1.38257989574231	5.35145367151781	1.77039749445418	1.24053641239608	5.55650123197511	1.08042381919461	1.19310811646322
ENSG00000235167.1	rest	ENSG00000235167	14.3647299317994	3.09534817643514	10.123094744492	2.35707793531617	2.33691021761972	3.36375159836189	1.66788726921276	1.30899005852904	1.38581914293334	5.3272705581851	1.77144040107982	1.24378656015173	5.55601878068487	1.08163981039947	1.1937196679687
ENSG00000235172.3	rest	ENSG00000235172	14.3683883582903	3.09929102170515	10.1168612321244	2.34707758446925	2.356985590102	3.3658558003741	1.66661555304052	1.30933928877816	1.38711053899495	5.32947030981443	1.771274069384	1.24382642754513	5.55597779288014	1.08341649484597	1.19400730803047
ENSG00000235180.1	rest	ENSG00000235180	14.3756887390651	3.097197369266	10.1247507959352	2.35437877310716	2.33833652375101	3.36499853727162	1.66845184278634	1.30976714668762	1.38565747320213	5.32860408335141	1.77136694094364	1.24384550794762	5.55614211902288	1.08336836725665	1.19408595360032
ENSG00000235192.1	rest	ENSG00000235192	14.3194039897373	3.05102629291541	10.1295193084432	2.35692053413613	2.33476797262875	3.36901496852685	1.66861419669368	1.31099315461132	1.38580005452182	5.33061588279611	1.77144403528626	1.24427600290049	5.55729389678003	1.08223981311445	1.19396752061373
