gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000241213.1	rest	ENSG00000241213	67.5702802334296	17.8937274945441	25.6359040530115	10.110197014389	6.80496050732801	4.88678760561071	5.4779713031993	9.8440207186435	54.7463408437439	42.2213648727979	44.6965255493777	4.72043263873116	17.1384056332212	6.33577747439747	9.3963489069917
ENSG00000241220.1	rest	ENSG00000241220	67.5789417442291	17.8974627840732	25.6383621845277	10.1108210080177	6.79994164841361	4.8826333377959	5.47582046651866	9.85231774154597	54.7524122595271	42.2199238160315	44.6940470522585	4.72623148002667	17.1355654453926	6.34079773912395	9.38475007366805
ENSG00000241247.1	rest	ENSG00000241247	67.5729525912821	17.9079856843783	25.6362308029212	10.1093501089832	6.80154311867093	4.87953932108483	5.4739442572209	9.85162306427609	54.7490984882797	42.219391654703	44.6936975233902	4.72983788139415	17.1368163269916	6.34040169110928	9.38484305632351
ENSG00000241269.1	rest	ENSG00000241269	67.5734827473035	17.8918191577124	25.6392116053381	10.108818304268	6.79565565882833	4.87970461542722	5.47370128520147	9.85344157327513	54.7527472620836	42.2209875235598	44.6936210514703	4.72549451430015	17.1347557678886	6.34547222978625	9.38665482016287
ENSG00000241280.1	rest	ENSG00000241280	67.5603926946205	17.8875480783123	25.6374031859163	10.1040654476233	6.78071445546027	4.89149997813293	5.47226780872925	9.86519785519532	54.7510736534647	42.2185640158222	44.688264020124	4.73016905687974	17.1345339848626	6.3431046428123	9.39064074804335
ENSG00000241288.1	rest	ENSG00000241288	67.4655849058781	17.8533040150343	25.6354120472266	10.1085327485611	6.82530699710284	4.89534246825011	5.50771772287787	9.8228300932225	54.7639019387653	42.2262486904442	44.6706211112266	4.74860395127316	17.107891593689	6.35418879211114	9.36597276182056
ENSG00000241313.2	rest	ENSG00000241313	67.5621647441783	17.8920852522856	25.6401802237568	10.1071644681009	6.79920633526426	4.88362855464779	5.478720933803	9.85389745534498	54.7557466790439	42.2148793642221	44.6941768717189	4.72537353874902	17.1303020718529	6.34057909287139	9.38293073310036
ENSG00000241316.2	rest	ENSG00000241316	67.4763574687878	17.8736617804641	25.6266520415496	10.108784800587	6.81167662286131	4.94271539208419	5.4918413996685	9.87678628930138	54.73668941602	42.1971481782564	44.7012071631418	4.71992166242318	17.1455638297701	6.32455430923882	9.38663754933975
ENSG00000241324.1	rest	ENSG00000241324	67.5757123755349	17.8938236179868	25.6371546571392	10.1114538905989	6.80176745320576	4.8848361991666	5.4759664357182	9.85228420777898	54.7554303185124	42.2221795209836	44.6953478164335	4.72286684877385	17.1431729314756	6.34104534831402	9.38105819409159
ENSG00000241340.1	rest	ENSG00000241340	67.5770701771821	17.8959857822704	25.6394441031147	10.1112219242347	6.80011264185945	4.88060763720858	5.47963298468899	9.85082025594377	54.7535537383174	42.2086193791969	44.6962488752849	4.73050872125304	17.1387399144873	6.34174357234502	9.38374987087587
ENSG00000241357.1	rest	ENSG00000241357	67.5774903751316	17.8973900362807	25.6383320956168	10.1086435102097	6.80184401371966	4.87965747818057	5.47542059813532	9.85396864041414	54.7529797026752	42.2186413007248	44.6943514773461	4.7260443038787	17.1350600828687	6.34129968546993	9.38429035500097
ENSG00000241359.1	rest	ENSG00000241359	67.5748815471712	17.8967705140579	25.6534461358651	10.1114835414347	6.80266031136189	4.88588274327314	5.47637853286449	9.85164222646257	54.7554086084499	42.222201577608	44.6934399065153	4.72651133344623	17.1351569800723	6.34114540300134	9.38408223753714
ENSG00000241369.1	rest	ENSG00000241369	67.5759652245413	17.9014170179778	25.6381694184666	10.1146050580831	6.79858091853026	4.88108060295986	5.47737286960956	9.85115031457747	54.754780770165	42.2130909797243	44.6896421748009	4.72222863078842	17.1352474523153	6.34173777690807	9.3833078250632
ENSG00000241374.1	rest	ENSG00000241374	67.5800038646356	17.8957058320729	25.6386963211763	10.1111371391826	6.79968064719874	4.88298438748351	5.47602981771301	9.85284770538888	54.7538315477181	42.2199171129093	44.6942080708391	4.72573026319193	17.1355839778158	6.34087915981425	9.38461691360146
ENSG00000241388.2	rest	ENSG00000241388	67.548070532526	17.8997858357151	25.6414322973762	10.1160601161021	6.80621658052929	4.86768043036252	5.49821224943181	9.84346274920767	54.7464913443632	42.1506598354775	44.781570282477	4.80041137372756	17.1629783040062	6.33750052394049	9.39667831667648
ENSG00000241441.1	rest	ENSG00000241441	67.5719149047714	17.8901394910014	25.6368957948389	10.1124430537211	6.80545889566799	4.88181920337581	5.47511679533112	9.85163132553773	54.7561603039356	42.2214123913103	44.6928398929233	4.72557708993084	17.1352962947631	6.34024629847161	9.38675294273003
ENSG00000241455.1	rest	ENSG00000241455	67.5778445337929	17.8960547109689	25.6385579234537	10.1099922856475	6.80034784798553	4.88411128737803	5.47739434848478	9.84925794355606	54.7476047148323	42.219003632539	44.6941382852303	4.72531601774823	17.1354308101865	6.34100483310725	9.38461648546273
ENSG00000241456.1	rest	ENSG00000241456	67.5790109104294	17.8960083231564	25.6387087497892	10.1104412160263	6.79988001495572	4.88355979431618	5.47696811296802	9.85083107843717	54.7505079691332	42.2188984812489	44.6934304198796	4.72474098815786	17.1351587542651	6.34108042093277	9.38448946744898
ENSG00000241472.1	rest	ENSG00000241472	67.479490727376	17.87787498569	25.6677428374118	10.1034790157652	6.77680748232456	4.89358738672903	5.56619479495512	9.87422619043048	54.7698863340158	42.2830736962142	44.6954545573125	4.71470183390488	17.1856544530558	6.34901836307987	9.35501824474172
ENSG00000241472.1	rest	ENSG00000241472	67.479490727376	17.87787498569	25.6677428374118	10.1034790157652	6.77680748232456	4.89358738672903	5.56619479495512	9.87422619043048	54.7698863340158	42.2830736962142	44.6954545573125	4.71470183390488	17.1856544530558	6.34901836307987	9.35501824474172
ENSG00000241475.1	rest	ENSG00000241475	67.5718053944645	17.8934003673717	25.6405770474839	10.1065298121948	6.78693422419402	4.88124341380554	5.47535149720154	9.85068986082571	54.7556680329025	42.2132480004909	44.6901613378858	4.72207825537883	17.1365204723789	6.34814381577372	9.3864271945439
ENSG00000241520.1	rest	ENSG00000241520	67.5669543769265	17.8935921061093	25.6378621562317	10.1072510216916	6.79676786556819	4.88062576517539	5.47630626370365	9.84754282907181	54.749940804348	42.2178130588836	44.6930417459171	4.72725781071591	17.1340140123552	6.34336573822581	9.38700223293159
ENSG00000241525.1	rest	ENSG00000241525	67.5781948530698	17.8973397123952	25.6423036116806	10.1085891081581	6.80120922178748	4.88219927424278	5.47705328127065	9.85345470613337	54.7533350195354	42.2209121068279	44.6939619553747	4.72567340782414	17.135227779287	6.34088638245288	9.38481006557227
ENSG00000241544.1	rest	ENSG00000241544	67.5289514866425	17.8686635908419	25.6459278442846	10.0765880271924	6.705793825227	4.87125149902126	5.45129276505937	9.85198576608085	54.7575647201287	42.2212105089719	44.6871460445259	4.728597981526	17.1373375609886	6.32188528604458	9.3875712694133
ENSG00000241558.1	rest	ENSG00000241558	67.2658882889931	18.0105067384916	25.7397598611268	10.1951450384584	6.87754283259223	4.91005556751762	5.50414884251202	9.99517256097731	54.5750101444044	42.2708658035725	44.6821291343462	4.70429690757715	17.1449078500781	6.34742848738558	9.36649978933013
ENSG00000241560.1	rest	ENSG00000241560	67.5788248624254	17.8972099473947	25.6381168268022	10.1091878864417	6.80063708659478	4.88307232625717	5.47572678399746	9.85392367567303	54.7540943123509	42.2199176401989	44.6940666699579	4.72572547294625	17.135760086919	6.34068842678866	9.38490804018771
ENSG00000241570.2	rest	ENSG00000241570	67.5721376511552	17.8993153971363	25.6421856385159	10.1134758115368	6.80096237279749	4.88591091319765	5.4768497708088	9.85188212000634	54.7544485664728	42.2179881210508	44.7052057152963	4.72327079566864	17.1361064822875	6.33965464417108	9.38680532577871
ENSG00000241572.1	rest	ENSG00000241572	67.5801279243378	17.8956464965987	25.6387431925266	10.1110672140181	6.79966159473808	4.88296908209964	5.47605785455782	9.85285193794459	54.7538071164471	42.2198579470885	44.6941948764821	4.72577558576583	17.1354367509464	6.34086656667303	9.38472271890886
ENSG00000241599.1	rest	ENSG00000241599	67.5755145198725	17.9050919356961	25.6368251769795	10.117864977026	6.7982446347977	4.88012913005917	5.47319970303639	9.85292782900734	54.7533388447512	42.2209249012652	44.6920458772736	4.72723354794209	17.1360372485407	6.34036096673696	9.3848082803023
ENSG00000241679.2	rest	ENSG00000241679	67.577767863106	17.8998156497784	25.6386400275098	10.1102188341582	6.80068655017411	4.88129059172987	5.47469576914221	9.8535331421917	54.7536318426127	42.2203866859589	44.6934624940198	4.72603181374725	17.1353257869861	6.3407862105463	9.38469534740627
ENSG00000241684.1	rest	ENSG00000241684	67.5658512247731	17.890251552597	25.6371870739914	10.1093866236281	6.80552091553477	4.88475976043532	5.47665635565833	9.84856440988282	54.7359506349987	42.2230873490783	44.6928219184051	4.72394636609821	17.133024828766	6.34134338379999	9.3813895228936
ENSG00000241684.1	rest	ENSG00000241684	67.5658512247731	17.890251552597	25.6371870739914	10.1093866236281	6.80552091553477	4.88475976043532	5.47665635565833	9.84856440988282	54.7359506349987	42.2230873490783	44.6928219184051	4.72394636609821	17.133024828766	6.34134338379999	9.3813895228936
ENSG00000241714.1	rest	ENSG00000241714	67.4260968103809	17.8454395351047	25.5839129702941	10.143528094213	6.82947113710873	5.13772264161746	5.49724882511545	10.1938990441179	54.6628193365987	42.1449723190302	44.6004602027064	4.78905515062973	17.0929012455824	6.33272904151643	9.42246744142824
ENSG00000241720.1	rest	ENSG00000241720	67.5789061340907	17.8962379593095	25.639621128403	10.1110366038408	6.79864547983933	4.88120984181016	5.48334906104124	9.85390823777552	54.7543327043839	42.2226156771548	44.6935006951807	4.72628322527985	17.1353890127902	6.34072069119511	9.38494173015852
ENSG00000241732.1	rest	ENSG00000241732	67.4086403804551	18.1346863768158	25.6612908305749	10.2858394599046	6.76037965281207	4.80886508042428	5.39022905155044	9.86239027394582	54.7495577329763	42.2696791995219	44.6460461963912	4.73835493344603	17.1697820738457	6.34198299094786	9.37960621118146
ENSG00000241743.1	rest	ENSG00000241743	67.5780725634353	17.8997879812556	25.6400559292252	10.1101602264091	6.80057722835388	4.88214170510118	5.47475539239116	9.85341162980016	54.7542065804088	42.2203418354051	44.6935023186376	4.7261295966861	17.1355772318402	6.34069830244588	9.38479778393919
ENSG00000241768.1	rest	ENSG00000241768	67.5689437488333	17.9018449221202	25.6373382735032	10.1008134970951	6.80369635402514	4.87744364624711	5.47961144747357	9.85309542936482	54.7515967509253	42.2192346908972	44.6965242334333	4.72313410076849	17.135199439796	6.34080692765919	9.38952654034395
ENSG00000241769.2	rest	ENSG00000241769	67.4877535814096	17.8852681210144	25.6297907961635	10.1027399761722	6.79021557366914	4.89920338354597	5.48153903296719	9.84967361005408	54.7416131511928	42.2183968158392	44.6930199704124	4.73669374230068	17.1109667225994	6.34464144752889	9.39518332459343
ENSG00000241770.1	rest	ENSG00000241770	67.5490451587729	17.885621444374	25.6419642466582	10.1021051362466	6.7957939424937	4.87184526824838	5.47605679646772	9.84783594622614	54.747599111822	42.2224617707595	44.691488568681	4.72370347862174	17.1326337464504	6.34900321630015	9.38604600462306
ENSG00000241784.1	rest	ENSG00000241784	67.5758742516498	17.8989355596837	25.6389530288786	10.1084026222781	6.79765924708677	4.88161655370812	5.47496137498589	9.85314200807662	54.7538567061185	42.2207678881353	44.6938011886772	4.72627924760792	17.1364310893456	6.34089321026191	9.38459907411425
ENSG00000241836.1	rest	ENSG00000241836	67.4738374225463	17.9536650029767	25.6268268979493	10.1395508108339	6.79119408776192	4.89369389595718	5.45592387060784	9.87415997784491	54.7569736619451	42.2263024836828	44.6924325351153	4.73029633094703	17.1533003043378	6.27660609472	9.3730546574151
ENSG00000241860.1	rest	ENSG00000241860	67.2797812157342	18.1618057733013	25.747451678407	10.2356171582928	6.76890860311564	4.77825086866477	5.50251578364744	9.83363566783007	54.6886971105847	42.2923950135738	44.6417822006728	4.7688914922861	17.1397163994287	6.35318167476046	9.42281608206783
ENSG00000241886.1	rest	ENSG00000241886	67.4866598765168	17.9004087900593	25.6554029745026	10.1122868902019	6.8367552921496	4.79116603792386	5.54153405736939	9.82011304958442	54.7090600308242	41.966290143589	44.8956564739843	5.06448946070488	17.2970163626382	6.33948502471267	9.39395132722525
ENSG00000241912.1	rest	ENSG00000241912	67.5797329118209	17.896466453367	25.6385753086917	10.1116564221333	6.79953678154023	4.88272858616732	5.47580536389216	9.85286052211992	54.753769889938	42.2199673129699	44.6939942354726	4.72587885360349	17.1354785025905	6.34082245673153	9.38473015635976
ENSG00000241933.1	rest	ENSG00000241933	67.5774786243676	17.8969903918403	25.6395294785579	10.111145009976	6.79990167474017	4.88311760385096	5.47662867030815	9.8523148971173	54.7534787710342	42.2184294223822	44.6938918377737	4.72483672935328	17.1355336458509	6.34015372913599	9.38458469217512
ENSG00000241956.4	rest	ENSG00000241956	67.5754312201688	17.9010375289088	25.6386215488943	10.1120173200372	6.80093568003117	4.88196210355652	5.47431535793295	9.85236897758305	54.7525266339184	42.2213915792389	44.6931162214231	4.72538955888424	17.1375822504541	6.340533053615	9.3842280574333
ENSG00000241985.1	rest	ENSG00000241985	67.5769059978776	17.896256339104	25.6385091035084	10.1096164775534	6.80147740373182	4.88059652431627	5.47663400291759	9.8533422024732	54.7530897842818	42.2169032470882	44.6991063256959	4.72706545613499	17.135041701946	6.34087805271034	9.38549265458811
ENSG00000241990.1	rest	ENSG00000241990	67.5232513921251	17.8671319646056	25.6349313476373	10.1088644454113	6.79775057467321	4.87412088312237	5.48149287053798	9.86875270996397	54.7454462274723	42.2188020690509	44.6877559423528	4.71654448773316	17.1272124665843	6.33399456825038	9.37757622695447
ENSG00000242021.1	rest	ENSG00000242021	67.574673719909	17.8944593783894	25.6390295160125	10.1094517466184	6.80135870787817	4.88037604297587	5.47736716621536	9.84896301470407	54.742513729889	42.217077946889	44.6972657160876	4.72870273249615	17.1359280871658	6.34205736868859	9.38478904244153
ENSG00000242029.1	rest	ENSG00000242029	67.5798400677016	17.8962440219607	25.6386208508946	10.111496586402	6.79957063988034	4.88279382600743	5.47587385756894	9.85285819347253	54.7537799884518	42.219937645056	44.6940486637835	4.7258508399188	17.1354671765337	6.34083442252863	9.38472813878673
ENSG00000242082.1	rest	ENSG00000242082	67.5541078824006	17.9057556429599	25.6552366797272	10.1033264372178	6.80681346090595	4.89947114321405	5.48493818147952	9.82385302797277	54.7004880277862	42.2197306994082	44.7162488052346	4.71803630789131	17.1279748495578	6.33763115385843	9.39334196435016
ENSG00000242086.2	rest	ENSG00000242086	66.88218425527	18.1865525901359	25.4474602318204	10.2639487576804	6.95342780313549	4.91773182157325	5.39531207731249	9.68768316403338	54.9235496397514	42.1919135302926	44.4698252793165	4.95375653770131	16.9661103232316	6.16299598417488	9.48322744658122
ENSG00000242094.1	rest	ENSG00000242094	67.5749125453478	17.895588170656	25.6389597606925	10.1115185953177	6.80061496959753	4.8814535145594	5.47931053417052	9.85129070417855	54.7506846770394	42.2198974780701	44.6950556072822	4.72755697913846	17.135671460051	6.3405510870653	9.38577627049392
ENSG00000242147.1	rest	ENSG00000242147	66.2968056061885	17.2588818962963	25.7701006612532	9.30715687922104	4.69941277759609	4.66798561572319	4.9323291701803	9.66846319222496	54.7714387181867	42.295413295144	44.5631526565649	4.84344171045583	17.0044853179921	5.83805433237425	9.41117933125651
ENSG00000242242.1	rest	ENSG00000242242	67.5650682376932	17.8919383536297	25.6410903887142	10.1118661966796	6.80619926510393	4.88902638260292	5.47742647433952	9.85001294382072	54.7529678522875	42.2186211549816	44.698072793029	4.72694153021084	17.1432948485424	6.33876591989807	9.38454199323268
ENSG00000242258.1	rest	ENSG00000242258	67.4931496208415	18.1427236862274	25.581348467636	9.66845326512856	6.96057556820458	4.80924633200914	5.42652590241808	9.93983446410762	54.820341979564	42.2314865116207	44.678753582975	4.74322389576733	17.1253406685503	6.33682022958807	9.38392926164884
ENSG00000242268.1	rest	ENSG00000242268	67.5559554256488	17.95380037156	25.6292594267625	10.0064561388778	6.83923375435782	4.86788916445635	5.46567428773256	9.86893849754253	54.7626501621513	42.2244561913998	44.6898758158415	4.72887609830069	17.1341306535917	6.33957785608908	9.38516284854713
