gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000231992.1	rest	ENSG00000231992	16.3058684393177	5.0419359005784	2.81562072906377	7.2234269784054	8.59751733183881	2.23623347758279	2.36259296627175	1.47971416232912	5.05978635261717	3.07796923590423	4.5165308296888	3.93107165936011	2.46415409084543	1.57611853853398	1.1446581389785
ENSG00000231993.1	rest	ENSG00000231993	16.3165682223205	5.03905188532039	2.81743449796766	7.22493765548499	8.59342040047393	2.23754941797599	2.35548991932191	1.47907285365575	5.05997355834963	3.07736825406593	4.5163394698517	3.93108015081628	2.46380465371115	1.57588706585907	1.14463998578849
ENSG00000231999.2	rest	ENSG00000231999	16.3116783989516	5.03535488225114	2.81897666376419	7.22466890935397	8.58452117043132	2.23479159138798	2.35530112085173	1.47831066533108	5.05943508931721	3.07443890604297	4.51638421538508	3.93048040490644	2.46434792866585	1.57585034430592	1.14471686197653
ENSG00000232001.1	rest	ENSG00000232001	16.3152264564622	5.03744617174043	2.82524994046099	7.23137734867789	8.59520719304127	2.23773183414135	2.35587078420697	1.4785497415854	5.06003262567095	3.07881891153676	4.51616419454753	3.9311241906777	2.46371298908615	1.57571732455379	1.1446906055351
ENSG00000232006.1	rest	ENSG00000232006	16.3160702674656	5.03775589316944	2.82095457276286	7.22053335983194	8.59581614730822	2.23772631768372	2.35593953950234	1.47957085662146	5.05994205704804	3.07773701496272	4.51616206010487	3.93097222607472	2.46378226878623	1.57588361506123	1.14462687126499
ENSG00000232010.1	rest	ENSG00000232010	16.2795668519438	5.06585776873966	2.81085916253859	7.23103504333078	8.60380717352013	2.23425658363481	2.37004520773212	1.47745699639975	5.0604714147129	3.07891586125617	4.51829591945509	3.93203510367762	2.46441849058207	1.57633010710974	1.14461758307125
ENSG00000232018.2	rest	ENSG00000232018	16.2836438139762	5.04124053266033	2.82589261115684	7.21053040587631	8.46299216589722	2.20588568781236	2.34426772707704	1.53259331399125	5.03784715139311	3.14254196093361	4.5478161136499	3.9178309965907	2.47585417368087	1.59056546162057	1.14200533605535
ENSG00000232019.1	rest	ENSG00000232019	16.2463819418043	5.08088902091726	2.80283852250806	7.22956223548175	8.58795271722593	2.23357828285925	2.40248055618035	1.47665359078129	5.06051797392107	3.07753687691036	4.51520886743238	3.92937968097204	2.4651874515049	1.57673425461137	1.14519730718607
ENSG00000232021.2	rest	ENSG00000232021	16.3146186460556	5.03672539545693	2.82353943164051	7.21638402702755	8.59669549462536	2.23746908392163	2.35630971309681	1.47960167832634	5.05996637443818	3.07754129602037	4.51645005082852	3.93116661069102	2.46368719391698	1.57587445219504	1.14457957683737
ENSG00000232028.1	rest	ENSG00000232028	16.3163933126873	5.03905897306536	2.81785139449066	7.22452848364975	8.59514074238352	2.23794951415474	2.35487218237389	1.47994654334429	5.05955424959571	3.07707896070113	4.51641186591295	3.93105468555147	2.46384505393193	1.57588749180552	1.144654259008
ENSG00000232034.1	rest	ENSG00000232034	16.2942607188489	5.05299577666106	2.8140125403272	7.22514878717646	8.58748026509472	2.23559397767078	2.35274122358914	1.48162022952863	5.05776684895746	3.07261887685259	4.50728902230477	3.92285383278564	2.4651875799765	1.57531944682621	1.14507557327834
ENSG00000232044.3	rest	ENSG00000232044	16.315517092743	5.03552659082828	2.8167398790074	7.22560663109212	8.59495651443842	2.23760985411311	2.35566150082429	1.48060492815985	5.05903980388932	3.07614291041015	4.51646155587914	3.9310674582782	2.46391371485064	1.57591403356188	1.14466075116805
ENSG00000232053.1	rest	ENSG00000232053	16.2987350074642	5.02927397302158	2.86019792251057	7.16732004002197	8.60767841442242	2.23491227262831	2.36053272836867	1.47818279232076	5.06163168086712	3.07814357174733	4.51731940020149	3.93176647463264	2.46353512905603	1.57591685092896	1.14425244646022
ENSG00000232057.1	rest	ENSG00000232057	16.3159375649445	5.03818397841745	2.81691655216085	7.22526146261163	8.59514909373707	2.23781958025199	2.35551280807696	1.47956138312247	5.05974068825182	3.07765199387675	4.51635866365327	3.9310756795144	2.46379773966557	1.57588978812549	1.14464160056784
ENSG00000232063.1	rest	ENSG00000232063	16.28147926805	5.04007101419092	2.83446856364761	7.21343951899726	8.59182373143366	2.233960487145	2.36064855571421	1.478611362538	5.06070924333727	3.07551701161744	4.51616896781969	3.93100643810266	2.46303610929436	1.57647690686238	1.14563102958978
ENSG00000232065.1	rest	ENSG00000232065	16.3106934234761	5.04064523970181	2.82040910942635	7.2232535527818	8.59623522149962	2.23734113008441	2.35532771396834	1.47925091114994	5.05975767470554	3.0782367231446	4.51627734937897	3.93069816105	2.46410378591065	1.57588357517599	1.14469059337397
ENSG00000232077.1	rest	ENSG00000232077	16.3139343319606	5.04030250145432	2.81955152052202	7.22590176664796	8.59533287239092	2.23756873308447	2.35610387068822	1.48002335360117	5.05946689787989	3.07879947197631	4.51681135718979	3.93098672653707	2.46399849012437	1.57586283146661	1.14471621268186
ENSG00000232081.1	rest	ENSG00000232081	16.2179304686701	4.95512413351081	2.79220091250681	7.24977729500795	8.59919754398879	2.27407425273089	2.3538912660697	1.47088406669576	5.05290233033813	3.08217376988598	4.51716139040527	3.93437234113676	2.46182215024134	1.57529951827011	1.14937776200066
ENSG00000232093.1	rest	ENSG00000232093	16.107955608757	5.14984516091095	2.79250702266985	7.20776324998147	8.6046879769236	2.2766939596518	2.34360618328736	1.46560795670766	5.06785092090942	3.07150079800499	4.52143616809123	3.92486864832494	2.47108538479519	1.56802075003417	1.14500891876769
ENSG00000232100.1	rest	ENSG00000232100	16.317403710756	5.03860566001443	2.81751069350571	7.22506851455171	8.59483453413	2.23797777174412	2.35532959586052	1.47965810930853	5.05977634444093	3.0776314876095	4.51629635479433	3.93105540161587	2.46378308906029	1.57588306592278	1.14464940740097
ENSG00000232104.1	rest	ENSG00000232104	16.3101402566922	5.0369175690552	2.83767366097917	7.23523291320884	8.59648773787642	2.23697129809544	2.35802776426725	1.478259928104	5.05988846521137	3.07960216546027	4.51636456026784	3.93125959660426	2.46353825073352	1.57547692373331	1.14472223728896
ENSG00000232110.1	rest	ENSG00000232110	16.3121534150174	5.04005209033204	2.81703859853552	7.22584324516095	8.59498588781281	2.23744978524545	2.3544203884993	1.48396942980172	5.05710805429823	3.07309724045605	4.51693384130513	3.93129112676136	2.46250218638288	1.5753558913632	1.14479941439896
ENSG00000232116.1	rest	ENSG00000232116	16.2562238585602	5.0375810104976	2.87609979807748	7.18762822208782	8.60349083536985	2.24056429572641	2.35525395150515	1.47899198459011	5.05703770578599	3.07348288729454	4.5147683759959	3.92675819527842	2.46688308960361	1.57565357350466	1.14506627882066
ENSG00000232117.1	rest	ENSG00000232117	16.3154131207756	5.03735815055498	2.81773926952739	7.22522495405485	8.59133054314514	2.23686462171846	2.3555934947142	1.47912195925696	5.05971149438312	3.07633702568897	4.51630150349233	3.93104733658635	2.4635657687798	1.57576766760846	1.14454996165974
ENSG00000232131.1	rest	ENSG00000232131	16.3159913534841	5.03856049429532	2.81937843739819	7.22575807577059	8.58962877270135	2.23664297546952	2.35532381997401	1.47760177288952	5.06043474502123	3.07683402035863	4.51631453182275	3.93110389532681	2.46381939353717	1.57584054829563	1.14463099686383
ENSG00000232140.1	rest	ENSG00000232140	16.3166665709637	5.03920537155982	2.81727518866135	7.22512958364184	8.59499873244032	2.23786808154568	2.35594129067939	1.47963596210434	5.05980456110394	3.07765885234776	4.51633607331869	3.93108786941717	2.46379591891916	1.57590170397227	1.14464829467302
ENSG00000232151.3	rest	ENSG00000232151	16.2207717940918	5.00537023477957	2.86438048837825	7.24510304748857	8.56161721890452	2.21781449736543	2.3656287341562	1.49777431662055	5.04571784895572	3.10875606120324	4.52862847423982	3.92313435154586	2.47621268249228	1.57618510701614	1.14724779839806
ENSG00000232160.1	rest	ENSG00000232160	16.3075388280257	5.03288596822828	2.81828407622733	7.22589613035646	8.58797871002716	2.23599722707894	2.35562662106962	1.48342189453758	5.05685206260147	3.0748584902064	4.51699519419208	3.93131280217357	2.46293606689824	1.57530243570718	1.14529657885751
ENSG00000232164.1	rest	ENSG00000232164	16.3072801775691	5.02791407254539	2.81347128765041	7.22604860092647	8.59424543404572	2.24747104375729	2.35683210156788	1.47863708222791	5.05877982388059	3.07774679025768	4.51682791242298	3.93098980560021	2.46373886941181	1.57587251078132	1.14461675700054
ENSG00000232188.1	rest	ENSG00000232188	16.3174851687126	5.03852605783289	2.81753600124577	7.22505401789438	8.59474959662409	2.23796178155938	2.35552069327369	1.47978083525096	5.05977606553799	3.07767882044975	4.51564625477683	3.93059422668258	2.46386347312156	1.57587301241697	1.14467813051602
ENSG00000232190.2	rest	ENSG00000232190	16.3167367769898	5.03831033968625	2.81749312836415	7.22489501180949	8.59290713523907	2.23836962447312	2.35552079087772	1.47900470719443	5.05992665980524	3.07735594752998	4.51634948394957	3.93105684983307	2.46380594638777	1.575884168505	1.14464470692774
ENSG00000232194.1	rest	ENSG00000232194	16.3123463214434	5.03944014993822	2.82078372567245	7.21958077115302	8.58825546129507	2.23570415857445	2.35523137400585	1.47745877617016	5.06049378235598	3.07593957727202	4.51541591366493	3.93036442825349	2.46313176545279	1.57552921567093	1.14449373861714
ENSG00000232220.1	rest	ENSG00000232220	16.3174530801204	5.03848870745367	2.81754283253158	7.2250465151948	8.59465349159105	2.23861096859896	2.35559684919169	1.47965234686472	5.05975252584424	3.07763811783054	4.5163032331711	3.93105290017876	2.46377608963311	1.57588677821392	1.14465224312118
ENSG00000232224.1	rest	ENSG00000232224	16.3125772672284	5.03929504476189	2.8186888533269	7.22665431766087	8.59196582611418	2.23700765569956	2.35555091311355	1.4788742801703	5.0612392300841	3.07721682133225	4.51461711511444	3.92977318096257	2.46439820826427	1.57502305072964	1.14476069179073
ENSG00000232229.1	rest	ENSG00000232229	16.3168340523091	5.03847656880667	2.81769829182197	7.22488413419278	8.59279993075366	2.23890778305375	2.35541751679266	1.48090943036	5.06068906002709	3.07829198088208	4.51661064887178	3.93089887582684	2.46257472626232	1.57777627051152	1.14410111677611
ENSG00000232233.1	rest	ENSG00000232233	16.3020322787931	5.04303717482654	2.81399368368405	7.22483795803265	8.59797907046021	2.23919286861376	2.35325327717405	1.47892924477402	5.05928316121216	3.07774650187666	4.51582704886925	3.9300222401316	2.46426166466758	1.57586163341147	1.14468744562826
ENSG00000232259.1	rest	ENSG00000232259	16.3168526602398	5.03748206610437	2.81721500814264	7.22522618447424	8.59485770935233	2.23785493009771	2.35554345375941	1.47985552033792	5.05963987413014	3.07740126736036	4.51618330155487	3.93128017441477	2.46378798455543	1.57593047377379	1.14492077267858
ENSG00000232265.1	rest	ENSG00000232265	16.315867031432	5.03762092663327	2.82137066653011	7.21945272386703	8.5960205103515	2.2376861382352	2.35601039733688	1.47954572540384	5.05996788161231	3.07770423661482	4.51637851600376	3.93112564540841	2.46375397295765	1.57589350974352	1.14461045634412
ENSG00000232271.1	rest	ENSG00000232271	16.2405781573008	5.01674037660262	3.12144257811916	7.46544034808505	8.6086890917895	2.23092802540515	2.36856104412525	1.43748924237505	5.07000167471602	3.12277300567029	4.51144342109418	3.93345672747377	2.46119730329929	1.56938120942195	1.14634903746174
ENSG00000232274.1	rest	ENSG00000232274	16.2506960664635	5.0799984888474	2.81711840090497	7.22226018285031	8.60478332151145	2.23509848660178	2.36533833611306	1.50401609726393	5.04644052096111	3.048768235786	4.4923481224227	3.90960962683427	2.47220000356218	1.57648981531167	1.14645639848621
ENSG00000232283.1	rest	ENSG00000232283	16.3160767464439	5.039575657503	2.81728187329803	7.22497822313195	8.59516457042562	2.23782463315129	2.35599380106643	1.47966926057676	5.05977161530895	3.07756461575136	4.51638181978933	3.9310986743142	2.46381382688415	1.57590773215617	1.144648055199
ENSG00000232284.2	rest	ENSG00000232284	16.314192468781	5.03849318404738	2.81833249783793	7.22632144701866	8.59346593888908	2.23743708530153	2.35543734852093	1.48001057620884	5.05976347064811	3.07786912514889	4.51566446570434	3.93105798865415	2.46372834804833	1.57561197266737	1.14519776559842
ENSG00000232295.1	rest	ENSG00000232295	16.3123847992647	5.04109415028103	2.81724544745529	7.22418675602841	8.58585859110955	2.23544283253714	2.35499327339141	1.47701742784732	5.06044835980569	3.0766007030844	4.51641377238968	3.93073647789772	2.463672818988	1.57570245244157	1.14459756661641
ENSG00000232298.1	rest	ENSG00000232298	16.317102889507	5.03877381891947	2.81747548825718	7.22502925050935	8.59437454586985	2.23782447548572	2.35548368881662	1.47959168536898	5.05978657373709	3.07766385849764	4.51631033857982	3.93101016136646	2.46385132845808	1.57589611285399	1.14466180844612
ENSG00000232300.1	rest	ENSG00000232300	15.8967757307493	4.84899501793651	2.82908583859672	7.31899121846394	8.63867272948017	2.2157022790416	2.34162111228071	1.43988781334747	5.05293381729715	3.09266799452766	4.51049298645986	3.9197432154046	2.45964818930144	1.57404723177924	1.14371789104301
ENSG00000232301.1	rest	ENSG00000232301	16.2286747538112	4.89718545550483	2.76751042231396	7.24417529768506	8.61015567980421	2.22457967346968	2.35907474729283	1.4721403898553	5.05434385916594	3.07949123682273	4.51780591259712	3.93150648730904	2.46374467156022	1.57570958618842	1.14376134476567
ENSG00000232306.1	rest	ENSG00000232306	16.3126435526889	5.04189734245974	2.81645380209016	7.22514291951112	8.59526158703513	2.23771601034932	2.35585347643509	1.48094081285115	5.05964157440785	3.07818416465054	4.50778854625977	3.92472858012009	2.4650011658677	1.57572539084633	1.14503500321931
ENSG00000232309.1	rest	ENSG00000232309	16.3172405057606	5.03862250774496	2.81788758897835	7.22537624553985	8.59487262271171	2.23797635861139	2.35525571872622	1.47959764524065	5.05978450055986	3.07768496767919	4.51629580642521	3.93105609080362	2.46378117003709	1.57587292371846	1.14465147883752
ENSG00000232311.1	rest	ENSG00000232311	16.3135030843059	5.03853424369871	2.81988772375439	7.2253072226475	8.5866457306444	2.23583872398338	2.35473159172812	1.48216552227411	5.06001421017655	3.07654444130667	4.51557085356966	3.92929755168509	2.46402624027427	1.57419241197705	1.14477681863397
ENSG00000232316.1	rest	ENSG00000232316	16.3173402142373	5.03847252829813	2.81757057855396	7.22503309050561	8.59446673930661	2.23916493456568	2.35566352891559	1.47982676696784	5.05962922194342	3.07759949902933	4.51630569335081	3.93105401914235	2.46340188746006	1.57575308674693	1.14460007076871
ENSG00000232324.1	rest	ENSG00000232324	16.1140901889541	5.18738179917596	2.76984688308092	7.23330640988382	8.64156922974798	2.23899554134781	2.30213961810694	1.48008635780563	5.0572974435696	3.07945793254336	4.460013677127	3.87921450403782	2.47532075410977	1.57805169902427	1.14757708058327
ENSG00000232325.3	rest	ENSG00000232325	16.253768737995	4.9381775711999	2.78201123224871	7.23866721915446	8.60503670006249	2.22818041745416	2.35831800948517	1.47601555400641	5.05497147794014	3.07969955382942	4.51811892468249	3.93111338811266	2.4645635210527	1.5759209614885	1.14420542782154
ENSG00000232335.1	rest	ENSG00000232335	16.2901296562252	5.02904555977934	2.81977680068275	7.22300523552468	8.60157507587668	2.23609288769388	2.34789875081362	1.47849583801472	5.05854932329257	3.0795190710237	4.51640647850135	3.92982941765497	2.46303880667338	1.57538510944022	1.14445159335359
ENSG00000232336.1	rest	ENSG00000232336	16.3154299571499	5.0374278989256	2.82214005781069	7.21858391893208	8.59608303690061	2.23765179636634	2.35608003191581	1.48058772843835	5.06068664600051	3.07698013974264	4.51652591819215	3.93118963761128	2.46380262716485	1.57510169523409	1.14459951083857
ENSG00000232347.1	rest	ENSG00000232347	16.3062933478691	5.03891912257833	2.81770115350226	7.22718032002691	8.59367347072009	2.23734267077516	2.35072288952165	1.48313915387658	5.05752378056014	3.07874000964304	4.51393734119079	3.92881280724928	2.45756593332574	1.57302190030238	1.14396060310231
ENSG00000232352.1	rest	ENSG00000232352	16.287172880614	5.05770490453386	2.80974892841424	7.22685801042153	8.59953837054958	2.23664568552732	2.35505503161364	1.48039916478661	5.05920348690416	3.07746000655161	4.5145171457416	3.93722696883711	2.46630137393233	1.57786739705503	1.13736795257773
ENSG00000232358.1	rest	ENSG00000232358	16.3171023515251	5.03882619815558	2.8174396740606	7.22508011398043	8.59490051956048	2.23797073442306	2.35526845032467	1.47966643241779	5.05976946422985	3.07763808792278	4.51615968633225	3.93094283469526	2.46380904323479	1.57587969035016	1.14465597147231
