gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000250046.2	rest	ENSG00000250046	65.6207101519149	32.6942809747222	46.3798216795462	6.31270148293105	6.1084026674189	19.3541778050808	52.7761869692608	5.66424241149409	111.363292884352	3.20341618062702	50.9609574688467	106.804145748659	2.30142736822625	3.3690030622755	4.35945821492339	72.719570036642	3.97922368793903	7.50963993006394	7.83418107627166	1.90708608186442	2.3263672467425	6.57483871021386	1.41201089276762	5.55621527410381	2.08829881483689	1.10643688115594	3.11323680015933	3.4037596346694	1.29232037622395	2.08745151367256
ENSG00000250056.1	rest	ENSG00000250056	65.7033365657226	32.3800521669893	46.4410875998374	6.27673283778405	6.11834071391528	19.3598989692653	52.7945502270349	5.68122885845748	111.38140697702	3.21814489931335	50.9423200030314	106.826530990846	2.30253704121866	3.35318732151279	4.31899004483838	72.7030448632736	4.08757526676471	7.50069780504291	7.81968319601539	1.89324441125681	2.32114862151923	6.57769869471773	1.41126675403416	5.55575317403996	2.08840262980057	1.10397761314325	3.11430979603189	3.40405907554849	1.29164456249003	2.0876267659478
ENSG00000250081.1	rest	ENSG00000250081	65.6471853350211	32.3542196485016	46.5280977202379	6.31164380098473	6.12173506371556	19.3547740670091	52.7724108005345	5.6570652660375	111.366285669185	3.21241107517905	50.9538164052461	106.821181297938	2.29854971644491	3.35405237307981	4.32193266858036	72.7070326437566	4.0804469606853	7.49229460022391	7.82721906062079	1.88946721064523	2.31989922597725	6.57400607262301	1.41175192210859	5.55529669898735	2.08891359527981	1.10364370425359	3.11413373115186	3.40423283312659	1.29176637017516	2.08760849036572
ENSG00000250102.1	rest	ENSG00000250102	65.7074532348793	32.3621865512324	46.4584480705967	6.26404815395637	6.1128707166527	19.3470508623482	52.7912200141639	5.66741543439549	111.365634084086	3.21029740331857	50.9285372383382	106.825374347602	2.29634207761533	3.35138111825341	4.32285543455536	72.7079806468432	4.07836758716784	7.50187457174158	7.82106360304196	1.89311813478408	2.3216319007777	6.57746289915958	1.41121146371741	5.55727023571786	2.08978464370511	1.10403920430911	3.11439063883224	3.40413574018088	1.29162551988696	2.08760683778116
ENSG00000250124.1	rest	ENSG00000250124	65.7129738849383	32.3614619951348	46.45001876232	6.27120853524759	6.11607502777646	19.3557749063545	52.789193587494	5.66699590440776	111.368111380337	3.21332994431097	50.9318745818145	106.826850638115	2.29674590504381	3.35232270905007	4.32294572234946	72.7086489977183	4.07886223521446	7.50136598146269	7.82121982144789	1.89341004257702	2.32356910879127	6.57776993422097	1.41079805754274	5.55499461653721	2.09355893181267	1.10410968589707	3.11489910849754	3.40467104856253	1.29150290050629	2.08754915303182
ENSG00000250208.2	rest	ENSG00000250208	65.6284567758879	32.3417707179203	46.471745739155	6.23275857825714	6.08965268539138	19.4232176570907	52.7143901004919	5.61964610244026	111.366088464716	3.2723206761368	51.0026317187186	106.863831300899	2.28486732367166	3.3609344000828	4.35299008263864	72.7095484734317	4.08593300463714	7.47862941508762	7.83165270916479	1.89310081054202	2.32027750167841	6.57575724590984	1.41081428281856	5.55744046586261	2.08719352657975	1.10349852479343	3.11352665721544	3.404274097119	1.29266391190369	2.08756655710023
ENSG00000250237.1	rest	ENSG00000250237	65.7123086376902	32.360059271971	46.4447193509526	6.27508015564923	6.11974677355915	19.3578968369742	52.78490020837	5.66893506519307	111.371273932667	3.21378212914876	50.9363689639136	106.820971141798	2.28989642142971	3.35647972220682	4.3141372387083	72.7166318366212	4.07913670452418	7.50159021840838	7.82055880009947	1.89418978828442	2.32003228211359	6.57850567078466	1.41123209251555	5.55626843137737	2.088647227884	1.10438176865325	3.11418809932992	3.4042298314745	1.29167285617819	2.08762149226781
ENSG00000250260.1	rest	ENSG00000250260	65.6978230255274	32.3721878614629	46.4564697857936	6.27271221297776	6.12487356353275	19.3679444572717	52.7760286572396	5.65765047364339	111.372549882138	3.22361268705909	50.9458262263556	106.834199749809	2.29758088884037	3.35539443253788	4.31488127125702	72.7111202407492	4.08110712968742	7.49304257625769	7.81951658420564	1.90279913022939	2.32894182977049	6.58090523930992	1.406527495255	5.55855060780737	2.08733133570879	1.10381783308964	3.11418341384882	3.40376874305898	1.29175927830147	2.08745532009233
ENSG00000250271.1	rest	ENSG00000250271	65.4829336448615	32.3314026400238	46.4752933755991	6.21341381952696	6.20101744543615	19.4476611087262	52.5423021733138	5.6567521729272	111.818348452314	3.14847533210035	50.436164570028	106.703312771873	1.82711535046592	3.15210582786097	4.28235093913046	72.3580361283054	3.94943387230969	7.65339677377649	7.70051900112934	1.88377351066626	2.33494175957819	6.61382943182683	1.40813397171963	5.55830055852242	2.06410605337162	1.10021707593716	3.10984430376953	3.40249541969993	1.29266432237121	2.08795129904126
ENSG00000250284.1	rest	ENSG00000250284	65.692891541784	32.3656406186038	46.4810274733294	6.24497211904103	6.1049240621095	19.3238747687975	52.7969487311234	5.67074221381528	111.358354417727	3.20078958904881	50.9407554509251	106.81609315005	2.29747704646335	3.35450452804438	4.31097606697993	72.7028312816993	4.07961951246132	7.50942708635947	7.81871278628055	1.89323000855868	2.32181974119746	6.57764115540168	1.41147032385104	5.55614646919997	2.08865986218105	1.10404176757279	3.11436462516775	3.40417521124192	1.29182130641837	2.0877258793212
ENSG00000250286.1	rest	ENSG00000250286	65.6944710881668	32.3630210818051	46.4508409211214	6.2663897597166	6.12703964013091	19.381926131987	52.8004182898734	5.68896105482585	111.390127808365	3.22171183971487	50.9391914780232	106.827940278489	2.3042166880465	3.35442331348791	4.32002003854917	72.6962824537141	4.08104288946124	7.51211937884073	7.82042828568797	1.89283830765239	2.32724176866024	6.59034890220454	1.40909608675745	5.55323469687201	2.08959729861202	1.10523060592806	3.11279372633717	3.40324971226321	1.29187216264423	2.08749111165157
ENSG00000250303.2	rest	ENSG00000250303	65.0281454230164	32.0823076724371	46.0247599921821	6.38527993247433	6.61315497822363	19.1273878145889	52.6979726438528	5.73727242881546	110.951165966315	3.55836712889604	50.8503913182908	106.530000176792	2.39332121879657	3.49023700455064	4.35897247420313	72.6597759256792	4.11020390398201	7.53923843246274	7.67982188971869	1.88196662639935	2.31294240303224	6.57190576509615	1.4109267945417	5.54920014979281	2.09362145169373	1.08939662346497	3.12676827176479	3.39537150040408	1.27831458612885	2.09030916937999
ENSG00000250312.2	rest	ENSG00000250312	65.422637765771	32.4625427346165	46.3858820901853	6.32919568834998	6.10462164725316	19.3151593418528	52.7902001276422	5.6414354042331	111.335460421954	3.2079805176911	50.9347409203451	106.853289240885	2.30012430091314	3.33341712699554	4.25546198058076	72.7404910140362	4.1444738101554	7.51174194263851	7.78956374105519	1.89809649166077	2.33235950978205	6.57514495433879	1.40948160908783	5.55967538632051	2.08827164512709	1.10297268487944	3.11333136780204	3.4063850921518	1.29017274407108	2.08465505098268
ENSG00000250331.1	rest	ENSG00000250331	65.6995525415388	32.3577173286506	46.4715351870171	6.3117933215205	6.12510672882879	19.3576494732772	52.7860857432836	5.66742296304385	111.365475489962	3.2104157457212	50.936567361668	106.832807647165	2.29911600482979	3.35920857528149	4.32091715893662	72.7070640536478	4.08356950316329	7.50586950948912	7.8129738931211	1.92860004123743	2.32143146346269	6.57716371135326	1.41078483948326	5.55633111397613	2.08919644265956	1.10365432355759	3.11180593358986	3.4027458959945	1.29191682316961	2.08773964526536
ENSG00000250337.1	rest	ENSG00000250337	65.3167092866282	32.5552804045539	46.8578336661077	6.35797800637437	6.31597771931503	19.8221834665461	52.682017052254	5.60622914195937	111.376581595865	3.1982142943079	50.8786731600581	106.861987002122	2.19452789285532	3.27446544158005	4.30507410419119	72.6003218476923	4.14229703853617	7.52499314300286	7.80013008412148	1.86909297481507	2.34429550725901	6.6423558260284	1.39123366936377	5.54893647216354	2.13471255311067	1.10017725753649	3.11964660468473	3.40895251995905	1.29014127084195	2.08626675590868
ENSG00000250360.1	rest	ENSG00000250360	65.7077019580545	32.3598680880524	46.4466965646829	6.27344078265218	6.11641279066046	19.3616847155113	52.7996530084958	5.69086212098217	111.389322192578	3.22229723052198	50.9450928186497	106.823037633617	2.30672049854353	3.35366589009302	4.32231537904583	72.7025953489088	4.08083685052188	7.50086318369031	7.82258883312358	1.89473935027763	2.32016296266766	6.57737039863569	1.41146427879931	5.55777224193883	2.08916960067798	1.10404693342493	3.11420207610531	3.40390881144529	1.29173535344903	2.08751154907007
ENSG00000250366.1	true	ENSG00000250366	65.6443725201616	32.6103938734884	46.3988251336986	6.30143036134234	6.10891213856618	19.3582529805217	52.78157499212	5.66425730988874	111.358966341143	3.21913683040099	50.9410194758891	106.830795853032	2.29767194098129	3.34704551373091	4.30740630813358	72.7039145067761	4.09869335770508	7.50160663072131	7.81973925960613	1.88996203612556	2.32193401166877	6.57839647534985	1.41009223152699	5.55691602208971	2.08864350434056	1.10313119978331	3.11444220136961	3.40411622806714	1.29151337946696	2.08777857871888
ENSG00000250378.1	rest	ENSG00000250378	65.6985571910419	32.365146449216	46.4730413392148	6.25198858033745	6.10722167371615	19.3320780208883	52.7949690424066	5.67001228838105	111.360942497982	3.20450718721127	50.9401015559731	106.817586119573	2.29698113847053	3.35352579550749	4.31276815279157	72.7040761405702	4.08005311059427	7.50768428798098	7.81960725019429	1.89346135741641	2.32176042252508	6.57754779827042	1.41145961059318	5.55635644742955	2.08869403007502	1.10408417514757	3.11430384040407	3.40414808143459	1.29179142293003	2.08769873367621
ENSG00000250400.2	rest	ENSG00000250400	65.5916819726187	32.3798403377137	46.6417197773834	6.11063939103699	6.04715413174616	19.1774897827022	52.8503160941081	5.68594548712627	111.306875305792	3.16122046386602	50.9090131304418	106.80064352161	2.31838430866174	3.35293649635046	4.29796112809614	72.6973169199504	4.06766545454421	7.52845570924296	7.81755676665285	1.88816979498315	2.32014637483248	6.57970852133678	1.41090737446269	5.55789824436674	2.08993049516817	1.10289999516785	3.11496573281095	3.40412900366698	1.29211471691841	2.08807351702412
ENSG00000250432.1	rest	ENSG00000250432	65.7043171282984	32.3591853194719	46.4496254331314	6.27616744001722	6.1174852430454	19.3610073360373	52.7984897928608	5.69200449667793	111.388901246454	3.22406147500755	50.9429099200219	106.820670619433	2.30667571888317	3.35430552090161	4.32204607379346	72.7000136417831	4.0804178582293	7.50133006037305	7.82218938018622	1.89415736405454	2.32145095106781	6.57754463985639	1.41159262167122	5.55410558998092	2.08822312750543	1.1043004224138	3.11432726748665	3.40410442301972	1.29164678434401	2.08767423685769
ENSG00000250453.1	rest	ENSG00000250453	65.6587434784777	32.3692012554307	46.5360131285852	6.19667653103269	6.08368597557513	19.2759469270098	52.8223739384749	5.67344184826354	111.335866516489	3.19581096669617	50.8919969065849	106.831818115799	2.3148290450287	3.34897083021227	4.33217024886804	72.7143829417911	4.07306273527961	7.50229763489857	7.82411331670177	1.88707497308305	2.31921054155133	6.57874107906673	1.41060555539333	5.56100586446603	2.09044864151085	1.10322818720279	3.1147225718082	3.40379213612291	1.29154654343164	2.08771361065009
ENSG00000250501.1	rest	ENSG00000250501	65.6044570392813	32.3764209895375	46.6223593483649	6.12430471026292	6.05493513007573	19.1938161678752	52.8396100204727	5.68431890000943	111.317074001441	3.16054844623833	50.9400264296231	106.786922168034	2.30881698099048	3.35711533103586	4.28106504872822	72.6875981851193	4.06890587342265	7.53491221879099	7.81447301717938	1.88953710729064	2.3224149657423	6.58057578500696	1.41064632768372	5.55507578871428	2.08856842080962	1.10354763867201	3.11477725386168	3.40434819901159	1.29234961868443	2.08810023331019
ENSG00000250508.1	rest	ENSG00000250508	65.677573347817	32.3691061756394	46.4330814047983	6.27465226772775	6.15145760740695	19.3413050812339	52.8305756602413	5.62488378383337	111.379140505434	3.21655196783121	50.9489958407949	106.810353277705	2.28974528584895	3.34451133321962	4.33152696419295	72.7140067387292	4.09599528811645	7.50662167964391	7.8115507309437	1.89182822329937	2.32242424093804	6.57782372364415	1.41237896747924	5.55615916935889	2.08882902784237	1.10345034854701	3.11418887095433	3.40392350333068	1.29164192358853	2.08735767398488
ENSG00000250509.1	rest	ENSG00000250509	65.5941426882479	32.3546103101199	46.5520732866413	6.18890696968972	6.16351006931273	19.4157467230557	52.5533300812913	5.58662464081267	111.502038249355	3.29505848655716	50.979294172198	106.837270367745	2.22586804273242	3.28893648736376	4.39270707919287	72.6772605793117	4.09080231160143	7.39952112834357	7.82968965654802	1.90802998642519	2.33052552470753	6.57014398849085	1.41051524760514	5.55939084291148	2.08003461343192	1.1036468143441	3.11082871321561	3.4039610548419	1.29143580836477	2.08743291130822
ENSG00000250519.2	rest	ENSG00000250519	65.6867174550049	32.3787302618459	46.4322131849693	6.28419741581541	6.10627512027712	19.35884882417	52.7866817468401	5.66832907439769	111.36610582271	3.2136210156749	50.942587517086	106.832740558103	2.28483361462371	3.35270339268607	4.31419861005109	72.7098218107223	4.08325739487225	7.50233645294209	7.82939987997057	1.89308594911389	2.32111642387841	6.57814724014744	1.41161978177179	5.55626823582011	2.0885357947871	1.10370096054471	3.11449472283133	3.40416199625809	1.29212094591853	2.08742889696171
ENSG00000250546.1	rest	ENSG00000250546	65.7071609083629	32.3660280839912	46.4533943307222	6.26725906230871	6.11800060109653	19.3591961318373	52.7804449152356	5.66385402369532	111.371597751149	3.21574631404421	50.9387509338985	106.825242640263	2.29274590085278	3.35260252559261	4.31772902183176	72.707800728245	4.0843273497776	7.50141440663599	7.8203441210373	1.89340487084664	2.32250569471477	6.57762338789684	1.41103225469291	5.55670313312477	2.08953945704364	1.10395629182671	3.11432748304691	3.40421478311297	1.29164736600625	2.08761663539582
ENSG00000250548.1	rest	ENSG00000250548	65.6886491947062	32.3557838130072	46.4544058248493	6.25953415596913	6.13139870235197	19.3806229902063	52.7655090233455	5.65924535767	111.365703655045	3.23577259787576	50.9490061035965	106.82581436397	2.30542557493083	3.35918328311147	4.32177195060768	72.7070052345832	4.07877164634332	7.50147223144102	7.82186504669627	1.89372854269664	2.32671280444298	6.58352406319135	1.41111012814833	5.55778724115169	2.0883843755503	1.10556100047446	3.11357232406103	3.4048596299052	1.29209688411461	2.08607495651164
ENSG00000250590.1	rest	ENSG00000250590	65.7136879956555	32.3606907573821	46.4457086473186	6.27499330617141	6.11708895592759	19.3594640512752	52.7909961226701	5.67486817957724	111.375985620305	3.21600009867296	50.9413951041695	106.82324109296	2.29873950064408	3.35369713521072	4.32039316536568	72.706364500213	4.08034430380128	7.50165360876335	7.82149562772776	1.8945319429047	2.32203981760057	6.57744571582642	1.41156905170523	5.55423153680814	2.08762592973754	1.10445248646007	3.11421870219168	3.4041908215196	1.29169775575219	2.08768957593573
ENSG00000250657.1	rest	ENSG00000250657	65.6997770718274	32.3535118264331	46.4351389191859	6.27909072073109	6.11874509913839	19.3562403374443	52.7817085034789	5.66765985305586	111.366372507099	3.20712471749488	50.9393731964457	106.823561434563	2.30341718821439	3.34235529780419	4.31176148534244	72.714241875705	4.07782152412001	7.50557587689945	7.82952116226645	1.895208341081	2.32201989569311	6.57698187020432	1.41018893514656	5.55665695374145	2.08886648416546	1.10398188627433	3.11401457532725	3.40422633518627	1.29168223705983	2.08731787518587
ENSG00000250658.1	rest	ENSG00000250658	65.7070460916038	32.3651820113767	46.4522531165957	6.26849802136009	6.11599297142853	19.3492197071705	52.7890488699058	5.66851314951279	111.363747554473	3.21129235891847	50.9367063004408	106.824203717163	2.29672300842339	3.35125394010236	4.31619205379191	72.707140191982	4.08499132617273	7.50273594624308	7.8183606126022	1.89289482631681	2.32169637979779	6.57769962483864	1.41140866983143	5.55685980248851	2.08889944623415	1.10435491933805	3.11328645945844	3.40356242909399	1.29144052746502	2.08751171093884
