gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000255857.1	rest	ENSG00000255857	60.9273917671086	11.6378022141305	20.2893456231896	18.5002576406322	8.27682650727089	14.4647692755064	11.2834973115566	7.38584296596959	32.6732262226371	7.35817763931674	8.17457634687508	14.251618087478	6.39599975825229	3.08549636105316	7.93249375118603	3.85876899285554	33.26650137712	4.56446728606843	9.71241887071501	6.79212547165884	2.00745238420232	3.20170109635166	9.79375188098999	1.85333543409655	7.14412727249111	1.91039458527202	1.9577334459563	1.68601410150124	1.57539684740311	1.14581527017934
ENSG00000255864.1	rest	ENSG00000255864	61.1882968218031	11.6495844870809	20.4839435905591	18.5571841504584	8.31290434264778	14.4851156964948	11.2814215491673	7.36145796590443	32.6821690892293	7.42012357026977	8.18514600725131	14.2207270167942	6.33153635857121	3.06695269105676	7.94098044448489	3.8783846943553	33.2292576345042	4.55252329342106	9.71813831188127	6.80132950540569	2.01697795265972	3.20068396630828	9.77465247561224	1.84252847440977	7.14696027597309	1.9116674899383	1.96352369595191	1.67935735737443	1.57561344546553	1.14034573333963
ENSG00000255893.1	rest	ENSG00000255893	60.9575345894658	11.4944870320001	20.4313736451002	18.5099196326965	8.18704474428223	14.4139434427709	11.3867250222511	7.31878317512122	32.7710093507381	7.51036312464124	8.04707354822869	14.1383887803187	6.44794269365814	3.12224722304416	7.98142140205701	3.88157488354872	33.2125516591052	4.55702611446583	9.64499150945684	6.71959433960262	2.08034220864273	3.21677907384391	9.83836285054704	1.83706002786744	7.11763679369655	1.91201278019106	1.9447013323442	1.68269182319178	1.54144471952986	1.14142750421087
ENSG00000255921.1	rest	ENSG00000255921	61.2041191053615	11.6275629038352	20.4816575173442	18.5657665227907	8.30297591957819	14.4866486546187	11.2892257334154	7.3519127525129	32.6827157123861	7.40021208827803	8.18105976902392	14.2237749631253	6.33450456331928	3.07683939713153	7.9611351514792	3.87680870411541	33.2431633798262	4.54718243537148	9.70289788673398	6.79958347011991	2.01859824260841	3.20266723022735	9.79324851726621	1.85237698424659	7.14387103057405	1.91279087356141	1.95619933249994	1.68586363510852	1.57403796322976	1.14515548307398
ENSG00000255949.1	rest	ENSG00000255949	61.206693702114	11.6347284791612	20.4841288616768	18.5650756459876	8.29892369761636	14.487267380216	11.2913151708916	7.34945590667586	32.683893178625	7.40242006102932	8.18114953447349	14.2226218470552	6.33400575628403	3.07609450000352	7.95990422931968	3.87640245451638	33.2434024833341	4.54547358948901	9.69767003644296	6.79177433441242	2.02073960520416	3.20324034729659	9.79375003955982	1.85217971475162	7.14381912743575	1.91335129862813	1.95624592574792	1.68638792084313	1.5742192391933	1.14526134652672
ENSG00000255966.1	rest	ENSG00000255966	61.0807465665887	11.5500749693977	20.4424549406256	18.5361945676741	8.27432694714477	14.494874500331	11.3781608233414	7.36309287731137	32.7523921942027	7.42690795172776	8.17521410488884	14.1930431572634	6.3138374343615	3.08281582563309	7.97263480254698	3.86614556590136	33.2182623536335	4.52756774774532	9.68568989381044	6.7843488475029	2.03585187862039	3.20948977622982	9.79507455271428	1.85310663076832	7.14316142703757	1.92780375050353	1.95285855683737	1.68573660887553	1.57853486227283	1.1471288335834
ENSG00000255983.1	rest	ENSG00000255983	61.1681813438746	11.6359106656056	20.4548838951974	18.5541782328298	8.3076299049571	14.5811548232841	11.3141466051278	7.3564471973073	32.6615167823114	7.40616849389199	8.183109495729	14.1988288440816	6.32609616071886	3.07470331728614	7.9610693274825	3.88916307280349	33.2133943725904	4.53660908157786	9.70964747345051	6.81453257916796	2.01695614116055	3.20841206121667	9.7817772329157	1.86735416134085	7.14423828583514	1.91108916283191	1.9577800028069	1.68303069707249	1.5741824615396	1.14478398297865
ENSG00000255989.1	rest	ENSG00000255989	61.1680409330398	11.6127425990085	20.4711713538002	18.5606972915034	8.27747498266365	14.4840221834551	11.3239829588731	7.34217345699673	32.7038259860404	7.42520122101461	8.16553752327509	14.1991886515826	6.33816705779026	3.08167029696401	7.9616197273068	3.85581031932037	33.22949101662	4.5588850583168	9.6886656649726	6.7773716695833	2.03271857343993	3.16239352064139	9.80588131926122	1.85354508893428	7.15028754483588	1.90941980946811	1.95506802774065	1.6870074594085	1.57455935935197	1.14794845628851
ENSG00000255992.1	rest	ENSG00000255992	61.1571005539318	11.6461114048508	20.4785919334243	18.5548165974721	8.27855730564444	14.4915869121849	11.3149889615154	7.3609233306939	32.6955240501426	7.39484624313119	8.18720573827974	14.2221803370644	6.32663210405188	3.08361742745467	7.96590144600534	3.86343269378634	33.2465133953855	4.54650266938933	9.70817804595729	6.80566464493196	2.02406724861557	3.20162432718273	9.78926196451887	1.8539665706746	7.14560433882054	1.91309305993815	1.95552422393503	1.68450961901787	1.57453862028364	1.14549504277685
ENSG00000256006.1	rest	ENSG00000256006	61.2052505198351	11.6336269725474	20.4845022933341	18.5625836794285	8.29150249179055	14.4879249993636	11.2810014712052	7.35214975279343	32.6830658365349	7.39908007871487	8.18341554399237	14.2250151155855	6.33448227980248	3.076577005907	7.96107037840703	3.8745895154043	33.2424625255778	4.54774849388146	9.70898066678599	6.8065437696298	2.01810083058652	3.20248337850519	9.79059314671461	1.85338950257504	7.14386214073096	1.912616868025	1.95617354675883	1.68708222252504	1.57374130787234	1.14500102886069
ENSG00000256034.1	rest	ENSG00000256034	61.1117252715357	11.6724775218993	20.5025436306942	18.5219339711196	8.33902950048035	14.4766327351904	11.2973178467191	7.29830550091106	32.6888096786252	7.3568392005388	8.16022991590328	14.2148233186812	6.31503324065984	3.08629632647324	7.97882242251816	3.87969512469964	33.2445259116202	4.52740168786563	9.70116706536341	6.81145803455658	2.01228141151699	3.20458982378	9.7914527878096	1.85306744370571	7.14316391252676	1.91179130202533	1.95472051961977	1.6862367694484	1.57258495208867	1.14517807996158
ENSG00000256039.1	rest	ENSG00000256039	61.2069014090689	11.6251761573894	20.4851238987807	18.566609491517	8.3015068425528	14.484918946414	11.28922999065	7.35395972803912	32.6816980508693	7.39956667962885	8.18135278107522	14.2252310218115	6.33145698281373	3.07525778467228	7.96132150233888	3.87578851743948	33.2432455755575	4.54740818627231	9.70358526147277	6.80137166955069	2.01863624023063	3.2022033908999	9.79222908613766	1.85274111084576	7.14387099105415	1.91288108695917	1.95622358110306	1.68583776486363	1.57398402329176	1.14516982720131
ENSG00000256050.1	rest	ENSG00000256050	61.1563734199442	11.6588842359891	20.5034185190227	18.5512781849207	8.31017519678212	14.476861563342	11.2932912227922	7.3622725910016	32.6877451586	7.39456340728889	8.17160000764084	14.2255369357702	6.31782437472411	3.08663582259098	7.9640763666264	3.87438795671774	33.2442569298726	4.54631439283711	9.70282158661629	6.81026133940845	2.01971053816921	3.20203142398054	9.79072353462952	1.85441386022405	7.14364199383191	1.91883442752003	1.95472574845777	1.68395831141883	1.57524347802259	1.1448155460451
ENSG00000256069.1	rest	ENSG00000256069	61.2011615244476	11.6425339370475	20.4826474511047	18.5615173339237	8.28312182755594	14.4808261040569	11.2996181301309	7.36559552313251	32.6699323887391	7.39974273823125	8.16867218813017	14.2293681418575	6.31798539210704	3.06883969438124	7.96364545616253	3.88036892564322	33.246185473049	4.54897969991661	9.7053730412461	6.80714810978213	2.01640502682854	3.1979043392337	9.79106325379641	1.85338549517222	7.1438323767218	1.91252287852175	1.95621218755116	1.68615194116607	1.57369177209178	1.14513977834307
ENSG00000256071.1	rest	ENSG00000256071	61.2074612378633	11.6251562124404	20.4852783291235	18.5667433661635	8.30246836710926	14.4850790300776	11.2887284933623	7.35345695617241	32.682101180479	7.39875142482438	8.18276840990857	14.2254670766983	6.33223306860969	3.07549988191136	7.96141563535955	3.87479930391896	33.2424844223886	4.54741692439964	9.70573824724109	6.80431869258493	2.01853647068501	3.20232190837877	9.79156130062097	1.85303280584353	7.14393471213557	1.91276644470061	1.95621223736992	1.68577787849273	1.57391484296352	1.14515622581561
ENSG00000256084.1	rest	ENSG00000256084	61.1824748590089	11.6512259664121	20.4941392280013	18.5683938945399	8.30835160570047	14.4878466659404	11.2849165249414	7.35546077405227	32.6743771001519	7.43045737506877	8.19505962051688	14.2561830464286	6.33978452077296	3.09041712043025	8.00511214032327	3.87797761888355	33.2345313004124	4.55188478515565	9.7042360253959	6.80650953605105	2.01974230950805	3.20214483555797	9.79090618828629	1.85386756212007	7.14321924325134	1.91198991885854	1.95493961387898	1.68627491175145	1.57347956480498	1.14399240540347
ENSG00000256092.1	rest	ENSG00000256092	60.9734078858864	11.6169996912105	20.4038227652424	18.5055855854844	8.27232590853348	14.4765005509935	11.314763007616	7.32726946330012	32.6831835036803	7.37086103686912	8.17178174125594	14.2486512453475	6.34628501723681	3.10554102552466	7.97873462922233	3.87881614529735	33.2721250364608	4.54516897604639	9.69239287591787	6.79742301782171	2.0079989767267	3.20389138554734	9.79292369953078	1.84890609645625	7.14356919408982	1.91310266724017	1.95317695389745	1.68647936141843	1.57575352000012	1.14450278646757
ENSG00000256101.1	rest	ENSG00000256101	61.2085825352746	11.6400956108232	20.4844553997016	18.5632432250942	8.29290280052314	14.4887806292931	11.283132170786	7.35250846872205	32.6822451946736	7.39841653173775	8.18435284592994	14.2263937153427	6.33223759010814	3.07556057406095	7.9610464847367	3.87382066590868	33.2413286084155	4.54773092233477	9.70696072225494	6.80619633869705	2.01841447639079	3.20234957628635	9.79073549970442	1.85345723666956	7.14394141434095	1.91268971517592	1.95623251823026	1.68571644113812	1.57383793987283	1.14512626638591
ENSG00000256116.1	rest	ENSG00000256116	61.1173769333789	11.633220042947	20.4837736234447	18.5327920825292	8.29367814228272	14.6147004199711	11.3702095811837	7.32854922283481	32.6983127296247	7.40084355507967	8.18470562330672	14.2246932404172	6.32110074225496	3.06955786305268	7.95520956081383	3.87489600763478	33.235646803893	4.54178508896916	9.71326094049979	6.80581905559077	2.02322290637954	3.20187177506367	9.78528119964841	1.86152180954534	7.1458291622735	1.90966314132589	1.95787072304755	1.6847105288837	1.57433627223033	1.14398849120814
ENSG00000256139.1	rest	ENSG00000256139	61.1858049909441	11.6446230730895	20.4883865001839	18.5625214599875	8.29294410801864	14.5023887831988	11.3048630584538	7.35863169384507	32.6913948078206	7.39412804738902	8.17550275369583	14.2257602583127	6.33754025281396	3.07314769399559	7.9618699188158	3.87132907822683	33.2410046862783	4.5468370371467	9.7082654012379	6.80705112788285	2.01724815887413	3.20259921292767	9.78681387578905	1.85497944706474	7.14481935398608	1.91381639998117	1.95593492821582	1.68404000672205	1.57445846153576	1.14547595544242
ENSG00000256151.1	rest	ENSG00000256151	61.2019493834688	11.639932120437	20.4852571615493	18.5608467690764	8.28948061191419	14.4871721953664	11.2843963820863	7.35865577591834	32.679689791515	7.39260977184525	8.17364001877737	14.2264697924702	6.35477001675849	3.07734966216883	7.95975693106043	3.87005387708095	33.2382987780621	4.54620215583122	9.70617312601966	6.80695333056443	2.01756349148896	3.20286015207703	9.79080810242935	1.85351791588467	7.14387220279293	1.91260872158461	1.95610227194394	1.68568053712421	1.57407569374628	1.14508954800674
ENSG00000256152.1	rest	ENSG00000256152	61.1757632456377	11.6495766893766	20.4835505419675	18.5540905230389	8.29383119251075	14.4855822454268	11.3201781148744	7.30249578323529	32.6477033362101	7.39424412265884	8.17611752557997	14.2079138125824	6.33139869977777	3.07307568437857	7.95529412984476	3.87338225382251	33.2308812337728	4.5696958058772	9.70322663099916	6.81272285808334	2.01503272172481	3.2095590662544	9.79651049846135	1.85934600300562	7.14279542933301	1.9107735918426	1.95665645123395	1.6842434153923	1.57372025806734	1.1451804440006
ENSG00000256162.1	rest	ENSG00000256162	61.024089165835	11.6563940092021	20.4221541402029	18.4739452367481	8.0533445187681	14.3848013902316	11.8161633738542	7.37513303912401	33.1158903119882	7.35009628441246	8.55132764847391	14.3841115660203	6.43805205987446	3.0427537000094	7.89206061192918	4.02327140298476	33.2603268265132	4.58429251132319	9.71934485141755	6.78858590851402	2.04090498687886	3.21936914260097	9.79073556868362	1.85394504238811	7.1525968481264	1.90138066836187	1.95569063961389	1.68744279805406	1.5763868970727	1.14395916334471
ENSG00000256164.1	rest	ENSG00000256164	61.1969730566328	11.6299452988565	20.4827272145292	18.5674243827491	8.30485884405342	14.4832227329808	11.285040313187	7.35088133341633	32.6805292751026	7.40017170977871	8.18421171307627	14.2310900419366	6.33254108297634	3.07802371453166	7.96568270158195	3.87480404223104	33.2406498578062	4.54887089965862	9.71109312608663	6.80628232511591	2.0181170653887	3.20209653381406	9.79069728330985	1.85388191275774	7.14394882036527	1.91317029101102	1.95604414427967	1.68564799515833	1.5738471731173	1.14495024030632
ENSG00000256166.1	rest	ENSG00000256166	61.2050419574836	11.6422273843275	20.4802207192558	18.5646570854343	8.29294781384348	14.4834775122097	11.296640179505	7.35805399891658	32.6610092849483	7.39733088934112	8.19548982368774	14.2102233573631	6.33318883361935	3.07997339207787	7.96382817513288	3.86841593579225	33.2418517783824	4.54838060726236	9.70826619031694	6.80703737789585	2.01904092931205	3.20148224237286	9.79093588898183	1.85348663074705	7.14398485428707	1.91239893614585	1.95618484737616	1.68574004625008	1.57369248563497	1.14515468666147
ENSG00000256185.1	rest	ENSG00000256185	61.0994340975905	11.3762861466472	20.4913132127083	18.5798212439257	8.35308217359306	14.4455980808379	11.35346564137	7.35460753487223	32.6823272521477	7.35815653600715	8.1954957930314	14.25733602651	6.34749088585434	3.06914788606142	7.95817253641662	3.91238769492196	33.2391763932545	4.55817214477997	9.72664783490151	6.82684498633072	2.01459340603645	3.19852174998673	9.78755095385623	1.8530116933184	7.14393185528998	1.91229765640556	1.95614922955459	1.68754118324647	1.57383927050532	1.14503521544718
ENSG00000256197.1	rest	ENSG00000256197	61.2047914685608	11.6444837905254	20.4831708506118	18.5618825254684	8.29674147666479	14.4849447072742	11.295838467604	7.34541187964845	32.6889360637964	7.40412207959833	8.1771239345484	14.2167094204369	6.33046953945821	3.07563767341463	7.96095566278484	3.8691483422926	33.2307691194334	4.57016868685855	9.70458077224269	6.81250000783848	2.01642744686664	3.19277824815657	9.79937948132011	1.85601222919408	7.14528064230335	1.91035001172867	1.95540252378801	1.68546929027913	1.57349213645077	1.14511691638333
ENSG00000256232.1	rest	ENSG00000256232	61.2013320504347	11.6460383348597	20.4513297524002	18.5629278328083	8.30738644661344	14.4886084475276	11.2839694392566	7.35747029337346	32.6830772736394	7.39759470463632	8.18134012787385	14.2264589692478	6.33453694905169	3.0745575074026	7.96071669796062	3.8743155338603	33.2418572254001	4.54886045977885	9.70952708807026	6.8051780902895	2.01792682183535	3.20216569811957	9.79016046447719	1.85376383409593	7.14406991593311	1.91241355755296	1.95632557597838	1.6854808935132	1.57389104086638	1.14515530803161
ENSG00000256258.1	rest	ENSG00000256258	61.192310591264	11.6308908896001	20.4783281428719	18.5518508604712	8.25666818685825	14.4942971073484	11.2523124135119	7.34350660559678	32.6877769909204	7.40049138476171	8.19210922793214	14.2257661341642	6.33125121530567	3.07989819243406	7.96078771719279	3.87032440026694	33.2390234505762	4.54723411882294	9.70880559876602	6.8075174475341	2.01726969849832	3.20316422415545	9.790501053495	1.85314622999785	7.14385926841909	1.9128162103584	1.95624773252942	1.68568332221346	1.573786080729	1.14504504006794
ENSG00000256259.1	rest	ENSG00000256259	61.2005977011914	11.5947170408932	20.4861763751533	18.5699312969675	8.31111860790069	14.4791754816293	11.2904262614665	7.35332646593743	32.6821598230724	7.39870237534665	8.18317310846458	14.2267517645528	6.33156201480112	3.07651697764555	7.96385897831721	3.87479834721519	33.2419011491347	4.54738893529707	9.70635832581112	6.8051531763827	2.0186702816539	3.20225626292989	9.79165008702629	1.85283310666426	7.14392323488298	1.91279906960106	1.95613317701626	1.68580090220975	1.57394056359616	1.14512113533093
ENSG00000256262.1	rest	ENSG00000256262	61.1480139542082	11.4547148455834	20.4995483550939	18.5784425283033	8.36234526018626	14.4542117151939	11.2953855562005	7.36067985704515	32.6836697341932	7.40184142451447	8.18924226110875	14.2302920289186	6.32272525913742	3.0740900919687	7.95005512986388	3.86798996840848	33.2429373918954	4.54595613520386	9.71197237676253	6.82073088923363	2.01815348166317	3.20166743572904	9.79074223848208	1.85217695575805	7.14447904163092	1.91352071660632	1.95532776377398	1.68549235317032	1.57427842184974	1.14553802513277
