gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000250961.1	rest	ENSG00000250961	2.19729749579509	1.28091096241822	1.12534703420289	1.17256416466716	1.48582492002336	1.14478337001244	2.59348650145758	1.82368671872624	1.0140896584801	1.38850503979386	1.06915717847144	1.18372048094071	1.03756910426856	1.03631551790474	1.02572123743903
ENSG00000250988.2	rest	ENSG00000250988	2.78695787593194	1.78244202120965	1.37680369205123	1.25898598822751	1.40572599067145	1.16147360928628	1.96347703116684	1.0810202714988	1.19488833492623	1.31388012084255	1.05129898101481	1.20743497741426	1.05862319020993	1.04872261909892	1.02853420854798
ENSG00000250999.1	rest	ENSG00000250999	2.8231112741027	1.79311562108022	1.35340959403388	1.23378527336381	1.38915514232065	1.15522935494455	1.96387367138645	1.08496996439972	1.19435133387503	1.31510051461145	1.04819064912209	1.20393084068027	1.0566504710769	1.04832359020549	1.0283926046081
ENSG00000251011.1	rest	ENSG00000251011	2.83636615554226	1.79516384224367	1.35469327377933	1.23264205630671	1.39548746152084	1.16054889184995	1.96359353846482	1.08349818448747	1.19464787649588	1.31625262109012	1.04903353547473	1.20458024556922	1.05680883257316	1.04881043244562	1.02866250189924
ENSG00000251034.1	rest	ENSG00000251034	2.83098711968965	1.7933056174776	1.35275895177827	1.23191485503901	1.39654620805226	1.15922488720159	1.96462595320843	1.08484624935429	1.19576268987933	1.31659284224854	1.05163980733799	1.20311643701194	1.0563052162803	1.04900536599483	1.02835355073858
ENSG00000251095.1	rest	ENSG00000251095	2.82618032507819	1.80151420964617	1.35276962386568	1.23157645944991	1.39625238238782	1.15794963199104	1.96414717032481	1.08322644282769	1.19510002379099	1.31622376428204	1.04903584834958	1.20446051313445	1.05672722493001	1.04858184670748	1.02927205837878
ENSG00000251128.1	rest	ENSG00000251128	2.83629519544196	1.79546311154096	1.35452878625294	1.23255030927666	1.39604110930657	1.15965406350591	1.96348044505005	1.08366144727374	1.1950494051965	1.31588443190638	1.04894498144551	1.20457969861697	1.05681401506043	1.0487950532972	1.02865399718597
ENSG00000251141.1	rest	ENSG00000251141	2.80800075886668	1.79368852439364	1.35104809112159	1.22991219445191	1.40120075351576	1.15888772886945	1.97152621806065	1.09007935572735	1.19250850186294	1.31722174665317	1.04856236378054	1.20332920640045	1.05697121594469	1.04858390014979	1.02857931648308
ENSG00000251143.1	rest	ENSG00000251143	2.82573519263672	1.78723763318739	1.35630859036826	1.23137060234854	1.39310069126158	1.15929546505714	1.95900672595798	1.08512023335946	1.19405136558461	1.31618312228142	1.04882191922007	1.20510938972586	1.05688706886926	1.04927593981082	1.02890154578849
ENSG00000251151.1	rest	ENSG00000251151	2.83062547846207	1.78954179263189	1.3518875923261	1.23184538007739	1.39715185133991	1.15939377708048	1.96331627552739	1.08233741422003	1.19493170843613	1.3160116762605	1.04875885348607	1.20443786695535	1.05685724357547	1.0488059630712	1.02857893758087
ENSG00000251179.1	rest	ENSG00000251179	2.82840485298523	1.7880517616231	1.3507596074468	1.23210318104237	1.39807971146291	1.16026134811593	1.97083722261516	1.09237723935786	1.19348201890109	1.31541341454498	1.04920846727985	1.20416153784811	1.0569534107214	1.04871927980205	1.02855919478936
ENSG00000251239.1	rest	ENSG00000251239	2.83500222024407	1.79367558107793	1.36169810281724	1.22987117177673	1.39651164517626	1.16019579201275	1.96366516344321	1.08387754057645	1.19514352742098	1.31556721712844	1.0492421871094	1.20524078358136	1.05682754852628	1.04878971131502	1.02865809863938
ENSG00000251257.1	rest	ENSG00000251257	2.82600174519371	1.78591676411894	1.34957249618022	1.23152953742471	1.39865890468978	1.15998947160317	1.97079593189081	1.09177905717627	1.19339062767909	1.31691656833122	1.04831880928561	1.20333049395277	1.05738090674991	1.04952725192262	1.02860847152266
ENSG00000251279.1	rest	ENSG00000251279	2.81086198554132	1.7825676282499	1.34945908107937	1.22983870697588	1.39637683280604	1.15780080265808	1.95992586996602	1.07402944983821	1.19653577945757	1.31402682255441	1.04741585360227	1.20327798508339	1.05783295590227	1.04917670983249	1.02825232890492
ENSG00000251298.1	rest	ENSG00000251298	2.83381820969379	1.79641965698492	1.35558959261534	1.23306061168025	1.39557957360288	1.16087262021162	1.96394183579724	1.08346308989563	1.19434404890875	1.31648721026142	1.0492116934017	1.20476534771294	1.05681490189904	1.04877336850501	1.02866841607746
ENSG00000251307.1	rest	ENSG00000251307	2.83233690678723	1.7984459697231	1.35371000406838	1.23178561363059	1.39664522106771	1.15932989353101	1.96407239952651	1.0840010070215	1.19489363386491	1.31599821435238	1.04897996950467	1.20452730359612	1.05681568175704	1.04874274288926	1.02865278674798
ENSG00000251309.1	rest	ENSG00000251309	2.83552903024195	1.79379195448417	1.3540463871073	1.23249388530791	1.39621278309193	1.15964862352691	1.96342356815725	1.08341101162102	1.19503719265635	1.31587443998643	1.04894820313818	1.20461600993216	1.05682675532028	1.04880187205048	1.02863824238656
ENSG00000251314.1	rest	ENSG00000251314	2.83054456956101	1.79105968521508	1.35904855853589	1.23332950916027	1.39292857141007	1.1607505924378	1.96497334957693	1.08380076756073	1.19587680555834	1.31277569992742	1.04799168723142	1.20307718971864	1.05730486405046	1.04863440342971	1.02906886326358
ENSG00000251330.2	rest	ENSG00000251330	2.83469798114273	1.79328464145809	1.35453357644212	1.23257263423338	1.3953702723001	1.15973584394576	1.96367642507858	1.0833434636832	1.19491239185729	1.31583531361055	1.04876047511332	1.20440885883906	1.05660858686475	1.04871404910701	1.02855660280778
ENSG00000251364.2	rest	ENSG00000251364	2.81146747736457	1.80653996566224	1.38145204359075	1.21910442109425	1.39469883778657	1.16118459361125	1.96412216362685	1.08358461996321	1.19511662944095	1.31544033537888	1.0482557128349	1.20537447741793	1.05461685603456	1.04760604794129	1.02791539591098
ENSG00000251445.1	rest	ENSG00000251445	2.82574643818131	1.79779809964643	1.3587082170117	1.23446173497763	1.39950974799942	1.15956051002565	1.96733406139842	1.08766790135524	1.19405696101803	1.31634976173298	1.04940401106616	1.20505638858001	1.05674422361277	1.04861485345435	1.02865560495015
ENSG00000251450.1	rest	ENSG00000251450	2.83674223546173	1.7948582434147	1.35458710728676	1.23267012106655	1.39593638029531	1.15976816900423	1.96349056654839	1.08370581005735	1.19510337710293	1.31570728535269	1.04890810574519	1.20446684178637	1.05698495348842	1.0488464214975	1.02867871242253
ENSG00000251455.1	rest	ENSG00000251455	2.81410392488697	1.79738250534894	1.35726110454906	1.22604503496943	1.39911993775255	1.15998792597246	1.96321485358651	1.08586669063763	1.19372599125156	1.31691418076711	1.04845832288952	1.20390239189166	1.05654109241187	1.04849542866885	1.02980206939163
ENSG00000251577.1	rest	ENSG00000251577	2.83528521540086	1.79366717522836	1.35413286363534	1.23293692189534	1.39637263570418	1.15962670981128	1.963374272271	1.08328099496592	1.19503032391371	1.31593418673404	1.04886761171028	1.20452156019509	1.05681764976507	1.04879947850227	1.02863448146454
ENSG00000251602.1	rest	ENSG00000251602	2.71648868369359	1.77651885393181	1.32841443178393	1.22196053421322	1.40121444990657	1.16433582979293	1.96053173684312	1.07520571362418	1.19484300134564	1.31547262926979	1.0456742862293	1.2022184127257	1.05807069401854	1.04807432814728	1.02974920947696
ENSG00000251603.1	rest	ENSG00000251603	2.80472445046194	1.82165022052174	1.35223223126462	1.22536882627199	1.39917980527201	1.1577077111015	1.96250270629847	1.07965858023679	1.20026833284625	1.31833960878592	1.05774285385279	1.19884065266675	1.05454098972486	1.04888822099296	1.0308403276766
ENSG00000251661.2	rest	ENSG00000251661	2.79681314477441	1.78319232483164	1.36324983750496	1.23111609714235	1.40142713654892	1.1621408698462	1.9715863841814	1.08832948600597	1.19279676719893	1.31724609412544	1.04813651112265	1.20437052718294	1.05554983440394	1.04761716171675	1.02750228498631
ENSG00000251675.1	rest	ENSG00000251675	2.83552828479431	1.79439655251531	1.35416046559666	1.23245074773963	1.39612239608593	1.15960043757947	1.96288342791653	1.08267484336116	1.19518590073182	1.31582136253291	1.04889025161321	1.20458190311384	1.0568341835648	1.04880372096938	1.0286340625224
ENSG00000251687.1	rest	ENSG00000251687	2.83483250356506	1.79732568870785	1.35435499864542	1.23224244959656	1.3961940989845	1.15953373234249	1.96351807552532	1.08359539519046	1.19507660258558	1.3158109519279	1.04908339226936	1.20473856871828	1.05682973417108	1.04876773839812	1.02865510624785
ENSG00000253102.1	rest	ENSG00000253102	2.83503810526893	1.79457486531689	1.3539923950282	1.23244861024255	1.3961769157911	1.15981932180676	1.96412387122626	1.08428891972315	1.19513226754851	1.31559443990456	1.04870352863868	1.20435462390237	1.05652917149018	1.04885512928095	1.02850979428156
ENSG00000253106.1	rest	ENSG00000253106	2.76354712433971	1.77455227574136	1.35168524258135	1.23798853653658	1.38509683037266	1.15386208841473	1.94759301761439	1.0884746472773	1.19420197976331	1.31440297308253	1.04523310405091	1.20353206296239	1.05760399106066	1.04880734294908	1.0274592856738
ENSG00000253167.1	rest	ENSG00000253167	2.836450759109	1.79485745835009	1.35497468773662	1.23387153437265	1.39627296392262	1.15973880923976	1.9630789700425	1.08390866445981	1.19495812310108	1.31592989610349	1.048892039784	1.20453200338124	1.05678952125801	1.04879156826745	1.02864219937613
ENSG00000253168.1	rest	ENSG00000253168	2.83674169934244	1.79486265116937	1.35458589771092	1.23266697725057	1.39590126938889	1.15983901056213	1.96348624769493	1.08366080397269	1.19498292478909	1.3159437019998	1.04895025067648	1.20457594349123	1.05681184940433	1.04880458281325	1.02865490133704
ENSG00000253172.1	rest	ENSG00000253172	2.83583296153121	1.79414581078898	1.35424713584092	1.23263303390328	1.3957857799955	1.15958543370032	1.96355613839169	1.08446614130605	1.19529926246817	1.31627858434226	1.04873882499539	1.20460763284147	1.05705242607071	1.04839972492106	1.02843559798561
ENSG00000253187.1	rest	ENSG00000253187	2.83379526641323	1.79273848872076	1.35378978978909	1.23297357281399	1.39367556051618	1.15919232500889	1.96453968966919	1.08523241980471	1.19789118467741	1.31622371016566	1.0481918450389	1.20504403320731	1.05435084499166	1.04731734778444	1.03743155689146
ENSG00000253194.1	rest	ENSG00000253194	2.83365429146362	1.79440446877257	1.35547466462502	1.23318554459219	1.39643242801815	1.15963885294264	1.96271570980596	1.08521894269638	1.19455746816792	1.3159648649151	1.04875241846807	1.2042698144926	1.05687541407574	1.04880571126122	1.02863884549089
ENSG00000253196.1	rest	ENSG00000253196	2.72041531516296	1.69430866723697	1.30432878929699	1.21734796453311	1.41546282178435	1.1540282776145	1.9418248003659	1.04738759021935	1.19414732668501	1.31747760480441	1.04356089538869	1.20013582500565	1.05759565243545	1.0490473454335	1.02694574806213
ENSG00000253210.1	rest	ENSG00000253210	2.8279552652071	1.7921519360823	1.35901371964552	1.23188097686351	1.39538442285583	1.1631302560969	1.96857326326305	1.08839183590445	1.19348039307016	1.31490725398777	1.04963820118443	1.20435872709494	1.05825060206189	1.04904370742423	1.02882093587846
ENSG00000253295.1	rest	ENSG00000253295	2.83491279689854	1.79327605771732	1.35379065327821	1.23244975784572	1.39629896705576	1.15970581921735	1.96357261477398	1.08359566137595	1.19505230924178	1.31565519067963	1.04931246516733	1.20510754591294	1.0568649183405	1.04878827815742	1.02863248968556
ENSG00000253307.1	rest	ENSG00000253307	2.81637929888	1.79683607068314	1.35525595279822	1.24320367046188	1.3917892344881	1.16695078549661	1.91360066581042	1.10990101554548	1.18512396708676	1.31536454507954	1.04871061289951	1.20338669806134	1.05545733174545	1.04873428305304	1.02753980883892
ENSG00000253344.1	rest	ENSG00000253344	2.83449137504562	1.79293797853833	1.35352221630451	1.23238230387991	1.39661393070986	1.15963203038589	1.96478549231517	1.0850809231169	1.19461893889822	1.31617086880911	1.04886906712149	1.20438506008457	1.05678970952773	1.04879313597611	1.02864601850866
ENSG00000253347.1	rest	ENSG00000253347	2.78967884679861	1.79290461404835	1.36185602608016	1.23218312482693	1.39756890220651	1.16054013911574	1.96879433232177	1.08171907656562	1.19235694410047	1.31612441764175	1.04903976571624	1.20397939339216	1.05858800946742	1.04870798354085	1.02868687840357
ENSG00000253348.1	rest	ENSG00000253348	2.83024601350792	1.80312488701759	1.35381537295407	1.23128036738699	1.39662093671003	1.15914070569998	1.96284845546722	1.08385216888319	1.19491591849443	1.31587689086124	1.0490353042912	1.20456158243701	1.05681148034788	1.04870124459626	1.02864475380836
ENSG00000253352.2	true	ENSG00000253352	1.72891810226995	2.32031861400944	1.3581826265232	1.24419092142487	1.30030970120868	1.07770472371484	1.84138794653664	1.23259680456249	1.20670127662187	1.34827610694805	1.06033376777495	1.15701419014664	1.05857881137772	1.07324142563126	1.05889126936491
ENSG00000253392.1	rest	ENSG00000253392	2.8338257292253	1.79639441577303	1.35583641344603	1.23344235204611	1.39492068776902	1.15896979729731	1.96377383104851	1.08349275504737	1.19485793342156	1.31596726593335	1.04912477647931	1.2048714667342	1.05694637390685	1.04875618134372	1.02870079545591
ENSG00000253397.1	rest	ENSG00000253397	2.83323226498688	1.79190756907528	1.35288657945389	1.23225593980118	1.39710265505285	1.15963242794781	1.96653216499514	1.08725668655821	1.19410039318532	1.31649191155052	1.04885366883227	1.20420550630367	1.0567501665683	1.04877912968033	1.02865668994365
ENSG00000253404.1	rest	ENSG00000253404	2.83580740218525	1.79410109714125	1.3541454781971	1.23257393936968	1.39622354840311	1.15975682666976	1.96410925744929	1.0850089532304	1.19474117464755	1.31595098393455	1.04888539976448	1.20437735808708	1.05689079306941	1.04882385892363	1.02866615864139
ENSG00000253406.1	rest	ENSG00000253406	2.83636885774083	1.79457833596091	1.35444791406932	1.23267513755772	1.39587191870445	1.15992967622838	1.96360176529352	1.08375731406471	1.19522876919943	1.31527114822201	1.04881823909796	1.20418132160201	1.05735709150404	1.04893702779649	1.02872150851326
ENSG00000253408.1	rest	ENSG00000253408	2.83108194953134	1.79423272786976	1.35557509188841	1.23109085034717	1.39618193640094	1.1598811101577	1.96426070485906	1.08403998811871	1.19611583845149	1.31667818733095	1.05183104342551	1.20244418152666	1.05647084671001	1.04929239374699	1.02834714110012
ENSG00000253420.1	rest	ENSG00000253420	2.83639754168429	1.79453567676465	1.35443433111582	1.23259863478672	1.39602692203866	1.15967261707959	1.96323881148175	1.0833041191076	1.1951003336439	1.31586020022629	1.04891505928187	1.20457701404359	1.05682048136868	1.04880495501393	1.02864588175684
ENSG00000253445.1	rest	ENSG00000253445	2.83583200919904	1.79405338234067	1.35421577437774	1.2325412624911	1.39600822676186	1.15975736304893	1.96291501885527	1.08275201211565	1.19516272285146	1.31576350070342	1.04904449415443	1.20478164565756	1.05684685253279	1.04880458207644	1.02863515755766
ENSG00000253477.1	rest	ENSG00000253477	2.83547156747979	1.79638324098719	1.35444764990087	1.23245575299998	1.39584142133677	1.15998391159396	1.96322497702979	1.08380590686176	1.19490110092421	1.3158320693629	1.04895048162377	1.20444763760988	1.05697863926574	1.04883282264721	1.02867647493325
ENSG00000253500.1	rest	ENSG00000253500	2.82595290460984	1.78549503685259	1.34981681584796	1.23122356367094	1.39808464637053	1.15913802690986	1.96339408046436	1.08154078335747	1.19476403898443	1.31623330284666	1.04849113578411	1.20413063769176	1.05687238276332	1.0488113306684	1.02852521281193
ENSG00000253513.1	rest	ENSG00000253513	2.80307329323952	1.7905102736236	1.36117360504097	1.23174232304109	1.40231715309361	1.15685499135196	1.97429909231062	1.09314224817666	1.19179422449107	1.31833624398223	1.04798030606623	1.20322229056968	1.05626170611498	1.04831328283361	1.02853521899552
ENSG00000253535.1	rest	ENSG00000253535	2.83392441211935	1.79715102115355	1.3571400719298	1.2311183882035	1.39624088676728	1.15999821633245	1.96365380483534	1.08352671311085	1.19489611400556	1.31603701457793	1.04895302349986	1.20459908844097	1.05680462393294	1.04877372180138	1.02866168435794
ENSG00000253539.1	rest	ENSG00000253539	2.8363073570681	1.79474944364559	1.35458765125635	1.23277485583252	1.39555945065345	1.16006885265138	1.96050991161772	1.08581891103642	1.19454372796473	1.31553512577475	1.04926578446695	1.20497192253883	1.05677873310721	1.04880117930084	1.02859472351152
ENSG00000253549.1	rest	ENSG00000253549	2.83422910491953	1.79769801658197	1.3543176158055	1.23223247749891	1.39596254123551	1.15968255128662	1.96129541211201	1.08509582466196	1.19460579426791	1.31586860121795	1.04887030624345	1.20439626501047	1.05675711843521	1.04877681222392	1.02861260898517
