gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237262.1	rest	ENSG00000237262	15.9825530928385	3.39938549108212	4.33640511700763	7.58770484794326	2.45337067675144	10.0616649350217	1.79959512833991	1.16394988911361	5.78607451800883	1.7786433819888	1.44046198863865	3.31474928880174	3.77292119315689	1.16832523743232	1.22433519004505
ENSG00000237291.1	rest	ENSG00000237291	15.9652918966922	3.41184707284553	4.34380797504658	7.55541999863568	2.45480852979001	10.0606876553749	1.7923401861628	1.1676308170057	5.78099284293655	1.77739385976566	1.44330929998728	3.31903174417391	3.76900378812162	1.1633698145312	1.22845132147978
ENSG00000237310.1	rest	ENSG00000237310	15.9199612991082	3.41663308033257	4.36178365487439	7.5931804677364	2.44217041194984	10.0673685090106	1.80405915929109	1.16888542709682	5.78710965533666	1.77439476022062	1.43888180671698	3.3138797208166	3.7726819824232	1.16781957452401	1.22465729645895
ENSG00000237343.1	rest	ENSG00000237343	15.9697170419509	3.39609014434452	4.33602608743648	7.58704805791424	2.45572247117305	10.0575583855638	1.7973933223752	1.16316232821853	5.78490915377114	1.77941969318493	1.43811659724366	3.31550267256905	3.77294824501696	1.16871209062479	1.2245365127624
ENSG00000237356.1	rest	ENSG00000237356	15.9291965744982	3.37440373313153	4.31947577165565	7.5963344597362	2.45675354806614	10.063538058875	1.796802151424	1.16920532259331	5.78480294439939	1.78414915101306	1.43691606199279	3.31580864487966	3.77321493686421	1.1686599280408	1.2241430523448
ENSG00000237357.1	rest	ENSG00000237357	15.9700053348008	3.40319393695297	4.32705476934604	7.59008807324611	2.44515775001335	10.0618702012404	1.79846381876123	1.16335077999842	5.7796956735684	1.79181802410461	1.43903877777888	3.31553129223374	3.77395892645244	1.1677851159028	1.22357218109111
ENSG00000237361.1	rest	ENSG00000237361	15.9475570295	3.40703470014313	4.35627654530493	7.59803580648419	2.46028630112616	10.0645932434105	1.80350486626893	1.16597502436564	5.78785078067671	1.77581718207136	1.43962613887787	3.31468463860483	3.77273981500762	1.16805346570352	1.22449021651485
ENSG00000237372.1	rest	ENSG00000237372	15.9439474913182	3.38911342167076	4.33667274658826	7.58898265108064	2.30504787502051	10.0646258836117	1.80585349725282	1.1643490054996	5.78906742817311	1.77965851320875	1.44019126586094	3.31472470351386	3.77337937326076	1.16825229932438	1.22448741594326
ENSG00000237378.1	rest	ENSG00000237378	15.9813262514386	3.40037029689598	4.3372578550575	7.58805098135818	2.4514479651497	10.0614702265105	1.80028415816433	1.16301092763349	5.78632862957571	1.77860468286429	1.44039534503081	3.31482760611917	3.77287906551788	1.16834527033358	1.224337789924
ENSG00000237423.1	rest	ENSG00000237423	15.9704811710774	3.39720531547085	4.33928686778468	7.58749733501456	2.45372339212107	10.0511315701472	1.72487360384754	1.13449067615957	5.79921292446909	1.77461486598933	1.42305494038332	3.30800244814366	3.7719668092854	1.16677262878211	1.22656370672558
ENSG00000237438.1	rest	ENSG00000237438	15.9647305053423	3.40675211412617	4.33812942064679	7.56782374267615	2.38713682099209	10.0617031756828	1.80247527867466	1.16415836029325	5.7869430382253	1.78565608431369	1.44315654370207	3.31216300625875	3.77099168497998	1.16886102085112	1.22254049938104
ENSG00000237460.1	rest	ENSG00000237460	15.9824165927653	3.39944466568658	4.33654563791879	7.58767947648158	2.45479243493729	10.0611486234668	1.79601267152354	1.16256589743449	5.78672884215228	1.77845419329771	1.43964819305099	3.31442778463777	3.77287049234145	1.16825359393554	1.22443980598055
ENSG00000237476.1	rest	ENSG00000237476	15.9728413979604	3.40667367330749	4.34441030320854	7.59055954355891	2.45674612274056	10.0605890659598	1.79822343943029	1.16487318789612	5.78678235764202	1.77885607816477	1.43952920912496	3.31392256847618	3.77251402045566	1.16829052778558	1.22442620766965
ENSG00000237489.2	rest	ENSG00000237489	15.9663410440251	3.3965478721878	4.33901271412819	7.58976823348278	2.45229606218122	10.0600210893458	1.79431461141039	1.16222500666127	5.78627718891512	1.77868293210924	1.43966854019292	3.31272815595069	3.77271423962248	1.16862892908392	1.22490193295332
ENSG00000237491.2	rest	ENSG00000237491	15.9322607617169	3.39620681636256	4.34580887421774	7.58522470582135	2.45286140573732	10.0633922481757	1.7977467227579	1.1664140596798	5.78669869524647	1.77624398092774	1.43857545256647	3.31331656702588	3.77237544585099	1.16762816597697	1.22435761426059
ENSG00000237494.1	rest	ENSG00000237494	15.9738964484603	3.40677389435518	4.34465580934953	7.59096874686039	2.45641398602995	10.0612990479565	1.79236993497437	1.16181657877003	5.78810823216263	1.77711686004563	1.43827071287687	3.31391342431039	3.77275597389129	1.1680753883806	1.22466863667072
ENSG00000237520.1	rest	ENSG00000237520	15.9811585625772	3.400000866636	4.3365747984156	7.58768917033684	2.4431718346176	10.0618231645277	1.79996504125202	1.16398175465516	5.78623837447693	1.77870781010096	1.4404456875751	3.31473647812537	3.77295211862502	1.16832381172663	1.22435045792877
ENSG00000237523.1	rest	ENSG00000237523	15.9325436545039	3.4371629170591	4.3658626090585	7.60378156323669	2.46443900097188	10.0373222847018	1.80171331802929	1.15925477388675	5.78844796758126	1.80996901529501	1.456355266293	3.3197005246442	3.7971947353216	1.13541386672591	1.2176929272243
ENSG00000237543.1	rest	ENSG00000237543	15.9823078447676	3.39961616444661	4.3361066744223	7.58750670406341	2.45371209865315	10.0603519205167	1.79972511718901	1.16412232750429	5.7859124388295	1.7790476102747	1.4402440549911	3.31472819028181	3.77280816524093	1.16845323061968	1.22434190929962
ENSG00000237590.1	rest	ENSG00000237590	15.9684790784864	3.4056172360719	4.33803666696662	7.58755261610832	2.35099824483675	10.0629339986957	1.8033053692615	1.16426360197826	5.78751471108911	1.77934441141787	1.4407784337137	3.31360752682485	3.77274435953096	1.16822434797034	1.22435751319232
ENSG00000237594.1	rest	ENSG00000237594	15.9520962900319	3.3762612291339	4.33449932114144	7.58950924300742	2.41852129259607	10.0611382882822	1.79233821574078	1.15987440467454	5.78568132245339	1.77849781610739	1.43836682949297	3.31476454927127	3.77230646232995	1.1677456630077	1.22516763742174
ENSG00000237604.1	rest	ENSG00000237604	15.9715317464298	3.39780590390721	4.3379080865857	7.58875703387597	2.43049062462829	10.0597996169911	1.79926761407288	1.16024562257077	5.78461883963242	1.78004921344151	1.44028239549358	3.3128276041089	3.77194120722939	1.1681424860097	1.2241021872305
ENSG00000237614.1	rest	ENSG00000237614	15.979298785627	3.40240120747589	4.3396613965653	7.58889327481295	2.45560743856272	10.061375416822	1.80054594734625	1.15837007618312	5.78715904089509	1.77854074190374	1.44010686060792	3.31479327599651	3.77267965913094	1.16824745008623	1.22431279169603
ENSG00000237638.1	rest	ENSG00000237638	15.9540364217567	3.40841188339156	4.33947578887554	7.58750103799216	2.26564081307482	10.0643772519284	1.80468392511881	1.16396778851397	5.78940900934599	1.77981383546849	1.43978921675839	3.31422147904463	3.77340507624721	1.16823975253136	1.22464388326057
ENSG00000237643.1	rest	ENSG00000237643	15.8718050151419	3.48094019334217	4.34104935903247	7.26048853368181	2.47585064026811	10.076741675053	1.82221824675716	1.15242438553525	5.80290691534598	1.76770807513118	1.4406545466112	3.31577237183044	3.77019531514276	1.16520648840972	1.22428926020413
ENSG00000237658.1	rest	ENSG00000237658	15.9755977695221	3.4054978814867	4.34336956639085	7.59078991561748	2.45600124060535	10.0626973390819	1.79849600305314	1.16981532962104	5.78592547682812	1.7772679307156	1.44008553640825	3.31447294567262	3.77304769676587	1.16826299258373	1.22450481137488
ENSG00000237697.1	true	ENSG00000237697	15.9627861227647	3.38961503626619	4.3279196922147	7.58996181688639	2.45340751731712	10.0467804030445	1.79996209724662	1.16504117595023	5.77870866893545	1.78580180927063	1.44429864639158	3.30563439453694	3.77051535130303	1.17086139076497	1.22541768201803
ENSG00000237721.1	rest	ENSG00000237721	15.9433437191662	3.38737691894977	4.34837984424351	7.59653676678499	2.45968228054708	10.0641482189324	1.79630267766133	1.18189574832527	5.78586601150055	1.77616636746022	1.43917044621667	3.31435686086169	3.7734274727895	1.16825423259809	1.22473284666096
ENSG00000237753.1	rest	ENSG00000237753	15.9513654253602	3.40605424387091	4.34446135533534	7.58720227066095	2.45212680082274	10.0615875362808	1.79796110767944	1.16620523662823	5.78385218811562	1.77997658468394	1.4444956019519	3.31812635182725	3.77002898010073	1.16447146537315	1.22951076998307
ENSG00000237803.1	rest	ENSG00000237803	15.9817004383914	3.40051900126898	4.33414980276826	7.58806509838513	2.45501191720723	10.0604961829992	1.79954392451781	1.16392007701666	5.78523027320832	1.77832453013663	1.44072509481352	3.31482917004169	3.77349602903865	1.16841071506466	1.22460537860765
ENSG00000237807.3	rest	ENSG00000237807	15.962755409802	3.4004782542002	4.32281196237024	7.59066751709892	2.45577892545786	10.0297343384724	1.76302748423908	1.15145851140042	5.79616134982361	1.77528699209809	1.44860932151524	3.31115187414335	3.78799876523819	1.17218208273109	1.238239563157
ENSG00000237857.1	rest	ENSG00000237857	15.9659823285939	3.3964218525576	4.33982584003152	7.58076620878078	2.45702637217706	10.0595112974964	1.79873579570535	1.16044007237326	5.78801012884689	1.78102838341651	1.43870266195049	3.31519053886729	3.77282993676402	1.16840490036974	1.22445375139316
ENSG00000237877.1	rest	ENSG00000237877	15.9748012083941	3.40228773406139	4.33776903831686	7.58877992241473	2.4482743751252	10.0614781484049	1.80073006379312	1.16390371028766	5.78577960716647	1.77815056057786	1.4400905661316	3.3146658766465	3.77272740284806	1.16837458474214	1.22432812857442
ENSG00000237880.1	rest	ENSG00000237880	15.9815174437898	3.40007695091379	4.33645255734693	7.58250422752437	2.45509794664913	10.0617785772922	1.79966811993073	1.16417518942161	5.78624595830009	1.77847950812675	1.44046877514041	3.31477128418495	3.77290716872739	1.16828292724299	1.22434563271597
ENSG00000237923.1	rest	ENSG00000237923	15.4887125730987	2.87371513742441	4.27587179992178	7.62876559572866	2.49098057088418	10.0790477623914	1.82215761375807	1.16208129309508	5.80207858666864	1.78053371915429	1.43960568523646	3.31920019957726	3.77303664059306	1.16690898602138	1.22237778939973
ENSG00000237940.2	rest	ENSG00000237940	15.9485467863828	3.37312651129913	4.33129418107626	7.58902274641244	2.44798315194306	10.0599634840194	1.79186364159368	1.16103991921664	5.78403857897438	1.77809859416774	1.4380972518336	3.31439040055697	3.77347808964748	1.16830178092892	1.22481755917739
ENSG00000237943.1	rest	ENSG00000237943	15.9019795355594	3.35649472231533	4.33181051281254	7.52677834047506	2.45631741232042	10.0663400635655	1.80338867451206	1.16963450717766	5.78922439114357	1.78101081117526	1.43993050348724	3.31578371089168	3.77286036885176	1.16791898189878	1.22372383247068
ENSG00000237980.1	rest	ENSG00000237980	15.9769283152402	3.39369093781081	4.33572131412104	7.58815402573181	2.4539514963634	10.0615501684016	1.79975492593906	1.1640409598371	5.78602203981826	1.78050952092944	1.44025171408023	3.31492291004708	3.77301031113442	1.16834884154353	1.2242868517896
ENSG00000238005.1	rest	ENSG00000238005	15.9737575316736	3.4070329944006	4.34390811183938	7.59122882997016	2.45425275290977	10.0617395560352	1.7980767213668	1.16891394292308	5.78556543791991	1.77959322245298	1.43944158308772	3.31464131141003	3.77309857345023	1.1683428512588	1.22449707378895
ENSG00000238009.2	rest	ENSG00000238009	15.9500631495053	3.41946720822748	4.34609500874295	7.54796512991966	2.45509845797701	10.062041838001	1.80150863521593	1.16579984227595	5.78469338889479	1.78108853964314	1.44160057702706	3.31142876867382	3.77248551296815	1.1681678161589	1.22485709182426
ENSG00000238033.1	rest	ENSG00000238033	15.9787501752977	3.40179307118739	4.33484359426199	7.57670322561089	2.45558215437905	10.0623787097486	1.79989102667541	1.1643253984301	5.78648168579733	1.77829669093436	1.44051199215666	3.31456552616444	3.77274522767664	1.16821980211482	1.22429742174371
ENSG00000238054.1	rest	ENSG00000238054	15.9433724725029	3.43392496154685	4.37494430524162	7.60420761595423	2.46311916340816	10.06618055667	1.80129954233301	1.1778183038424	5.7874072168901	1.77258129687768	1.43884713092944	3.31399306628842	3.7729661812189	1.16794179429728	1.22491903469633
ENSG00000238097.1	rest	ENSG00000238097	15.9815048109353	3.4001941976562	4.33723497642024	7.5878495615052	2.45498432318129	10.0605993742304	1.7997082500679	1.16180539689011	5.78014647388542	1.77761856521992	1.44001623354392	3.31506812932983	3.77298498928689	1.16824445731139	1.22425214640489
ENSG00000238107.1	rest	ENSG00000238107	15.9728124156743	3.40560439131737	4.34442619717781	7.59098212452995	2.4568962388291	10.0617735865777	1.80388745441638	1.15722614243257	5.78725733406993	1.77980589350359	1.44023519664965	3.3150446128851	3.77262434305051	1.16823901087034	1.22422743180169
ENSG00000238113.1	rest	ENSG00000238113	15.9587219511003	3.41661705013086	4.3441264035687	7.5844464374974	2.40694186436494	10.0555922911346	1.79916092900499	1.16345908746868	5.77588354717025	1.77470365404764	1.43892706975807	3.31642372974908	3.77020207458062	1.16779161739557	1.22664569695387
ENSG00000238121.1	rest	ENSG00000238121	15.9707261224277	3.40237199391721	4.33732158676846	7.58828356734711	2.39222260530099	10.0631394391855	1.8018522668155	1.16465388187733	5.78699543764867	1.77881813775582	1.440279677911	3.31467383502695	3.7731145881296	1.16829462923443	1.22442131604375
ENSG00000238122.1	rest	ENSG00000238122	15.8777962232432	3.48386708991926	4.409843514116	7.51268045917454	2.47507888222524	10.0673784337558	1.776176043005	1.16611933768915	5.80004073667461	1.76697378575422	1.43059898523792	3.31063036366251	3.77270637584872	1.16675045911343	1.22715538225503
ENSG00000238142.1	rest	ENSG00000238142	15.9806300446964	3.39706601566107	4.33612637326479	7.58788068394077	2.45502035422658	10.061700911357	1.79962322663366	1.1639477282319	5.78608661542068	1.77887307494834	1.44044132444409	3.31478145376195	3.77292840445153	1.1683212970476	1.22432026812966
ENSG00000238198.1	rest	ENSG00000238198	15.9811723516668	3.39914870366201	4.33587807638929	7.58668295117677	2.45492147271886	10.0613672590041	1.79966762951893	1.16381371653581	5.78544371734631	1.77868810612377	1.44035320298334	3.31474325617509	3.77286285123319	1.16833764227086	1.22430990985621
ENSG00000238261.3	rest	ENSG00000238261	15.9303828894968	3.44142146634602	4.37308279319533	7.55995656993579	2.45941616990162	10.0546635536413	1.80478778508626	1.14256577039031	5.75474984619982	1.79116288676277	1.43333111059078	3.3179649069854	3.77355943125265	1.16749112843236	1.22385498674181
ENSG00000238266.1	rest	ENSG00000238266	15.9473618758824	3.40566210731034	4.35391401540186	7.59717266699481	2.46027212404805	10.0597440065539	1.79320033767495	1.18229863380187	5.78165442155653	1.80710164234469	1.44517759063396	3.31902334555331	3.77548926658548	1.17271688507427	1.22910544124139
ENSG00000238290.1	rest	ENSG00000238290	15.9719100845148	3.40875687454944	4.33935261715705	7.59150124073235	2.45700149992422	10.0617287325805	1.79991791404098	1.16533734166178	5.78555157757259	1.78303413248441	1.43900569220718	3.31527272724508	3.77309818156896	1.16849484663705	1.22431896443333
ENSG00000239353.1	rest	ENSG00000239353	15.9815629967694	3.40038214515264	4.33730627939817	7.58811618802057	2.45483984812071	10.0611234856227	1.80047815883955	1.16242642258282	5.78637338408254	1.77880121762701	1.4403314003517	3.31491325129129	3.77285170254179	1.16837768389789	1.22432995250554
ENSG00000239440.1	rest	ENSG00000239440	15.9791801276887	3.40241110216343	4.339727777549	7.58842492820904	2.45561659893074	10.0620166192933	1.79992826115777	1.16464425496002	5.78625368342315	1.77813255546167	1.44033854005681	3.3147105294092	3.77290047030277	1.16828543594651	1.22437502634658
ENSG00000239467.1	rest	ENSG00000239467	15.9771353239428	3.39824134790996	4.33638850800108	7.57839074054377	2.45560031043898	10.0620432700087	1.79966282212549	1.1641847989743	5.78659648754286	1.77829051861401	1.44044251193648	3.31477533293763	3.77295786779182	1.16828063916152	1.2244148946378
ENSG00000239482.1	rest	ENSG00000239482	15.9662910865209	3.38217143078911	4.33449423847435	7.58902884121328	2.45603535131279	10.0618201271693	1.80004250835096	1.16367363340326	5.78416133763321	1.77834248902698	1.44024657281693	3.31499966981522	3.77297599405166	1.16825155385791	1.22424607308774
ENSG00000239815.1	rest	ENSG00000239815	15.9389329499046	3.43752145688654	4.3456965068228	7.5739747979578	2.45343647409055	10.0655479624266	1.78374856472506	1.16145508869076	5.78073418590453	1.77649935716157	1.43598161970071	3.31236973815969	3.77417419326934	1.16731213032482	1.22547693204871
