gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000253986.1	rest	ENSG00000253986	25.2803725187723	2.50091139856397	6.05958538582129	11.8882395234059	2.84934352892738	5.1862683289515	3.43528523052884	3.06020241487424	11.8259333113299	11.5272950976393	3.74405973809825	3.35116083150756	1.52018436731081	5.73725130346355	2.86139922514262	4.54806842424583	1.50085358195048	1.60972660814315	4.1473604783334	2.52484724932633	1.2813284301738	3.36281370013415	1.62550909669244	5.89861053224776	1.54963535686838	1.76364404635764	1.05987028745561	4.30650594455698	1.02122089511196	1.13182448668189
ENSG00000253988.1	rest	ENSG00000253988	25.2862034926368	2.48589530861193	6.06985971556014	11.8835271685924	2.8531303887551	5.18724630019821	3.43460731212031	3.06381603003421	11.8248054086137	11.5241016970294	3.74693445513105	3.35342318580313	1.5205163309995	5.73656036801431	2.86137514305553	4.54801437253477	1.50141459933037	1.61020208551894	4.14690716856242	2.52470010387656	1.28118005615039	3.3630088208772	1.62530058194827	5.89866143896048	1.54969902004658	1.76367477827552	1.05984674166625	4.30650806064032	1.02118877496935	1.13182306337931
ENSG00000254002.1	rest	ENSG00000254002	25.2806358550286	2.48468907781382	6.07183915093206	11.883819379431	2.85569604875378	5.18587688224996	3.43874477055557	3.06170746663413	11.8240867019729	11.5262771495823	3.75097964333506	3.35053642816575	1.5192784884337	5.73883880923319	2.86168858336539	4.54885963017732	1.50081892823681	1.61062152192163	4.14569236981557	2.5266267433845	1.28131368080492	3.36281889892424	1.62530566197848	5.89894505152583	1.54961064410387	1.76362240868568	1.05988798161334	4.30675731344925	1.02146428592956	1.13249762314691
ENSG00000254006.1	rest	ENSG00000254006	25.2847547140728	2.48787312000731	6.06950440691231	11.8747090888132	2.8528740075263	5.18718822632818	3.43422976853733	3.06398737808324	11.8242064308498	11.5244340402267	3.74688666729338	3.3536761996383	1.52084177985217	5.73689123822752	2.86118032691833	4.54808910095717	1.50158738470257	1.611158031542	4.14785393983369	2.52510149975474	1.28133994520936	3.36287219741537	1.62526922448615	5.89864525940498	1.54975380416696	1.76367906932049	1.05986393820128	4.30650080470603	1.02119067904679	1.1318303583493
ENSG00000254007.1	rest	ENSG00000254007	25.2860286824245	2.48601146993271	6.06972787433031	11.8835066903689	2.85364247762024	5.18784576094195	3.43468242884145	3.06380323738989	11.825292952753	11.524074019157	3.74723634771268	3.3537796742483	1.52062608830595	5.73671153385845	2.86133660919088	4.54818544476145	1.50179621647212	1.60996556860677	4.14700302964404	2.52485853951633	1.28129762411911	3.36288179196046	1.62530234964865	5.89859111205609	1.55005507314069	1.76368813198666	1.05983326633174	4.30654471625246	1.02119464124217	1.1318281472991
ENSG00000254028.1	rest	ENSG00000254028	25.2736809923406	2.49721463219921	6.0708840349885	11.8841125574141	2.85957266469218	5.18799107494286	3.42966635817825	3.0686978067368	11.8201598631924	11.5213996536911	3.7496083748528	3.35277723262276	1.52188802266823	5.72961549769106	2.85797507473978	4.5401137421721	1.49791132483713	1.60350242137798	4.14479542368276	2.52347930759522	1.28374784551178	3.36162482324706	1.62291518685653	5.8983429502794	1.55002040778715	1.76501502669418	1.05891718671669	4.3065509199141	1.0212836267557	1.13180651857693
ENSG00000254039.1	rest	ENSG00000254039	25.2856250038401	2.48623676865575	6.06983961201229	11.8833012339929	2.8537361936944	5.18714365162498	3.43507392703917	3.06398866929937	11.8257571804363	11.5235847394724	3.74788177106662	3.35358830456502	1.52081867508636	5.73535518441385	2.86115809121029	4.546473570572	1.50155070335284	1.60956307527954	4.1464597720917	2.5242529226857	1.28127755751783	3.3627885897108	1.62521866300107	5.89867495183605	1.54968707950619	1.76371651086934	1.05987341446904	4.30647240644572	1.02121227178016	1.13181449625075
ENSG00000254043.1	rest	ENSG00000254043	25.286073394825	2.48586347877253	6.06965291878863	11.8835163029254	2.85370907871616	5.18705185062637	3.43437838542952	3.06387140509082	11.8249325662811	11.5244117041058	3.74697870275615	3.35372120416732	1.52059227084297	5.73652386574345	2.86124806895639	4.54803032724822	1.50131815421698	1.61013697700959	4.14695243365717	2.52483471763021	1.28129063045662	3.36290284550497	1.62534885942638	5.89867463121928	1.5497656555418	1.76368078851227	1.05986357083822	4.30649572054735	1.02119156122097	1.13182431077682
ENSG00000254054.1	rest	ENSG00000254054	25.270090525015	2.50077483135579	6.09346991228524	11.8921055546656	2.84106935640199	5.1862489917713	3.45111158795022	3.1275840690022	11.8195694540087	11.5312203873064	3.73952128933022	3.35622048186634	1.52282581816212	5.7307605488289	2.85213764781667	4.55200885513815	1.49812685726254	1.58945281916333	4.17434350128908	2.55085908469722	1.27963159555216	3.35521100635069	1.63638711038778	5.89759141056024	1.54629840989261	1.76491773566849	1.05935202297133	4.3070464797145	1.02159557618908	1.13149839747495
ENSG00000254057.1	rest	ENSG00000254057	25.2783067375039	2.48249982317395	6.06757588379597	11.8843078885036	2.85634211778649	5.18674595230148	3.42781982326064	3.06523375337491	11.8246128211922	11.5241653558525	3.74526661579697	3.35535285167251	1.51693499926969	5.73609066037938	2.85976329700696	4.54825297083791	1.50383626635653	1.61021981497658	4.14584142309449	2.52627423658171	1.28116637338627	3.36296911976544	1.62541306224858	5.8988611177004	1.54987585404175	1.76387315901403	1.05986283080783	4.30640844556511	1.02126606129257	1.13182513908604
ENSG00000254060.1	rest	ENSG00000254060	25.284883360914	2.48570863300793	6.07010531132734	11.8823359791139	2.85356821050766	5.18704102317692	3.43551160325704	3.06338358712734	11.8246101297814	11.5255999426197	3.74831553045684	3.35268663127385	1.52012612854978	5.73694010286869	2.86154115414659	4.54842787555481	1.50126707058966	1.61024216516736	4.14743953559203	2.52442614083165	1.28123919651897	3.36289611580866	1.62529658739116	5.89868498576825	1.54973319707289	1.7636761169568	1.05980939099377	4.3064707245607	1.02117177165032	1.13180284655312
ENSG00000254066.1	rest	ENSG00000254066	25.2862448402864	2.48584267645948	6.06962154519418	11.8834514375797	2.85337502346324	5.18726096261387	3.43473831042047	3.06380602740088	11.8249795063327	11.5243819658281	3.74703531133985	3.3537431416398	1.52059000919609	5.7365040514564	2.86129053299876	4.54801123282758	1.50130631789625	1.61006231566561	4.14691799308298	2.52480290392214	1.2812933550782	3.36290881049226	1.62534195251775	5.89864236729275	1.549758956634	1.7636752539896	1.05986377612949	4.30649909043813	1.02119400653206	1.13182302262666
ENSG00000254067.1	rest	ENSG00000254067	25.2581727332992	2.55625066824812	6.02385188031989	11.8976687677068	2.83455187753818	5.18274828598013	3.43676429525703	3.04765287551008	11.8284579868047	11.5376599848637	3.73340853093449	3.3419108859592	1.5188926392286	5.74020690634353	2.86155953372795	4.54813459399188	1.49888485695744	1.60688557181926	4.14797310665893	2.52459931254646	1.28141520959817	3.36250963083087	1.62618973688566	5.89851936895629	1.54920925970276	1.76354867472348	1.05989363054005	4.30653446734279	1.02131863201768	1.1318306715431
ENSG00000254082.1	rest	ENSG00000254082	25.2825881251724	2.49445088540154	6.06432629702706	11.8826756051542	2.8512196336963	5.18675262466776	3.43496543514764	3.06189124217223	11.8260086239883	11.5261566465693	3.74459533876309	3.35167272380761	1.52027156467041	5.73704949924928	2.86124802411976	4.54799139689127	1.50096895623091	1.60976368149375	4.14729704819059	2.52488312789035	1.28134181289193	3.36285695331349	1.62536237941068	5.8984625426828	1.54968480671044	1.76366266595204	1.05986252866901	4.30651419856926	1.02121679548316	1.1318262938908
ENSG00000254084.1	rest	ENSG00000254084	25.27347783655	2.47392549500416	6.05985430729505	11.8835266853084	2.84616197321029	5.18998021405656	3.43108065366085	3.06707390876499	11.8268935845362	11.5216685638381	3.74594064907921	3.35418034747367	1.52361647440608	5.73506614225665	2.86217847267365	4.54706030310718	1.50117788387878	1.61023225157798	4.1469105199874	2.52474112570393	1.28137659649371	3.36251989313435	1.62418880250968	5.89879368000938	1.54960060558247	1.76454964736069	1.05990884358111	4.3063686603992	1.02135482955171	1.13179718892583
ENSG00000254086.1	rest	ENSG00000254086	25.2860693985117	2.48575316923909	6.06969488988861	11.8834822820657	2.85338968143448	5.18723515181412	3.43487417411521	3.06374729573902	11.8249412262515	11.5246387797982	3.74731127721215	3.35349657349744	1.52054167352998	5.73671432071599	2.8611386624367	4.54798506026364	1.50133736885603	1.6101496890968	4.14696237334566	2.52478281470769	1.28127648795933	3.36289615661873	1.62534081368973	5.89864900200244	1.54975408860943	1.76367534497644	1.05985284738987	4.30649320915647	1.02118988859284	1.13181417052257
ENSG00000254092.1	rest	ENSG00000254092	25.2835671182164	2.48948245127014	6.06943417126618	11.8679405792361	2.852446136137	5.18718571959078	3.43380585118026	3.06421500230203	11.8233787310628	11.5244297689712	3.74688329403199	3.35366990192861	1.5209975332003	5.7371614942174	2.86099327099462	4.54798861096002	1.50132792158318	1.60992351211223	4.14714512707001	2.52479308450085	1.28131083181029	3.3628965858511	1.62533911995276	5.8986775556264	1.54976480212244	1.76369181497739	1.05986452588903	4.30650339477123	1.02119141621355	1.13183165274804
ENSG00000254100.1	rest	ENSG00000254100	25.2857798792508	2.48576872116631	6.06964734723393	11.8835655903962	2.85323969199219	5.18758403900155	3.43480294427027	3.0645927168433	11.825122752861	11.5245520017586	3.74694035260743	3.3537253569615	1.52137946924266	5.73663689446361	2.86153527127984	4.54814053848532	1.50137374119832	1.6100888911476	4.14696830708047	2.52485569407678	1.28151089972017	3.36341051040534	1.62516355996637	5.89874001495402	1.54981191215779	1.76368858723411	1.05987823584026	4.30649456004729	1.02118389002974	1.13183720371515
ENSG00000254101.1	rest	ENSG00000254101	25.2817028033656	2.48777963428113	6.07064834943013	11.8735256847067	2.85456264721871	5.18658441720419	3.43759553673884	3.062078243192	11.8219837783293	11.5231903456713	3.74492221215627	3.35455929940446	1.5219113357102	5.73721885109239	2.86106948515828	4.54694008759931	1.50152307601407	1.6099318085815	4.14777465296169	2.52426032729968	1.28159523086777	3.36285384568122	1.6256300785299	5.89855099544513	1.54984961417509	1.76360526529522	1.06018653051945	4.30606393785198	1.02114821231182	1.13183306235209
ENSG00000254113.1	rest	ENSG00000254113	25.2857584591812	2.48530014897096	6.06917132910229	11.8834864561828	2.85307497259275	5.18742849508717	3.43451709753636	3.06400086265821	11.8251222789561	11.5243106812618	3.74708190345683	3.35336699912626	1.52203047152364	5.73656950200638	2.86171891944591	4.54813786678167	1.50098276707564	1.61014115208966	4.14696537024653	2.52483115383973	1.2812866706839	3.36291548577034	1.62534343067849	5.89863251603453	1.54975956337509	1.76371827172702	1.05988093044128	4.30651269380693	1.02118360173487	1.13182780783492
ENSG00000254119.1	rest	ENSG00000254119	25.2839992422478	2.48827433239197	6.06946792172255	11.8773464000823	2.85393816042811	5.1865745303835	3.43406983349806	3.06430949434124	11.8259223450478	11.5223296557603	3.74816673081633	3.35371024320211	1.52053074755046	5.7374321871455	2.86075888540118	4.54816063893354	1.50068621115639	1.60795341246537	4.14590381004165	2.52421569377148	1.28123879416459	3.36287529216841	1.62542642856085	5.89864159206834	1.55045615416859	1.76372121502286	1.05979012218281	4.30660987033214	1.02119180326745	1.13182868751979
ENSG00000254130.1	rest	ENSG00000254130	25.2859068968561	2.48614754833306	6.07013154271362	11.8836589792066	2.85316708660201	5.18749797173679	3.43496820432364	3.06492197012557	11.8247843973157	11.5244372882029	3.74695677000565	3.35364087090924	1.52069270742662	5.73619833411313	2.86091357346916	4.54819601605958	1.50144902900151	1.60937103842962	4.14784625424123	2.52568675645504	1.28136294465298	3.3629148031469	1.62558005787097	5.8986546029548	1.54963020525019	1.76370799300518	1.05986044759407	4.30650144135622	1.02120494920936	1.13181900961588
ENSG00000254136.1	rest	ENSG00000254136	25.2861871500568	2.48591695694501	6.06962827308788	11.8832098869765	2.85334170762775	5.18728516414112	3.43470955117475	3.06385352515389	11.8248465109295	11.5243616842236	3.74708562188262	3.35376347125603	1.52057788328971	5.73650037310215	2.86123793104937	4.54793506460693	1.50108168716425	1.60907796915035	4.14624557737317	2.52454830032131	1.28126288891672	3.36293348781229	1.62540142060202	5.8986570889756	1.54976611497167	1.76368012928222	1.05986400576409	4.30649975297473	1.02119552864563	1.13182108920295
ENSG00000254139.1	rest	ENSG00000254139	25.2801866761609	2.48411887654264	6.07226703913198	11.8836787346118	2.85522105326885	5.18602010449849	3.43903082868288	3.06143872935736	11.8235350542908	11.5294836916881	3.75238345714974	3.34968222843493	1.51784486487185	5.7365013867892	2.86497015676858	4.55118543761398	1.50041320814844	1.60931088929875	4.14911591037018	2.52205074136802	1.28108344189109	3.363003965708	1.62510170846217	5.89885688726798	1.54965217474603	1.76367639542771	1.05961682261945	4.30637981313816	1.02109214888466	1.1317891859365
ENSG00000254140.1	rest	ENSG00000254140	25.2857937477514	2.48625121551177	6.06975822689417	11.8837158743289	2.85331180192287	5.1873062077037	3.43476329271439	3.06404315215939	11.8243795731158	11.5240282624445	3.74765911593873	3.35396636348204	1.52082865501334	5.73575467436718	2.86149105736556	4.54552526003357	1.50121295853897	1.60896462655184	4.14778555707673	2.52544223341877	1.28131410004821	3.35808353567649	1.6134948282246	5.90132116479556	1.54867129433071	1.76737406612029	1.05894311917465	4.30510845062171	1.02159900497744	1.13142803432438
ENSG00000254143.1	rest	ENSG00000254143	25.2636352061581	2.49889271631396	6.08717155780349	11.8866522560194	2.85632342720957	5.18196281417266	3.45418466194909	3.08035716205325	11.8437624820504	11.5039576169471	3.75753801612595	3.3535848831392	1.53393607127746	5.69993143329369	2.82596884351694	4.55801069771898	1.50419179022753	1.61337236402454	4.14499297614963	2.51920900645924	1.2859781852777	3.36996685612422	1.62354898031171	5.89962446456874	1.5512772171769	1.76330346334908	1.0602455619159	4.30664110685973	1.02110398750377	1.1319988932625
ENSG00000254148.2	rest	ENSG00000254148	25.2859709191396	2.48565410119595	6.06940735537776	11.883186645514	2.85321993926987	5.18733547592736	3.4346195163481	3.063900654265	11.825026631791	11.5243514519162	3.7470496215154	3.3535645154437	1.52127073190597	5.73654771869357	2.86148915101003	4.54807658182069	1.50117573981068	1.61018346724669	4.14700401138075	2.52483841331875	1.28129327459755	3.36290950135328	1.6253373247413	5.89863715720289	1.5497587201834	1.76369520519918	1.05987176966288	4.30650545914862	1.02118896947409	1.13182559339534
ENSG00000254153.1	rest	ENSG00000254153	25.280937286369	2.48738880751252	6.07025952399346	11.8837542013009	2.85705849349709	5.18539351178793	3.43484719029219	3.06544358995709	11.8315818976377	11.5177685798166	3.75234646992124	3.35435272159833	1.51997430307191	5.73568434576367	2.86451642300858	4.53595479431419	1.50339260005125	1.60925083079905	4.14889046421169	2.52374629389009	1.28158995557818	3.36338581682901	1.62644689798247	5.89862539943796	1.54923758247767	1.76339653471796	1.06004541357244	4.30648953328057	1.02126636076858	1.13183635716729
ENSG00000254162.1	rest	ENSG00000254162	25.2860396847779	2.48564581089936	6.06946835847617	11.8834659073793	2.85325456511372	5.18729565439586	3.43468963228676	3.06384334978298	11.8249955815379	11.5243453424026	3.7469867138773	3.35381610679084	1.52040735134363	5.73646913251479	2.86123613388838	4.54799704129951	1.50137273342768	1.61013129402609	4.14695673737473	2.52481982542679	1.28130015076052	3.36289937706257	1.62532355760548	5.89864545314434	1.54975574605053	1.763649917675	1.05992453268877	4.30654839351194	1.02125295233046	1.13193486899826
ENSG00000254164.1	rest	ENSG00000254164	25.2831092292021	2.48561525341877	6.07107450528931	11.8838579760028	2.85494945169883	5.18886020767297	3.43672544125555	3.06291609336484	11.8238302564651	11.5254945710081	3.7489756596378	3.35208096106861	1.52048520091072	5.73692399260806	2.8605012292823	4.54223547477243	1.49985580096981	1.6105319483762	4.14797265887407	2.52394074488951	1.2811380481208	3.36199250474048	1.62343892858394	5.89921913790517	1.54946414326106	1.76425539266244	1.05968969321652	4.30637845307711	1.02136496361014	1.13188909092238
ENSG00000254166.1	rest	ENSG00000254166	24.7108081852102	3.00406095414532	6.79415271244873	12.0039343900413	2.54033478478223	5.1273504081999	3.99963423339156	4.78984573049204	11.76875209801	11.5559159096973	3.73549356965943	3.16289453784998	1.79233724885491	4.62278092280009	1.96547124220767	4.88234674148802	1.53331263245198	1.13802860122907	4.7652334112408	3.13951931740793	1.20367617170926	3.04062385431264	1.96678941674835	5.85193530860667	1.40685589462369	1.79530186554119	1.05780030846143	4.31959126972351	1.0335110714347	1.12181630885519
ENSG00000254173.1	rest	ENSG00000254173	25.2846274411049	2.4880486364855	6.06948895149852	11.8739154992351	2.85283795124027	5.18716893909252	3.43419072334937	3.06398327920969	11.8241902791261	11.5244492786051	3.74684683942049	3.35365938961688	1.52087386904948	5.73693334245479	2.86119430535935	4.54813407124814	1.50172536388184	1.61174850792333	4.14827682204893	2.52525580949252	1.28135954110187	3.3628564420309	1.62523287132771	5.89863843624516	1.54974980337314	1.76367710734056	1.05986384395186	4.30650066261518	1.02118959589427	1.13183205799369
ENSG00000254178.1	rest	ENSG00000254178	25.2833534386015	2.48554936283965	6.07093166383397	11.883110774476	2.85475147417806	5.18653543824986	3.43664341799655	3.06238189858594	11.8243975900319	11.5254009156058	3.7480360860864	3.35353987150758	1.51860245729871	5.73323416575313	2.86737840727223	4.55156943427176	1.50018417265658	1.60899706760615	4.14913899675514	2.52285196821872	1.28139285304753	3.36318055582787	1.62506394957745	5.89872493646523	1.54971751858984	1.76366952609552	1.05980181444696	4.30646975707914	1.02116026548473	1.13192983986294
ENSG00000254186.1	rest	ENSG00000254186	25.2758219076999	2.49846130000681	6.07018850298472	11.8362804077339	2.85335201066866	5.19191574283134	3.42897070465801	3.06659255897597	11.8172740665845	11.5239683788356	3.74705800360379	3.35387096967768	1.52023484367126	5.73835830036081	2.85875500700346	4.54572416804568	1.49199161440048	1.59952199204214	4.13940967529981	2.52091698595518	1.28082630671532	3.36339581591227	1.62613892386198	5.89840674571368	1.54974585011672	1.76373779624591	1.05977849703397	4.3066416616254	1.02117698939561	1.13174096439586
