gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000253696.1	rest	ENSG00000253696	22.9592282870347	2.3257333183986	2.52609375619608	7.22604155780044	2.47390077814643	2.28659435025373	3.71195689623448	4.71456921180301	3.7525788932573	2.76297434275378	1.59694895129471	1.47373646602824	4.22444451101623	2.43134810478198	1.31812080207701
ENSG00000253702.1	rest	ENSG00000253702	22.9553383059614	2.31468068403556	2.52728141515001	7.22161667366875	2.47188958234798	2.28322703486317	3.69802543131022	4.71579627614139	3.77065844847238	2.79012089864309	1.59347157192314	1.47427562856483	4.22879662785348	2.43073305418557	1.31559969278771
ENSG00000253720.1	rest	ENSG00000253720	22.966647341805	2.32326146672617	2.52805137035335	7.22227349500839	2.47284572378861	2.27858997520126	3.70320428031442	4.7205605535476	3.76609922202488	2.76941597364612	1.59989144623851	1.47556976611852	4.22465025283983	2.43327684562957	1.31970367446591
ENSG00000253737.1	rest	ENSG00000253737	22.9655202933075	2.32522636204305	2.52774347652165	7.22283066937108	2.47350946877877	2.27811365453374	3.70287766079694	4.72020577525852	3.76191676249419	2.76829186685265	1.60012992320234	1.47892320364003	4.21785012610615	2.4342299204744	1.31895893764918
ENSG00000253746.1	rest	ENSG00000253746	22.5398492846373	1.97677318999435	2.5492127191836	6.92177857728507	2.66468025194281	1.87452891181987	3.76561572164861	4.68026124835134	3.74923030186538	2.69120729105074	1.6666742999415	1.50763075972559	4.2787552434464	2.21451526302827	1.39882945758019
ENSG00000253768.1	rest	ENSG00000253768	22.9502994674629	2.3143973337394	2.52560434292204	7.22536357294327	2.47308468988205	2.28347058421118	3.69640526251655	4.71385559437039	3.77090677127822	2.79927764433067	1.59091218754699	1.46688185104295	4.20095513379347	2.42029656038115	1.32203366730989
ENSG00000253778.1	rest	ENSG00000253778	22.9662046605597	2.32560840976797	2.52854640396435	7.22511642654741	2.4734773496177	2.27634363348332	3.7062964533961	4.72367284638628	3.76704093286807	2.76879016982407	1.60089862339574	1.47653574563193	4.2247048225819	2.4340451796749	1.3199846339565
ENSG00000253784.1	rest	ENSG00000253784	22.9656717278927	2.32289779852848	2.5283410733468	7.22112552743004	2.4733377644379	2.27648895143743	3.70482363939892	4.71737553245883	3.76361285707706	2.76874471903683	1.60091818230263	1.47647833997298	4.21461516970849	2.44320513498056	1.31920134009029
ENSG00000253802.1	rest	ENSG00000253802	22.9536958115062	2.3350970736018	2.52398296079704	7.23534885908453	2.48189748518264	2.27644185831497	3.69942360618506	4.72424169659245	3.70712597185986	2.76896947333568	1.57784498911996	1.47382050731988	4.22996049749802	2.43123870884516	1.31647867027665
ENSG00000253824.1	rest	ENSG00000253824	22.9667716155163	2.32589004645854	2.53125164039777	7.22394828567431	2.47311442266491	2.27837434902458	3.70080246222738	4.71727222388882	3.76212299090606	2.76900501698935	1.60940123963355	1.47731981961338	4.22472849017958	2.43337957012096	1.31990132659333
ENSG00000253825.1	rest	ENSG00000253825	22.9677439455885	2.32471284874371	2.5287359669868	7.22135309085903	2.47235527803506	2.27786079722003	3.70204802999549	4.71854712329473	3.76409037842692	2.76932998016107	1.60215237790372	1.47678876653779	4.22438678416649	2.4333476750828	1.32003234791035
ENSG00000253839.1	rest	ENSG00000253839	22.9520572410234	2.34073032197637	2.61973426461705	7.23105909207512	2.47492300305738	2.27914444070587	3.70362123733866	4.72089135741235	3.76929718736329	2.76634959096713	1.59739236665637	1.47412600103334	4.2235806167163	2.43327686172666	1.31916552795093
ENSG00000253844.1	rest	ENSG00000253844	22.963170627603	2.32434847179364	2.52716838880035	7.22624478486213	2.46933901220042	2.2761783638027	3.70233064908539	4.71772271345602	3.76552595656992	2.76746629567464	1.59882566924709	1.47914044433149	4.22452286437618	2.43524252739465	1.3189271420376
ENSG00000253853.1	rest	ENSG00000253853	22.9004619999491	2.44600683670229	2.58195885513411	7.14370525791084	2.45869845085163	2.28680001394887	3.69173930843245	4.72542565489475	3.78326132770558	2.77599112983225	1.59559740417023	1.47985321859563	4.22312974424525	2.44202479770321	1.32284567432685
ENSG00000253877.1	rest	ENSG00000253877	22.9385370934205	2.39472336960087	2.51548201206244	7.1686749662194	2.46090081658202	2.279219779021	3.69580611925659	4.7215617701942	3.77419352884985	2.77256115262825	1.59884436581448	1.47733676820181	4.22413089164169	2.43371987884349	1.31928472077574
ENSG00000253880.1	rest	ENSG00000253880	22.9680021255385	2.32553620175627	2.52824233531781	7.22218793918653	2.47279927680148	2.27723796869296	3.70199045173106	4.71857182314662	3.76279643676196	2.76730962724282	1.60101609570305	1.47754756550626	4.22436259822705	2.43373895629293	1.32004964969934
ENSG00000253898.1	rest	ENSG00000253898	22.9638886601778	2.33541025293765	2.52804127269211	7.21380067616531	2.47079061191366	2.27775567409956	3.70212988823233	4.72009092005798	3.76598299308796	2.76845402346156	1.60069545238883	1.47766819849052	4.22309904826398	2.43357170574159	1.31994805387329
ENSG00000253929.1	rest	ENSG00000253929	22.9402450238569	2.33410522137443	2.62372444149936	7.22840353003598	2.47919237990063	2.27490684871144	3.70128632937891	4.71606251981438	3.77066418831067	2.77690055655299	1.59912020160426	1.46787252328752	4.22456210632758	2.42857865448151	1.31854440076696
ENSG00000253967.1	rest	ENSG00000253967	22.9641330717686	2.32294795121602	2.52827991137672	7.22275683307556	2.46303199749043	2.28018265331837	3.70912800223381	4.71486453703987	3.76373729262647	2.76474306453074	1.60044580112086	1.47899343199833	4.22432213416535	2.43333290144722	1.31990798073598
ENSG00000253986.1	rest	ENSG00000253986	22.9627344772142	2.33917481052866	2.5259338483891	7.20987367917152	2.46984675239764	2.27791205989729	3.70155763768295	4.71999493464611	3.76652214920388	2.76857933026108	1.60028004437098	1.47769200106118	4.22390143649784	2.43379109510911	1.31994904713158
ENSG00000254002.1	rest	ENSG00000254002	22.9633307967155	2.32117923122947	2.52798552627576	7.22185625144194	2.47299490629023	2.28104812456103	3.70111568247915	4.71942187085696	3.76491060892851	2.77293196307351	1.59789299819467	1.47778888273907	4.2256380292498	2.43312976622485	1.3223722248204
ENSG00000254006.1	rest	ENSG00000254006	22.9676108341711	2.32577020876551	2.53763158849929	7.22219166056073	2.47272911773162	2.27764857017809	3.7030612199004	4.71951742699913	3.76502395245413	2.76730914202761	1.6002641803537	1.47744445617946	4.2238403948664	2.43377135461639	1.32004104641572
ENSG00000254028.1	rest	ENSG00000254028	22.9586326447498	2.33282923473014	2.52698293511688	7.22650191092282	2.47455384820074	2.27869547141652	3.70705355621773	4.72363138521661	3.76506132814946	2.76939685706795	1.60606225919157	1.47682548958156	4.21802092164721	2.43183969414091	1.3192370274514
ENSG00000254039.1	rest	ENSG00000254039	22.9685187182802	2.32455318388709	2.52850488053991	7.22207178954428	2.47265636972187	2.27752570352252	3.70270190342073	4.71924856673208	3.76334541209332	2.76780138187461	1.60131944971385	1.47785175855097	4.22229032614854	2.43328556328535	1.32003347753385
ENSG00000254054.1	rest	ENSG00000254054	22.9633884410191	2.33033403649881	2.52469806335772	7.23398378646695	2.47612460763721	2.27016210283789	3.69248676252383	4.70557232836977	3.77277721655258	2.75875814630967	1.59321957185691	1.47822464843856	4.22604347239686	2.4349460116239	1.32077370016423
ENSG00000254057.1	rest	ENSG00000254057	22.9618412956969	2.32232143569805	2.52744722023301	7.2220918415792	2.47478288122346	2.27200528590765	3.70972398080727	4.72248386327361	3.76638218776138	2.76573162359681	1.60226621263455	1.47726311008324	4.22572243663004	2.43194992862625	1.3216294671263
ENSG00000254067.1	rest	ENSG00000254067	22.9382503931944	2.39400359084702	2.52307698956437	7.17015185291151	2.46133423777088	2.27965920413817	3.69653551042206	4.72226489134736	3.77392261132579	2.77277514881688	1.59896426810415	1.47704471816307	4.22401094212159	2.43362783248431	1.31919633580256
ENSG00000254082.1	rest	ENSG00000254082	22.9650784758853	2.33300099954886	2.53034926332063	7.21531660318969	2.47110347304344	2.27777623751782	3.70222577269846	4.719768160661	3.76580462176692	2.76801591693004	1.60030257454859	1.47761385759897	4.22387635149878	2.43378727624425	1.31999955392063
ENSG00000254092.1	rest	ENSG00000254092	22.9664327765672	2.3269516197899	2.5440186112715	7.22286402552085	2.47301542707367	2.277782162229	3.70311468122343	4.719611747475	3.76536578783456	2.76725627152757	1.60003793480491	1.47719260360266	4.22382266311271	2.4337328626049	1.31997087616206
ENSG00000254101.1	rest	ENSG00000254101	22.9644141406501	2.32441543292964	2.53833459973798	7.22215886354859	2.47378983825994	2.28199996976929	3.70172641079604	4.72066085778615	3.76579895759431	2.76517201663107	1.60006025513857	1.47689461242683	4.22265231636798	2.43330334285603	1.31921877962768
ENSG00000254119.1	rest	ENSG00000254119	22.9669000531791	2.32638418110654	2.53400227155489	7.22279002581603	2.47315290041875	2.27740015026492	3.703215239988	4.720248369581	3.76230790138871	2.76753594081452	1.59963555805022	1.47722415205217	4.22443103176539	2.43374808530384	1.31988294510773
ENSG00000254130.1	rest	ENSG00000254130	22.9691992833474	2.32413733577087	2.52871653921224	7.22126821689397	2.47229147158908	2.27756270329965	3.70325556585092	4.719178800436	3.76453171607252	2.76734998208852	1.60057050740798	1.4777940173402	4.22387665320129	2.43379710100314	1.32014158028281
ENSG00000254139.1	rest	ENSG00000254139	22.962887130078	2.3201818525826	2.52825916396025	7.22152671441975	2.47214654297794	2.28073235987856	3.70064333865722	4.71814388021985	3.76672770811388	2.77559236984851	1.59829249340426	1.48259313887097	4.22647047701486	2.43341165041846	1.31658876711088
ENSG00000254140.1	rest	ENSG00000254140	22.969179644067	2.32414910388995	2.52870284604456	7.22133406896387	2.47235588088463	2.2774608053331	3.70299308566197	4.71939803720736	3.76454090131845	2.76743709770164	1.60058028099183	1.47784867177837	4.22343033090308	2.43371542709789	1.32012657702944
ENSG00000254143.1	rest	ENSG00000254143	22.9462428470243	2.33272001051775	2.52352890003916	7.24209829772429	2.47421216653244	2.28734328133217	3.68454905458384	4.70980349976718	3.73097421120772	2.76727267129175	1.64267640386759	1.46706928218222	4.23011451794018	2.4296234008671	1.31708404501704
ENSG00000254153.1	rest	ENSG00000254153	22.9630519329826	2.32674210553727	2.52666620683343	7.22684111669738	2.47545094651457	2.27569233672326	3.70354015353564	4.7213807697523	3.7562978006851	2.7686402524817	1.59692644427577	1.47863016784793	4.21217058207756	2.4299406939009	1.31922069758159
ENSG00000254162.1	rest	ENSG00000254162	22.9690710456509	2.32396894099451	2.52874385987708	7.2210977253586	2.47242961105171	2.27722668622326	3.70303547265326	4.71937218636909	3.76452595298368	2.76728786049623	1.60063267417694	1.47780659188667	4.22388170153379	2.433714538418	1.32014584533457
ENSG00000254164.1	rest	ENSG00000254164	22.9662836559602	2.32275015364327	2.5281625485186	7.22187004130854	2.47278628239886	2.2793029151915	3.7019227309877	4.71913968063714	3.76543785842398	2.77020657321253	1.59950628896126	1.47604309888832	4.21960566608786	2.43175701593845	1.31951697005297
ENSG00000254166.1	rest	ENSG00000254166	22.6719271230936	2.57869580697324	2.5335532983181	7.68063249277982	2.60186809755181	2.25608077990629	3.29625877757114	4.2558174646998	3.61828416366064	2.81676459369188	2.53856408173897	1.37639726510458	4.36614482487639	2.40462537775799	1.32915654035828
ENSG00000254173.1	rest	ENSG00000254173	22.9674398372178	2.32594169247319	2.53855867511303	7.22228925541459	2.47277067599247	2.27766796127885	3.7030689798973	4.71953111776769	3.76507357040863	2.76730146778961	1.60023134044892	1.47740789937343	4.22383782107387	2.4337657674391	1.3200308610907
ENSG00000254178.1	rest	ENSG00000254178	22.9661473594487	2.32275107747464	2.5289369716429	7.22158322534197	2.47237953578495	2.27955331313929	3.7022364789759	4.71968871371169	3.76507527159808	2.7689000195618	1.60042460567868	1.48582667945677	4.22530545279323	2.4349789088285	1.31709958809865
ENSG00000254186.1	rest	ENSG00000254186	22.9600954595277	2.33294201570396	2.5723879546754	7.2274338509365	2.47473454022062	2.27790010905172	3.70460811758494	4.72121267486527	3.76786666393072	2.76707451881713	1.59909470445189	1.47572677928199	4.22424574573817	2.43374572822772	1.31963484680427
ENSG00000254211.1	rest	ENSG00000254211	22.9681915170582	2.32503555022534	2.52905554712153	7.22290587448307	2.4728695415158	2.27692585115515	3.70164716234524	4.71779887439047	3.7648691457373	2.76671023641842	1.60075085275413	1.477790349548	4.2242240194627	2.43391052777512	1.32063921045313
ENSG00000254226.1	rest	ENSG00000254226	22.966434280996	2.32622842033384	2.53224166216056	7.22202459979014	2.47275437735872	2.27730767398465	3.70273038308688	4.71871481871026	3.76409783972188	2.76796312156038	1.59982823076574	1.47711962048948	4.22350805516703	2.43465023254914	1.32007978700538
ENSG00000254227.1	rest	ENSG00000254227	22.9666261685171	2.3295794693116	2.53033135586166	7.21774890576745	2.47162039650608	2.27766428990477	3.70253425441293	4.71962512499788	3.76533725554655	2.76775844045781	1.60039070471001	1.47766148843185	4.22387012916199	2.43379852849666	1.320048167425
ENSG00000254233.1	rest	ENSG00000254233	22.9543081169522	2.33794809882027	2.52195845019274	7.25060169314685	2.48109349197692	2.26180971009553	3.67823084255528	4.68661799294986	3.78539812008589	2.74807589559901	1.583410470366	1.47848910060925	4.228970552685	2.43616511634494	1.32167908021605
ENSG00000254235.1	rest	ENSG00000254235	22.9649364521382	2.32673323493923	2.52634361485014	7.22769471400069	2.47422603694486	2.27536664179663	3.70926097382009	4.7270083652341	3.76854968248058	2.76850297054253	1.60161050503589	1.47614891284973	4.22614602513205	2.43473899941311	1.31998232075491
ENSG00000254258.1	rest	ENSG00000254258	22.9617550428429	2.32876750304359	2.53287334718198	7.22804924333271	2.47315404130223	2.27605499458178	3.70505861848982	4.71974587728079	3.76575064467672	2.76722440481879	1.59780947805248	1.47705714099713	4.22487104156418	2.43383753522064	1.32087333409478
ENSG00000254261.1	rest	ENSG00000254261	22.9673407036288	2.32503482141903	2.52877018250458	7.22257132167331	2.47161771456713	2.27956246910818	3.70921303074389	4.71299942552561	3.76481066268537	2.76590050852064	1.59981270838665	1.47776881769903	4.22430879008334	2.43317683409408	1.32025192377376
ENSG00000254267.1	rest	ENSG00000254267	22.9639540592947	2.3239230007105	2.52824871101571	7.22373247031714	2.47355572497992	2.28183684163861	3.70164883744639	4.72151041797476	3.76264148567482	2.76506455550787	1.60169359266686	1.47600839395559	4.21876241796488	2.43210413389545	1.32002459904253
ENSG00000254271.1	rest	ENSG00000254271	22.9663745349173	2.32426750791126	2.52892095886811	7.22227177204293	2.47248484502455	2.27836049236819	3.7075079292806	4.71624774374765	3.76411911833279	2.76788574760445	1.6006002166183	1.47758288534118	4.21745509207505	2.43619826219745	1.31972012787058
ENSG00000254277.1	rest	ENSG00000254277	22.5088886322515	2.44156289267555	2.41438570180147	7.33888257633662	2.13897291966888	3.1405288805932	6.01565229303183	2.93736468480068	3.6284798455779	2.48473882524863	1.52319623203071	1.46604438252406	4.32330122320506	2.19392285173985	1.34338993994753
ENSG00000254281.1	rest	ENSG00000254281	22.9599013204592	2.32951082458119	2.54676668008479	7.22885023743222	2.47496170107497	2.27882634055052	3.70754602684121	4.72574479220168	3.76657311332317	2.76635635641464	1.59995348090397	1.47472581725504	4.22442526908839	2.43377199275204	1.31958856383765
ENSG00000254295.1	rest	ENSG00000254295	22.9584473737046	2.32293745900418	2.52761240619784	7.22540630424931	2.4752240382625	2.2845976458535	3.6987677299913	4.71843676216841	3.76621735173506	2.76333669505356	1.59666838561214	1.47344778769526	4.22507255914015	2.43387201601827	1.32011470538564
ENSG00000254298.1	rest	ENSG00000254298	22.9586200859713	2.33753254930205	2.53790647569066	7.22685968675008	2.47469594116074	2.27433000941939	3.6959839922669	4.70955425812762	3.77294062418747	2.76048087326062	1.5948616357465	1.47686284983122	4.22541846637606	2.43437065063413	1.32011074803985
ENSG00000254300.1	rest	ENSG00000254300	22.870607912157	2.25852277406169	2.51958607427225	7.22379440631054	2.46919061055529	2.32173410430104	3.66676945460324	4.69545391767131	3.80410804215572	2.92365895218468	1.55188447659746	1.47638621270067	4.26028652027511	2.41237182180587	1.31513218720443
ENSG00000254303.1	rest	ENSG00000254303	22.9448929982018	2.30624267333543	2.52751751534653	7.21509632470121	2.47601032746516	2.27842505804104	3.69782697607313	4.71472854123814	3.77073032714788	2.78849665752449	1.59425716317968	1.47392404673241	4.22946495458085	2.42824646347033	1.31549195662014
ENSG00000254319.1	rest	ENSG00000254319	22.8779915519147	2.5013147169497	2.53536560529926	7.09189826294631	2.44642674652629	2.28980093828793	3.68444496623999	4.72899734761048	3.79017765915961	2.77778741933385	1.59553904423393	1.47755093613652	4.22435238785708	2.43493503120609	1.32597964750579
