gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236226.1	rest	ENSG00000236226	19.4992393969442	6.37249696910756	5.11340754128096	2.71117815121289	5.38645904810015	4.73254242174164	8.07493882054957	8.0552852625445	2.67366811215398	4.66285618350242	3.24523246177655	2.17976882731123	1.48474934810754	1.99522593586144	2.41657192490081
ENSG00000236256.3	rest	ENSG00000236256	19.5018404602783	6.38473993346128	5.11191538041628	2.71895014585219	5.38800550540798	4.74716175018448	8.07343974993207	8.05870451556604	2.67762366636452	4.65910707470743	3.2437331761574	2.17774019881727	1.48151774937313	1.99673794342228	2.41628963191025
ENSG00000236263.1	rest	ENSG00000236263	19.2615931490898	6.44628248845313	5.12961546279473	2.78278656198888	5.44001814734628	4.76319281463205	8.10226162517758	8.08508604681047	2.63725987235205	4.58043423648628	3.26095765926973	2.19030286968073	1.47803553779718	2.00148978182937	2.41113638623995
ENSG00000236266.1	rest	ENSG00000236266	19.4726587120404	6.37137926571044	5.1193756050482	2.70240599313632	5.39034751626875	4.72022433332208	8.07512609763086	8.05582230841538	2.67136921021339	4.66757962368083	3.25826429550242	2.22159334991749	1.48308745615371	1.99064938346729	2.40614990497703
ENSG00000236267.1	rest	ENSG00000236267	19.5050967245377	6.38243520818293	5.11102412879179	2.71819176460935	5.37713796555506	4.74498623648674	8.08190412101827	8.05480331358377	2.6798098267208	4.66092475989685	3.24524115674212	2.17846171899264	1.48234010827545	1.99642332986106	2.4152285670745
ENSG00000236305.1	rest	ENSG00000236305	19.4600839595803	6.37478791154536	5.11006446676298	2.74086504397701	5.36149102313925	4.75522864328116	8.04129766693944	8.04271970275552	2.67745813823949	4.67399325948581	3.24441662196892	2.17956218818722	1.47833238987736	2.01340320410282	2.43954955691536
ENSG00000236308.1	rest	ENSG00000236308	19.4851720282146	6.35516454742585	5.10653944628821	2.71429381640572	5.38694590938842	4.73642102969641	8.07447997584684	8.05428364653826	2.68414042374524	4.64181932049307	3.24583823077274	2.17720520811915	1.47685498439894	1.99615177893326	2.41513575671861
ENSG00000236345.1	rest	ENSG00000236345	19.3427206651042	6.46430046959887	5.18630458515672	2.76420922328721	5.47663192781564	4.82303231122682	8.06394588909458	8.12389604006512	2.71311523229477	4.636424374243	3.31267490099912	2.48760177207246	1.43946275712613	1.96788919163634	2.33181161546263
ENSG00000236352.1	rest	ENSG00000236352	19.457310190966	6.31405577200655	5.05714998955727	2.64839325699176	5.41944967982986	4.86209949999788	8.11878110727103	8.00139094925859	2.65597676823758	4.67693021994988	3.22795852812217	2.18974565421831	1.47243008336683	1.99909431979751	2.4164206640553
ENSG00000236358.1	rest	ENSG00000236358	19.4774356844312	6.36228248001293	5.09713736305126	2.71009156136745	5.40046769180493	4.78787475659178	8.08943997948381	8.05375288404719	2.68058402123974	4.66203962517718	3.23606474750513	2.17674080901656	1.49216015539566	2.00190473714333	2.41808539851935
ENSG00000236404.2	rest	ENSG00000236404	19.4381843336307	6.39639621290283	5.15243607776508	2.75498969745613	5.38815818878181	4.76741862977856	8.05303096465242	8.01206527796684	2.68075922253196	4.64868783123639	3.22694326105973	2.16646299983146	1.51531082940443	2.00150465357493	2.4036598591404
ENSG00000236449.1	rest	ENSG00000236449	19.4946630028914	6.37086974623846	5.11561335717669	2.71008241324755	5.38838455589008	4.72797347255064	8.07585626722645	8.05309539594668	2.67372328364464	4.66422602639845	3.24404215149952	2.18039332286829	1.48460496266044	1.99665309536449	2.4151393085672
ENSG00000236455.1	rest	ENSG00000236455	19.2073907324875	6.28445795532387	5.17304424179806	2.68656200724514	5.47446359735697	4.78296914635869	8.12378497571018	8.09121660169837	2.58977369613007	4.66046871715675	3.20336794191531	2.16191870048176	1.50410244644641	1.99031340949142	2.42337697665115
ENSG00000236502.1	rest	ENSG00000236502	19.4928662772492	6.38572286873815	5.13194207054537	2.73343483406017	5.40932134305788	4.76159123820853	8.07421721929073	8.0727290399177	2.67826507056906	4.65364201088724	3.24477254251954	2.1745839274879	1.48027020855675	1.99761084864202	2.41583793036721
ENSG00000236514.1	rest	ENSG00000236514	19.4828384453829	6.38650869471419	5.10501431360621	2.72736589543341	5.39409487090076	4.74476891214417	8.08086622321305	8.0558034889048	2.67607163262221	4.66008880099884	3.24657677550528	2.17708016253016	1.48218656844163	1.99709807064275	2.41799875489527
ENSG00000236519.1	rest	ENSG00000236519	19.4162664183075	6.31424931949458	5.10537555988717	2.72662523742724	5.36432624906901	4.72180972186927	8.06668431814102	8.07216810341903	2.7170528594104	4.6034227901225	3.24476934273985	2.17117542064675	1.45051318469169	1.99615253464454	2.413883236681
ENSG00000236528.1	rest	ENSG00000236528	19.4747215774637	6.36381275920838	5.11872230083941	2.72171568872507	5.38486133565222	4.73381083509855	8.07353771744557	8.05599034461653	2.67637519533326	4.66157679483915	3.24580305248396	2.1797951992837	1.48820289088746	1.99922722903512	2.41682391993058
ENSG00000236536.1	rest	ENSG00000236536	19.4642029848481	6.39937069844355	5.16585264083278	2.75369186869569	5.44482369859295	4.77925334845578	8.07946660738861	8.08725585071111	2.67945623471453	4.64447933054147	3.23853579261905	2.17438420484103	1.4731235314639	1.99508658814644	2.41664977662543
ENSG00000236546.1	rest	ENSG00000236546	19.4213265404018	6.44929950271339	5.11635700140852	2.7032115086352	5.38880071046699	4.71565585279888	8.09989258206159	8.006857331389	2.6837040068785	4.64480375492528	3.20191352948456	2.20100612867866	1.46661642435089	2.01002885904318	2.38598506625547
ENSG00000236548.1	rest	ENSG00000236548	19.4749216823328	6.39639645752302	5.10498661193133	2.70786629767415	5.3822086875367	4.73887522448859	8.07581118388315	8.04830039274548	2.67782924419856	4.65738084273186	3.24016331240826	2.17950590636353	1.48506195476861	1.98703512042943	2.41733255331483
ENSG00000236591.1	rest	ENSG00000236591	19.4902407229453	6.35481466748565	5.08764311921939	2.68771776343133	5.39907481959846	4.79112904545692	8.094439901137	8.03334511332618	2.66914721022431	4.66469331224717	3.23698016225891	2.17912384075817	1.48082004658858	1.99862253604265	2.41720727791246
ENSG00000236617.2	rest	ENSG00000236617	19.438622686572	6.38952773403936	5.08400806375767	2.75570113489262	5.38284665519866	4.7545069443191	8.07402136906125	8.05433741991521	2.66840630834262	4.67251235414114	3.2481177375296	2.1783465337881	1.49379581378909	2.0005451115849	2.42158889900813
ENSG00000236618.1	rest	ENSG00000236618	16.5301473536178	6.46069659349059	5.16263737723394	3.35044972764699	5.21205328221591	5.16156154437325	7.78527415915586	8.17850961109038	3.03480444224756	4.30716822393736	3.44358054569864	2.55597032300596	2.08468487135771	1.90646501786088	2.30684143725059
ENSG00000236658.1	rest	ENSG00000236658	19.5024558820707	6.38310108329134	5.10444265671029	2.72030210268416	5.3839573424948	4.74389478757311	8.07515418333395	8.05197276801799	2.67786364224734	4.6583730243523	3.24714793790251	2.17740209663387	1.4905281426029	1.99790136096268	2.4133474160919
ENSG00000236671.1	rest	ENSG00000236671	19.4629286746744	6.4026188524594	5.10338279860689	2.73169865014125	5.39258390161611	4.74225382938059	8.08066209928818	8.05279899177693	2.67921565884899	4.65133237137704	3.23027742413371	2.18695028604499	1.49560698905526	2.0043231887437	2.40554826923538
ENSG00000236723.1	rest	ENSG00000236723	19.3177184133697	6.38545889047859	5.12881328643801	2.71055633832669	5.36575940777687	4.73999704097818	8.07931571912898	8.04714948437405	2.6813885704628	4.66049567745318	3.2624808361028	2.22120177059679	1.45495736243257	1.99845210592206	2.40606780341896
ENSG00000236810.1	rest	ENSG00000236810	18.8628397907221	6.07881643939834	5.2635581393785	2.65494164770182	5.32944552871607	4.57424501171669	8.12545025490477	8.13384946021804	2.77192350871816	4.5872755182522	3.22169515078682	2.15687349263043	1.38803978496285	1.96533820264955	2.40751926394127
ENSG00000236859.1	rest	ENSG00000236859	19.3562549544699	6.35547810795824	5.1102120222204	2.7120065693848	5.39924832500692	4.73372352839597	8.09247768611155	8.04438142528371	2.68554947546768	4.65071769304369	3.28915522737266	2.16731612038649	1.47650226006034	1.98666574496093	2.43396474983379
ENSG00000236933.1	rest	ENSG00000236933	17.6593448362421	6.94317665691554	5.33588227766542	2.81756216709208	4.81666605900763	4.87865918765518	8.01029647984986	8.20312305831157	1.73798194138053	4.20299724093752	3.17732749128878	2.40969487553209	1.55363221285872	1.98271925358514	2.61151495828258
ENSG00000236935.1	rest	ENSG00000236935	19.4733131786936	6.3316003038947	5.07106333457504	2.66426539827829	5.41162601611937	4.83120547212032	8.10904696784123	8.01411980713012	2.66238100891931	4.67076441354735	3.23536420247823	2.1774464739408	1.47577567199953	2.00251254019595	2.41988651258745
ENSG00000236943.1	rest	ENSG00000236943	18.8836275465605	6.36352226930612	4.83946954050745	2.71583740040681	5.34914094494903	4.88775830164939	7.84524872010564	8.07619584223505	2.82203292968366	4.96350545897936	3.17992959090107	2.24272383173955	1.42888138561266	1.97123879204122	2.53238153916036
ENSG00000237015.1	rest	ENSG00000237015	19.4684766519313	6.32889280891349	5.08447427812362	2.68488694742367	5.40487374102952	4.82503610557748	8.09640435204257	8.01295948559854	2.65709440302652	4.67304730506256	3.23401452026662	2.17883289145748	1.47591307687845	1.99742551642889	2.41963643455443
ENSG00000237037.3	rest	ENSG00000237037	19.150132902045	6.46225705148867	5.19189718431414	2.77707435048092	5.42468252623585	4.80736094200478	8.11103911230374	8.02521090362878	2.68044873504834	4.65739024780396	3.27962706373738	2.26196235799732	1.4524440194974	1.98031638017261	2.43922776241794
ENSG00000237058.1	rest	ENSG00000237058	19.4998388211712	6.37723369826648	5.11773716224273	2.72775718063556	5.37230203970171	4.75079349272165	8.05841618782732	8.03591353920319	2.67307824627065	4.66347579457436	3.24676143122154	2.17733555996943	1.48165183487928	1.99555482061736	2.41428347615528
ENSG00000237125.3	true	ENSG00000237125	19.1315039484814	6.43970034853657	5.73754202804688	3.14462958186752	6.05461694940638	5.17056703796793	8.06783235117334	8.53471206538281	2.69522298981624	4.53840567365659	3.22022985801045	2.07019422686448	1.37132087043341	2.02476407322664	2.43601546713577
ENSG00000237133.1	rest	ENSG00000237133	19.4767002003672	6.38961629542221	5.11525395872662	2.71970038320853	5.37437075523628	4.74613321077373	8.08238769668537	8.04378452862993	2.68509347044021	4.65847745184253	3.2351382277523	2.17685412348913	1.49425635306965	1.99109015152296	2.41502441231012
ENSG00000237181.1	rest	ENSG00000237181	19.1905671045913	5.95913112539024	5.11049886865165	2.41861900588323	5.52265108734146	4.80540014638928	8.18840593945465	8.02927897093889	2.470814024924	4.76613462885466	3.21878752420605	2.25772263975916	1.49677514202487	2.00113001185647	2.43370671119966
ENSG00000237233.1	rest	ENSG00000237233	19.4881173157109	6.38591784710716	5.11925656032189	2.73258787582907	5.38078705681012	4.74666204178881	8.06624344343485	8.0314881916305	2.6714551013115	4.65967000466366	3.2385564956495	2.17364976276386	1.48027980043564	1.99676425896854	2.41306514424969
ENSG00000237281.1	rest	ENSG00000237281	19.4967514250129	6.36956244595912	5.10684695554013	2.7102697289552	5.37553065209175	4.76265366375715	8.09482342335702	8.04934904000776	2.68057717018569	4.66415357663642	3.24309089601878	2.17823152142347	1.48088845402712	1.99719818227183	2.41567478816112
ENSG00000237298.1	rest	ENSG00000237298	17.5472896585215	6.41737610950553	5.0000648008169	2.41532760197206	5.57034662478111	4.93435316393206	8.04960727648658	8.15600166310646	2.45546918258925	5.01152311597274	3.49975964412401	1.98889695365339	1.4359161931877	2.02440042964849	2.26454063503326
ENSG00000237311.1	rest	ENSG00000237311	19.1797069068692	5.82061397997469	5.36073868666236	2.47819681820083	5.53812923949103	4.2088420473443	8.05549768114691	8.15300659163971	2.5650625731317	4.88462782124786	3.25615182480278	2.23485516138612	1.55795564332634	1.99959541348187	2.43314448233653
ENSG00000237380.1	rest	ENSG00000237380	19.4477929075581	6.41092464342566	5.11884131535853	2.71245201229629	5.34679373024033	4.76134889608375	8.07978570235653	8.10709202498518	2.55926110270354	4.60791487496087	3.23528126886904	2.16960330794935	1.49780246809792	1.99502334930423	2.42018932039525
ENSG00000237424.1	rest	ENSG00000237424	19.3667423464556	6.31365192752766	5.1219528505258	2.66913362725745	5.39290819436283	4.67872518415367	8.09613182859482	8.05212691041633	2.66771500633479	4.68551466366441	3.2450132261794	2.19162067779496	1.4957036347473	2.0215698606024	2.43626242787668
ENSG00000237429.1	rest	ENSG00000237429	19.3765827575618	6.21251585712103	5.18489580465963	2.64838066879855	5.41489238603264	4.59521149119142	8.07430766635506	8.06741723247722	2.65435460877859	4.72320791691524	3.261971447888	2.20750070446535	1.49740710259664	2.00227770342792	2.41944794194657
ENSG00000237436.1	rest	ENSG00000237436	19.4395426638868	6.31849773772854	5.11409299502732	2.72725426765441	5.39320011065162	4.72815082129886	8.09209010357471	8.06124542441662	2.67695240467175	4.66374026633213	3.24948575489958	2.19290786650342	1.49105400820541	1.99833149732163	2.41295419448852
ENSG00000237481.1	rest	ENSG00000237481	19.487981228378	6.37587628711076	5.11498926302651	2.72192017106845	5.37257943048786	4.74227503065372	8.08796461486903	8.06113213732534	2.6736057702764	4.66049968188486	3.24708522464524	2.18036257404626	1.48540746869379	1.98849813513379	2.41882507165647
ENSG00000237499.1	rest	ENSG00000237499	19.4422230276363	6.31194989117128	5.11379843628891	2.67411966529742	5.39300249513503	4.74301754547167	8.10827942831336	8.04576997047112	2.67068390162207	4.6960241776057	3.25049833863415	2.18339600699343	1.48097413454521	2.00169995187467	2.41554723622926
ENSG00000237517.3	true	ENSG00000237517	19.4759640671641	6.37860722532733	5.11145837828636	2.73474207819978	5.36596982298485	4.75755719686859	8.04060808207804	8.04179140517245	2.68400451028828	4.66692578590229	3.23929543200746	2.17891499858138	1.49449481420568	2.00676654369061	2.42661288458012
ENSG00000237605.1	rest	ENSG00000237605	19.4743615100552	6.37617914840095	5.11365230602752	2.71677535273194	5.38215371084124	4.73467723237898	8.07344075422089	8.04534731066574	2.68214186302754	4.65189513952872	3.23670378918139	2.17905019541543	1.48396863518	2.01010612087214	2.42753373391192
ENSG00000237637.1	rest	ENSG00000237637	19.494333089227	6.38332327950374	5.12066693720408	2.72468034742287	5.36570906592679	4.74786020357383	8.09319950255636	8.05044339918114	2.68360053336216	4.6640978367217	3.24215849714733	2.17623593299137	1.48117995866151	1.99612692225579	2.41558172926255
ENSG00000237685.1	rest	ENSG00000237685	19.4895858971066	6.37746894864372	5.09886363379339	2.71650999420706	5.37579386465582	4.74416915811896	8.06746112014695	8.06102812963052	2.68729419307352	4.64291367305556	3.24289883223102	2.17394729987003	1.48958742539083	1.992248967247	2.40853832579429
ENSG00000237686.1	rest	ENSG00000237686	19.438436345636	6.35794187568966	5.10764458563666	2.71999465665824	5.36810889884908	4.75431321686543	8.0608315791503	8.02541893132788	2.70510504067258	4.61694299732783	3.26460204752636	2.18595614762804	1.48231531047143	2.00164701908938	2.41884059342011
ENSG00000237773.1	rest	ENSG00000237773	19.4717491612122	6.39906514559425	5.09961319572594	2.71330103174806	5.37641525566722	4.74336061920218	8.07654973046161	8.05208178183235	2.67542866286044	4.65283287323767	3.25539555343687	2.18837077771443	1.48682529508972	2.00026162208112	2.41004521152397
ENSG00000237781.1	rest	ENSG00000237781	19.4282946431735	6.40642896588068	5.10844577491751	2.70369347833125	5.31823390410919	4.75563925577063	8.07909924225189	8.11851816740849	2.516910712794	4.60116765414521	3.25345314684011	2.17084881428718	1.49565161776153	1.98622972269371	2.43151990115827
ENSG00000237813.2	rest	ENSG00000237813	19.4582683667926	6.40965196282932	5.09641760746235	2.7153777927722	5.38274598245465	4.74767995051695	8.0720982448825	8.05467246401469	2.68445521368827	4.65713462498718	3.26748860988877	2.27206522445839	1.49390045169004	1.99161772630461	2.3868982395396
ENSG00000237819.1	rest	ENSG00000237819	19.4131914474695	6.42900335072946	5.12784608216985	2.7161076728669	5.38930860844797	4.7647259242346	8.09446845488182	8.05526897102913	2.69789407242522	4.66113051460067	3.2764448706328	2.35559344477186	1.46355654949564	1.97472295548874	2.37672280083471
ENSG00000237836.1	rest	ENSG00000237836	19.4738256275851	6.3382395023883	5.07715217526168	2.67690775626502	5.41311795988027	4.82058527815584	8.10700166935827	8.02432547356739	2.66483768442964	4.66506630327505	3.23292061209428	2.18445665933099	1.47594332072261	1.9990696633488	2.41825607145222
ENSG00000237883.1	rest	ENSG00000237883	19.3185547684502	6.31939177820066	5.01120489282503	2.73900725052656	5.3969564576498	4.73418455716065	8.02656910504292	8.08026062293474	2.71345617737874	4.7366563538809	3.21850535872632	2.17690663698877	1.53578154319776	2.01680384695645	2.44760938294513
