gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000236091.1	rest	ENSG00000236091	65.022196296955	33.0638120391061	43.3861515541902	6.25874316755075	6.02923624829974	8.26765744297543	51.7870210157215	5.86368091059901	111.257219938929	3.22432752346166	52.6677667097926	106.673929276089	2.34158057006762	3.40676619240007	4.23511574267078	71.8574610185069	6.171978471953	2.39621575117022	4.43972858491254	4.34059616578618	4.94050179995002	3.67090186457786	8.61598004269661	5.51520991766082	2.08425723456677	2.68202018931877	2.94285819423472	3.54549418887125	2.77054621511958	1.13726992566097
ENSG00000236094.1	rest	ENSG00000236094	64.8569808257922	33.5142823376718	43.2537239575114	6.3205195894889	6.0390604003578	8.29305099856693	51.7663121069341	5.87976559193775	111.228724428916	3.21916477192204	52.6957978275166	106.656467388046	2.34974373308649	3.40157788748991	4.26988004167739	71.888346976515	6.30049832970739	2.38734524058502	4.43437476212895	4.32646697206155	4.93479136081748	3.67733678722229	8.61491392485646	5.51425413527116	2.08333078988241	2.67884568540852	2.94077311269379	3.5485944927956	2.77211511470118	1.13222086536553
ENSG00000236098.1	rest	ENSG00000236098	64.9045924379345	33.010543435651	43.3168081240591	6.28554621495917	6.01031165954701	8.27882297863929	51.8641487472949	5.75376665970966	111.279614092177	3.25035576430105	52.6815314532567	106.622742370759	2.34843916866103	3.3983957573718	4.26083797267476	71.8634113177445	6.15086968400761	2.39256978005034	4.44597930154922	4.3429779530441	4.9347110461961	3.67868362065694	8.61532102117864	5.51403626307419	2.08485968199305	2.68225839635723	2.94269297502385	3.54572226456999	2.77472583283623	1.14010858295773
ENSG00000236106.1	rest	ENSG00000236106	65.0125312291994	33.1085124334032	43.3720311610612	6.26799024188728	6.0243601813071	8.27593621029827	51.7879562593117	5.86600011531182	111.255884693792	3.2257773672857	52.6641654809187	106.674772068983	2.34207310359897	3.40527383520679	4.22876984043472	71.8539233659233	6.15963140962323	2.39878506664886	4.43986783162199	4.34214764826776	4.94211642684674	3.6740877778914	8.61535972337397	5.51448416852793	2.08438073024303	2.68264792740201	2.94301860971813	3.54555622758876	2.7707021467637	1.13714140364101
ENSG00000236117.1	rest	ENSG00000236117	65.0214243610388	33.0706819856102	43.3853273386998	6.25934089965712	6.02870322458404	8.26360397151205	51.7916046075615	5.86515157586308	111.253706894826	3.22014721141649	52.6666054979649	106.671675310594	2.34180522368947	3.40916413067279	4.23595343586581	71.8568134863741	6.17500815548975	2.39531981498131	4.43916209222806	4.34025410494326	4.93977930147632	3.66893589237385	8.61651700203718	5.51564611369755	2.08417199247079	2.68177816354127	2.94285840686171	3.54542901689253	2.77051307098797	1.13726743829118
ENSG00000236129.1	rest	ENSG00000236129	65.0217881558895	33.0642180037735	43.398833432808	6.28490541120518	6.02766406370113	8.27568892316467	51.788137033412	5.86518486601898	111.258293671848	3.22287294776997	52.6653880268087	106.672303580646	2.34243452029319	3.4083890770357	4.23490312349015	71.8566441131201	6.17166618098696	2.39808354742691	4.43985398989812	4.34146941061786	4.94174527542555	3.67443605579268	8.61487957201778	5.51447842060556	2.08440215017589	2.68218155166462	2.94289058164808	3.54554480347434	2.77058803798678	1.13720635567954
ENSG00000236140.1	rest	ENSG00000236140	64.9908599263047	33.0710439114191	43.3903384794735	6.26020655416728	6.03617646664193	8.27299293476227	51.7802072664329	5.87861310675844	111.287663370414	3.22080214020007	52.6526618810007	106.668516231248	2.32820006268514	3.42085097586871	4.22569136941092	71.8628458112955	6.17322692036822	2.40391014975997	4.43091187039943	4.33853234773795	4.94313445846349	3.6716313149788	8.61447574911803	5.51510343098509	2.08199643959478	2.68269567476667	2.94315265101848	3.54541115060616	2.77043263114024	1.13748978431097
ENSG00000236193.1	rest	ENSG00000236193	65.0259362278665	33.0640113094611	43.3854290146764	6.26683278790438	6.02606791490531	8.27588136898154	51.7889840690823	5.86569762971856	111.258524067888	3.22287693097107	52.6650475169294	106.672452928857	2.34153265038951	3.40828468533188	4.23465378449563	71.8567615450211	6.17079508565303	2.39790400606124	4.44034243269035	4.33572424764679	4.94193452323407	3.67459450403186	8.61499091916695	5.51441756740588	2.08441128683164	2.68232626241692	2.94289980440027	3.54555920568571	2.77057752713729	1.13718424965166
ENSG00000236204.1	rest	ENSG00000236204	64.9967083763311	33.0637415267004	43.3801054697262	6.26507953362559	6.04125846264513	8.27387231068	51.7845552144182	5.88194394915921	111.27401552506	3.22329866163786	52.6511614874573	106.668440247634	2.33228532897536	3.40801343460939	4.22737709550345	71.8559135493464	6.17700385947897	2.39687390336059	4.44316274763518	4.34069778694416	4.94230916363266	3.67223703882657	8.61488170554168	5.51432812159352	2.083411074404	2.68218469089738	2.94281677252657	3.54619652045318	2.77049608467848	1.1369688667541
ENSG00000236206.1	rest	ENSG00000236206	65.0232457161344	33.0639864280447	43.3842276985276	6.26410632686466	6.02614212934473	8.27556932962619	51.7929340962617	5.86561867128067	111.261755652902	3.22483326647631	52.6635595487561	106.674440190922	2.34575721015332	3.4075402461594	4.23068499976797	71.8542712479786	6.17273802033194	2.40215282190653	4.44087222987723	4.33538198705148	4.94206646171684	3.67501013406273	8.61658412946423	5.51482642047201	2.08411181400261	2.67251461741895	2.94900021146457	3.5396299174384	2.76676831530067	1.133097504155
ENSG00000236209.1	rest	ENSG00000236209	64.9773806608135	33.0572218209624	43.3975153150617	6.24822562311995	6.06594505777186	8.22308562139123	51.7932722300759	5.87641208567845	111.239597622306	3.17191627712078	52.6823101362712	106.662520372263	2.34044600950841	3.40312860989238	4.25647796957494	71.8549365549258	6.15576362112167	2.44299151602432	4.44940944471917	4.33664204467753	4.94144332894407	3.6769011053407	8.61526124661473	5.51474382289609	2.08474492367581	2.68222378818049	2.94202121861848	3.54499969118128	2.77095124883152	1.13738800169547
ENSG00000236212.1	rest	ENSG00000236212	65.0122577091306	33.0846329478298	43.3823253576353	6.2603065638649	6.02654846260705	8.27115247435801	51.7812769626426	5.86550390994248	111.267753185043	3.22988853559189	52.6529752516491	106.676475880542	2.33129330878939	3.40516941527027	4.2172441996063	71.8539508785887	6.14220032296127	2.40174368882803	4.44396142127517	4.34510199191641	4.94170902958303	3.67232748653434	8.61615783133212	5.51124908906509	2.09187938709777	2.68324422309856	2.94405800209767	3.54675952001471	2.77104105972307	1.1371631658358
ENSG00000236230.1	rest	ENSG00000236230	65.0227404892117	33.0627866149997	43.3818002490016	6.26327702734254	6.02790240297955	8.27532323406523	51.7917619527714	5.8727267092037	111.261910043061	3.2255780215158	52.6663644457045	106.671657637464	2.34408487261286	3.40658862088779	4.23464576572463	71.8556054884948	6.17149662229466	2.39867212971253	4.43750578176358	4.33988186236793	4.94158388125236	3.67437252220784	8.61454653845347	5.51292475167672	2.0837757392052	2.68210023268335	2.94273694281808	3.54544705512672	2.77058408015215	1.13722070057079
ENSG00000236255.1	rest	ENSG00000236255	64.9081207776906	33.0720198416804	43.4457794356712	6.26948957717743	6.05845872740905	8.23915144180246	51.8288667058298	5.90194602678938	111.253430588706	3.17641384807446	52.6600943617117	106.662277661967	2.34116953712302	3.3941878338589	4.24186234389605	71.8431851642958	6.16325172545351	2.41842052446449	4.44867912781415	4.31942972249272	4.94237336843845	3.67343013969165	8.61481919532626	5.51106172399182	2.0848704831688	2.68350285826267	2.94325285664271	3.54546935001691	2.77093404128707	1.13765675204354
ENSG00000236318.1	rest	ENSG00000236318	65.0138288465076	33.0613831981941	43.4014439983033	6.29147552335371	6.03333569604291	8.27730122668061	51.7860355843239	5.86869205416361	111.255038532329	3.22718476455203	52.6666351243761	106.674090708127	2.34181853171393	3.40058883475601	4.23073008515955	71.8638682758402	6.17431300934202	2.39753421105952	4.44502326570801	4.33644006223764	4.9414780967378	3.67451541203081	8.61511476623267	5.51423865171725	2.08493302661868	2.6823792362223	2.94289930253339	3.54561917574734	2.77058961012461	1.13732817766033
ENSG00000236333.1	rest	ENSG00000236333	64.8287042134866	32.9908548177162	43.2616247245781	6.29131702728546	6.204076050302	8.35380576143199	51.7353521318011	5.89441204687073	111.278361043488	3.02556587131171	52.6839931519278	106.807929597034	2.41421659115923	3.43362020052252	4.19892893798237	71.8402160206082	6.14467874528193	2.36596391103185	4.22861905361576	4.32266459731351	4.94268125412469	3.6716285244209	8.60747997664739	5.51364992214168	2.09259684330786	2.6854583519909	2.94112839821585	3.54117569710609	2.76899448225789	1.1434307459125
ENSG00000236347.1	rest	ENSG00000236347	65.0111794074252	33.0635414117735	43.384361709817	6.25856923020818	6.03007357571039	8.26993653385374	51.7853203443186	5.87442160274556	111.278757502682	3.22745928129361	52.6448690489411	106.65165974678	2.31589661291185	3.46752473395274	4.19724468271365	71.9257335364843	6.16584234098514	2.41270534823064	4.43245964330688	4.34149474856879	4.9545048685604	3.66643957575514	8.61553394958652	5.51178932119229	2.08588540006671	2.68141741491467	2.94285240752806	3.54644208878436	2.77077879162928	1.13679163241982
ENSG00000236366.1	rest	ENSG00000236366	65.0207714152299	33.0641534965212	43.3821839721273	6.2621817208526	6.0275691588367	8.27467226799278	51.7918938906882	5.87391326040263	111.26421709465	3.22572138105943	52.6673114083817	106.672415575311	2.3445864458945	3.40568519968834	4.23407034816438	71.8581307414251	6.17287643685691	2.398351245898	4.44006455437832	4.34018502315146	4.9412383219076	3.67365865918077	8.61495919631782	5.51210737761345	2.08358393917326	2.68200425957614	2.9429279397705	3.54569970713026	2.77058217311074	1.13719845245713
ENSG00000236373.1	rest	ENSG00000236373	65.02420712427	33.0727224631585	43.3809750724724	6.26400830692943	6.02518686922664	8.27560770782547	51.7891547370718	5.86577258990789	111.257665709463	3.22456942372594	52.6637366960443	106.674791282367	2.34133605905052	3.40575523091716	4.22927051881656	71.8546351316114	6.1592318112354	2.39903135357316	4.4410742336614	4.34167934257089	4.94226084567412	3.67410685697305	8.61514128683766	5.51454822330106	2.08442675971047	2.68258281142697	2.94301818072621	3.54558218557291	2.77067777288482	1.13715749795598
ENSG00000236377.1	rest	ENSG00000236377	65.0159936459692	33.0642119436475	43.386577204347	6.26495028779875	6.02139846837099	8.2803990574639	51.7890290733119	5.86567628741689	111.255865441452	3.21965320569046	52.664989403733	106.670987655376	2.34313258047899	3.4106918193615	4.23439833840655	71.8563103034114	6.17180337425562	2.39792436222132	4.44088553823276	4.34127051497479	4.94200113817955	3.67430809946434	8.61495248354349	5.51434724724	2.08441037482075	2.68236310478463	2.94299322509772	3.54555973252431	2.77058149307832	1.13715275632453
ENSG00000236384.2	rest	ENSG00000236384	65.0160893345083	33.0646875735828	43.3902167271266	6.25568594769792	6.03353196206528	8.24387585260334	51.8016060943639	5.87120148365542	111.244662678888	3.20354692501593	52.6646221105809	106.658746899986	2.33285047720958	3.40059109141271	4.23804350132845	71.8552343828604	6.16871033391248	2.41303443786027	4.43757046750969	4.33771197607422	4.94338712612125	3.67711472806581	8.61425902893962	5.51416434518463	2.0844008954048	2.68217864446856	2.94277462046349	3.5455887938179	2.77068707258894	1.13716104617946
ENSG00000236385.1	rest	ENSG00000236385	65.0256398832338	33.0637544598074	43.3825677476957	6.26308373824095	6.02564486953129	8.27533371835785	51.7905133911932	5.86876546313253	111.261471661111	3.22362926890088	52.6658905578327	106.671554040752	2.34315622727434	3.40827478713884	4.23494048532434	71.8563712023105	6.17100827842595	2.39864129168442	4.43946439950988	4.34011091180655	4.94207423160813	3.6744055063295	8.61486808001549	5.51440167967067	2.08439177547346	2.68221962710436	2.94288422392036	3.54553784190274	2.77059581685998	1.13720353537598
ENSG00000236392.1	rest	ENSG00000236392	65.0264188844293	33.0640050677493	43.3842418289534	6.2653827376308	6.02598757058037	8.27598003149369	51.7889074142616	5.86577145513027	111.258586252322	3.22268053485895	52.6653787012415	106.672027595258	2.34146585930662	3.40806544581282	4.23482470383505	71.8565126965495	6.17113492844422	2.39827388586301	4.43986154339587	4.33950331540849	4.94183932726981	3.67451424128692	8.61489355086629	5.51445231102111	2.08439154767547	2.68222779898048	2.94288936772719	3.54554558926521	2.77059026387491	1.13719608452419
ENSG00000236393.1	rest	ENSG00000236393	64.9860396039259	33.0488765610261	43.3712428999155	6.26688631311732	6.05636169636159	8.29337365085045	51.7774756193702	5.87825665317675	111.222487536228	3.24678147308036	52.652556412973	106.646969012271	2.35794739177314	3.42686912866789	4.23969970895567	71.8366822954105	6.16934430721097	2.39958492121901	4.45100801528543	4.33835831949287	4.94212199654958	3.67640401183835	8.61475638704561	5.51465598445911	2.08437852409339	2.67980260466966	2.94108955478439	3.54903545052889	2.76670497186502	1.13943740929546
ENSG00000236412.1	rest	ENSG00000236412	65.0248258238549	33.0641967782806	43.3846583284462	6.26109083525732	6.02771957839608	8.26899431303459	51.7908505850663	5.86611885449059	111.256096054404	3.22020793105975	52.6652278414767	106.670846687223	2.34031383250104	3.40729791533057	4.23508274032915	71.8559020326987	6.17128372192626	2.39858361591471	4.43962155095225	4.34012392581469	4.94154005440186	3.67326503113962	8.61523171316441	5.5147535012963	2.08425384137444	2.68211947194401	2.94287312128137	3.54551082948507	2.77058488995096	1.13720903854217
ENSG00000236423.1	rest	ENSG00000236423	64.9944262366358	33.0725932559392	43.3906242577324	6.25050673651347	6.04476824742199	8.24116588046608	51.7931194235334	5.86606786044787	111.248651179762	3.21305528695454	52.6702765998912	106.675884192807	2.3456113684142	3.41438397445504	4.23858684454642	71.8517340884732	6.16416496540781	2.39769227633606	4.44434403971865	4.34027964415683	4.94002500615199	3.66783097194405	8.61519539906149	5.51295773991447	2.08264760036584	2.68164242916007	2.94266689267741	3.54520832458339	2.77132393641969	1.13760120517248
ENSG00000236427.1	rest	ENSG00000236427	65.0244811269386	33.0631153838205	43.3819418445436	6.26342248734125	6.02416138641179	8.2752341013583	51.7885140659773	5.86591938662359	111.260302343428	3.22279877826994	52.6639058066748	106.672173582774	2.3386924737664	3.40757790641097	4.23495062910854	71.854796917279	6.17178995116338	2.39795623319944	4.44017103543986	4.34029071731693	4.94131261089688	3.67446104999123	8.61487709693421	5.51380878962888	2.08562540460726	2.68220688343728	2.94265349339097	3.54547838331022	2.77056152404726	1.13718688915303
ENSG00000236437.1	rest	ENSG00000236437	65.0206469809959	33.0652698921635	43.3834227045685	6.26142013316376	6.02625556525071	8.27055069466089	51.7970580870932	5.87915845902784	111.269763266457	3.22912664126307	52.6685400168862	106.673437105558	2.34917227432537	3.40868847059284	4.23570263989771	71.8534121832631	6.16953366650673	2.397154666905	4.43886573192676	4.34068814762921	4.94185575388371	3.67267367250522	8.61522627441273	5.51344620402563	2.08374461045975	2.68212204184573	2.94292790011127	3.54550723826499	2.77056870095601	1.13718937170944
ENSG00000236452.1	rest	ENSG00000236452	65.0192634930435	33.0622108014695	43.3825074305338	6.26390114911415	6.03594827950067	8.28056910729268	51.8087866994389	5.84173417111244	111.265448039919	3.23045386792518	52.666937248825	106.671475148584	2.34392462015248	3.40885755316351	4.22424976649944	71.8489694178641	6.17887726986796	2.41114598432493	4.44304440875648	4.33903152380218	4.94329046633191	3.67491707608719	8.62113335847363	5.51532748757301	2.0815564351052	2.6823258441045	2.94343204413029	3.54557501668806	2.77077617556247	1.13726960516436
ENSG00000236453.1	rest	ENSG00000236453	65.0035791382668	33.0596169308406	43.4213894775612	6.3231104744217	6.03829124027756	8.27835155868391	51.7838113025544	5.86825626112198	111.254497111044	3.22189885261871	52.6658145070916	106.675088735738	2.34705944715802	3.40254517999196	4.23088778992599	71.8611626538943	6.17458701173445	2.3962871828722	4.44187789624835	4.34463498339898	4.94133486865376	3.67426314042566	8.61532939112866	5.51453110556627	2.08446045757522	2.68227920474741	2.94286615903836	3.54551416925506	2.77063865306989	1.13739457775442
