gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000241288.1	rest	ENSG00000241288	16.088726317859	3.38751243689668	1.64803603957296	1.49446259967234	1.4380038134124	1.26702684932758	4.99260714450183	6.04727468866235	5.14660695171211	1.85331973541884	2.87543880929769	1.35938810767856	3.58393768280458	1.06579130980447	1.12244309374497
ENSG00000241369.1	rest	ENSG00000241369	16.1304847390735	3.38508833438873	1.66234596456561	1.50165811489631	1.42790625235469	1.26473343938986	4.9966265651363	6.05132662074447	5.14732683406542	1.85067125555381	2.87658733945422	1.36170983440988	3.5885066533653	1.06406274712789	1.12326619527489
ENSG00000241481.1	rest	ENSG00000241481	16.1354013541792	3.38012243176302	1.66252528509505	1.50386258738835	1.42914455506401	1.26328512668919	4.99351061876065	6.05235672515872	5.14659617485326	1.85000936790262	2.87694644079099	1.36183703756463	3.58865264344526	1.06419845262621	1.12320424085651
ENSG00000241558.1	rest	ENSG00000241558	16.0579913035708	3.35162284376592	1.64376337621473	1.52831352455028	1.41580229325687	1.27239207927094	4.97845487504303	6.05169042208763	5.14903248749347	1.85193934726482	2.87266029661035	1.36057067603203	3.59141938992393	1.06120881197341	1.12769387640419
ENSG00000241593.1	rest	ENSG00000241593	16.1355118531586	3.38009145769668	1.66259117131463	1.50284823527068	1.42976229478006	1.26327679225946	4.99349921424536	6.05231722534948	5.14696344220417	1.84962723041444	2.87709075641631	1.36164941659675	3.58850484094068	1.06419365782305	1.12319763115885
ENSG00000241599.1	rest	ENSG00000241599	16.1333192083255	3.38019467185017	1.67001685514958	1.50274658421074	1.42868036326053	1.26333894962037	4.99407938120423	6.05280412963154	5.14682825792898	1.85011268320345	2.8771109762379	1.36167815015679	3.5885842541617	1.06416019833577	1.12320360068683
ENSG00000241679.2	rest	ENSG00000241679	16.1341480701396	3.37931040915616	1.66339808476264	1.504266173084	1.42882538924716	1.2632214065819	4.99369696714653	6.05257728755824	5.14654178277661	1.85006266097057	2.8769869098782	1.36174305401414	3.58852350290689	1.06419451983188	1.12320708963868
ENSG00000241696.1	rest	ENSG00000241696	16.1356195845197	3.38007134889915	1.6625728747782	1.50313688811162	1.42905506435593	1.26333162054719	4.99373387507013	6.05268832670393	5.14663418216266	1.84985412492547	2.87705876891889	1.36169967233296	3.58857728484215	1.06418451884899	1.12319926197904
ENSG00000241732.1	rest	ENSG00000241732	16.0861998195679	3.35361525267884	1.72258775330784	1.49723268348765	1.42500497827617	1.26049734222966	4.99780647714669	6.05654061943364	5.1489854925369	1.85062585803241	2.87821466210204	1.36130142693245	3.58895043697452	1.06405837027985	1.12278766381428
ENSG00000241743.1	rest	ENSG00000241743	16.1130383869325	3.36027699843974	1.66848555173817	1.50260014572545	1.42494093143336	1.26199157495106	4.99482283067147	6.0535875127005	5.14674285386398	1.84985696278964	2.87728396309656	1.36176403005129	3.58871083729834	1.06420217986168	1.12307485361969
ENSG00000241754.1	rest	ENSG00000241754	16.1352885572899	3.37961568036075	1.662476397924	1.50273122862735	1.4290562132541	1.26331535113788	4.99368399432152	6.05260339833021	5.14667596670419	1.84981932217807	2.87706215418919	1.3617034731533	3.58857795879026	1.06418708794144	1.12319542995241
ENSG00000241884.1	rest	ENSG00000241884	16.1342986657989	3.38155306779986	1.66204024622958	1.50234003318898	1.42878996103542	1.26387543040569	4.99490138495316	6.05212943055619	5.14687357399966	1.85012562177688	2.87689112048176	1.36174755936454	3.588588071263	1.06415940394746	1.12318635977439
ENSG00000241912.1	rest	ENSG00000241912	16.134578944443	3.38020280092685	1.66442669037386	1.5044451369803	1.42930576861485	1.26318913323545	4.99352743688613	6.05247363437773	5.14599361903033	1.85098851073942	2.87658486398399	1.36232174962388	3.58897795555762	1.0642429287755	1.12321585612319
ENSG00000242012.1	rest	ENSG00000242012	16.1355706254917	3.38005801064855	1.66297567106019	1.50280387354344	1.42907572697369	1.26334233290698	4.99375017062582	6.05269593998031	5.14664691255382	1.84986812159778	2.8770631602295	1.36169899745258	3.58857868008285	1.06418402674505	1.12319858812895
ENSG00000242021.1	rest	ENSG00000242021	16.1333012937694	3.38232715426163	1.66197877069116	1.50227044472043	1.43084846712294	1.26126780028557	4.99164500472229	6.0537997707972	5.14726906066256	1.8487969147322	2.87743864265729	1.36158355143103	3.58853949673261	1.06425244660524	1.1231988831973
ENSG00000242029.1	rest	ENSG00000242029	16.1350844723309	3.3800875201842	1.66449608848993	1.50279150293945	1.42899035527016	1.26334160234691	4.99382125774627	6.05271930159525	5.1466860708354	1.84992093029064	2.877073485239	1.36169449585293	3.58857988370521	1.06417888142739	1.12319967050093
ENSG00000242078.1	rest	ENSG00000242078	16.1354257033722	3.38036636377056	1.6625109079601	1.50270073607148	1.42897826728797	1.26307624119672	4.99343614509532	6.05286556347213	5.14659827445354	1.84980167512871	2.87709257357816	1.36169847935221	3.58857285320151	1.06419157298532	1.12320181192346
ENSG00000242086.2	rest	ENSG00000242086	16.0652504709178	3.40183870592408	1.70394558444132	1.53804025612948	1.43405055585536	1.30555542466897	4.9704972396216	6.05908265168747	5.12128033454164	1.85355651587262	2.87121054414223	1.35698124571517	3.56796351119065	1.05857871854817	1.12029675469863
ENSG00000242104.2	rest	ENSG00000242104	16.132005239325	3.37628505812428	1.66199504118403	1.50215343363283	1.42889027212743	1.26309663627045	4.99339911623798	6.05214515829118	5.14640098499137	1.85006450055414	2.87689970783837	1.36183970881674	3.58850424635721	1.06422935700431	1.12319187499492
ENSG00000242147.1	rest	ENSG00000242147	16.1344120196926	3.38067735360023	1.66246622878275	1.50277792134939	1.43050644132592	1.2664056746429	4.99071565016469	6.04903586215232	5.14641719561966	1.84947308592671	2.88051032934654	1.36177892209398	3.58825203057004	1.0696628381651	1.12386043726096
ENSG00000242268.1	rest	ENSG00000242268	16.1272398855619	3.38000201884109	1.65992864787838	1.53084559387136	1.42529991549289	1.26209397100423	4.99342085589608	6.05249229212854	5.14607282634164	1.85018292260456	2.87700674364579	1.36131779363308	3.58850960238114	1.06403714150191	1.12267647447957
ENSG00000242290.1	rest	ENSG00000242290	16.135561178943	3.38020575119382	1.66255421664926	1.50275477510491	1.42903869056082	1.26321169918919	4.99358686550087	6.05277630583356	5.1466180435522	1.84982876975585	2.87707629904172	1.36169931471289	3.58857566454668	1.06418838764953	1.12320003444335
ENSG00000242317.1	rest	ENSG00000242317	16.1342173096895	3.3784212114981	1.66214030293099	1.50252198532858	1.42888307069481	1.26324712064415	4.99375844256136	6.05273003061417	5.14656304623889	1.84989355394283	2.87707448908805	1.36160735122246	3.58838786327184	1.06419521284513	1.12319940594905
ENSG00000242407.1	rest	ENSG00000242407	16.134487461918	3.38082164551539	1.66238932319962	1.50322638071846	1.42990410539762	1.26446096008474	4.99152897958473	6.05200748003833	5.14513330275159	1.85016683809477	2.87652013925254	1.36067356728543	3.58598331820836	1.0642325416444	1.12336562430533
ENSG00000242474.1	rest	ENSG00000242474	16.1274837025653	3.38203462660113	1.66195978661226	1.50072216682146	1.42860895847843	1.26217565565785	4.99328607966015	6.05232935833671	5.14563611430271	1.84953805885823	2.8768893291785	1.36153130091072	3.58791745435138	1.0642458510579	1.12322921684242
ENSG00000242512.1	rest	ENSG00000242512	16.1345356803543	3.37964522881905	1.66221923255603	1.50397422324078	1.42881108175143	1.26339302740995	4.9939442548361	6.05245718317046	5.14671842769353	1.84986281260373	2.87702085325794	1.36171202925468	3.58857729480472	1.06417909945837	1.12319470581427
ENSG00000242516.1	rest	ENSG00000242516	16.1181576158908	3.38288568803582	1.66012344359727	1.49969879198009	1.43732368074709	1.26613832815743	4.98657835279673	6.0443079065239	5.13493882141689	1.87007699896966	2.8703515584625	1.37301157609023	3.59730941956213	1.06909218185488	1.12214884709592
ENSG00000242536.1	rest	ENSG00000242536	16.1356651666846	3.3800539295058	1.66259186854497	1.50280790928698	1.4291752105957	1.26335202353594	4.99369346896128	6.05264399165043	5.14649281609134	1.85002317750758	2.87706250813956	1.36145957764326	3.58809932006873	1.06419641404327	1.12322808810532
ENSG00000242553.1	rest	ENSG00000242553	16.125884941471	3.38773501745958	1.66398962367279	1.50172794853723	1.42845426385835	1.27896276528793	4.98190018099517	6.06024735421401	5.14841991835017	1.84858083610723	2.8723532341648	1.36289935503762	3.58755742384959	1.06354470786458	1.12310444819468
ENSG00000242569.1	rest	ENSG00000242569	16.1239900406776	3.38080183765678	1.69794215897441	1.50290336352788	1.42776453752289	1.26333123064783	4.99387511018885	6.05063092366209	5.1483739912788	1.85038736448227	2.87720189790902	1.36167919602397	3.58857482079826	1.06407949968123	1.12322847075268
ENSG00000242578.1	rest	ENSG00000242578	16.1321377663406	3.3780440377008	1.66193534678101	1.50318247335707	1.43256067018651	1.26537659823063	4.99261234858823	6.05451418712468	5.14722020976478	1.8495219134113	2.87635726178305	1.36199989998177	3.58858172262644	1.06416682188266	1.1231449849088
ENSG00000242611.1	rest	ENSG00000242611	16.1341443444456	3.37858841701098	1.66218822528116	1.50255896833031	1.42940969942807	1.26326239239458	4.99300876526795	6.05152429321123	5.14658609111687	1.85013297961026	2.87700731594981	1.36110647831014	3.58724355591028	1.06423251741334	1.12327492897508
ENSG00000242659.1	rest	ENSG00000242659	16.1340841811419	3.38030199138674	1.66208694922523	1.50291939129449	1.42857416734939	1.26251367077996	4.99282311328242	6.05322657073584	5.14647879516352	1.84976121822389	2.87726485487009	1.36146050451403	3.58874729612783	1.06405971541723	1.12350238308381
ENSG00000242741.1	rest	ENSG00000242741	16.1343150580616	3.3805019707555	1.66224418367414	1.50719563641433	1.42870376290572	1.26618206628741	4.99218046360631	6.05367192545325	5.14656062898057	1.849355581624	2.8762854770561	1.36185462486616	3.58845755946723	1.06406050773254	1.12318586053198
ENSG00000242759.1	rest	ENSG00000242759	16.0379638315489	3.28756014960768	1.63314722150757	1.48440059464666	1.4146097425129	1.26029391268261	4.99954045430025	6.04938435241495	5.14702924986722	1.84974648613925	2.87759243538967	1.36012488787134	3.58991143030059	1.06315122950965	1.12520332183684
ENSG00000242767.1	rest	ENSG00000242767	16.1354640283798	3.38021464054885	1.66254118497641	1.50276782545449	1.42928714175375	1.26342069136013	4.99358352624237	6.05207874496662	5.14673976006387	1.84997302707537	2.87693550517017	1.36183049683332	3.58864110497717	1.06419586255349	1.12319932434944
ENSG00000242775.1	rest	ENSG00000242775	16.1350354441968	3.3808052045092	1.66239156217722	1.5025586651087	1.42890099785627	1.26269146758503	4.99297592651265	6.05306889985387	5.14643189579114	1.84990532033309	2.87705725056243	1.36180058587512	3.58863208567661	1.06421153094234	1.1232085521863
ENSG00000242781.1	rest	ENSG00000242781	16.1309475428125	3.38036489054042	1.67702509916716	1.50272553131681	1.42883075852067	1.26328302696514	4.99445844645727	6.05303723283548	5.14701711738774	1.85038009084589	2.8771974028343	1.3614565670702	3.58824263187941	1.06414919982304	1.12322546608664
ENSG00000242790.1	rest	ENSG00000242790	16.1356024894629	3.38005607650296	1.6628760182324	1.50280468435082	1.42908132249733	1.26334238079013	4.99374551135763	6.05269440878832	5.14664434599978	1.84986466035387	2.87706248349667	1.36169929250125	3.58857860119374	1.06418436398497	1.12319851718697
ENSG00000242791.2	rest	ENSG00000242791	16.1281040205367	3.38066482262427	1.66048465001487	1.50363594542306	1.42806163719481	1.26637487745731	4.9896794811251	6.05326381234496	5.14739368535656	1.84978415716862	2.87574875069905	1.36183731416339	3.58759907684685	1.06407837764234	1.12321696867967
ENSG00000242828.1	rest	ENSG00000242828	16.1282155633516	3.38063560136095	1.68400788753102	1.50281583507968	1.43054137185233	1.2630348680905	4.99487493257561	6.05339321947598	5.14780883651224	1.85013313893687	2.87739078916259	1.36130734996049	3.58818684647074	1.06414735431855	1.12321483839346
ENSG00000242924.1	rest	ENSG00000242924	16.135622308657	3.38007145612045	1.66256691943418	1.50280563460336	1.42919578429728	1.26353775405199	4.99355277314799	6.05260332409377	5.14648898629089	1.85026821162814	2.87758135655077	1.36051876791382	3.58948566662315	1.06346195071674	1.12467496921852
ENSG00000243012.1	rest	ENSG00000243012	16.1355897931972	3.38005794670673	1.66284176144962	1.50280623551668	1.42913555961294	1.26334120321333	4.99362012788331	6.05248168659009	5.14673110632052	1.8498074445343	2.87705823122661	1.36170172319495	3.5885716979534	1.0641852707121	1.12319883816465
ENSG00000243081.2	rest	ENSG00000243081	16.1298138963176	3.37651270440956	1.66076310694401	1.50953273143949	1.42757784618345	1.2625328641313	4.99361718112927	6.05305595223049	5.14654644659451	1.84965160740902	2.87710296270896	1.36169952362467	3.58857896939331	1.06418944301549	1.12319077724159
ENSG00000243083.1	rest	ENSG00000243083	16.1261833380448	3.39019264397398	1.65974368385444	1.50033645050926	1.42653387945889	1.26334075650356	4.99618872083726	6.05127992345335	5.14729408693501	1.85038770807478	2.87660742254809	1.36181184002424	3.58863648170805	1.06409008588421	1.12301927603243
ENSG00000243089.1	rest	ENSG00000243089	16.134115272804	3.38046185279934	1.66231601792719	1.5054702956732	1.4335396939725	1.2626198778329	4.99376862033128	6.05344078216052	5.14618859350285	1.85113071970135	2.87641354390593	1.3627209553076	3.5893837067444	1.06434556027125	1.12318847273641
ENSG00000243144.1	rest	ENSG00000243144	16.1356873254851	3.38005121631246	1.66259531278649	1.50280712764907	1.42911068941723	1.26334417522805	4.99372562092532	6.05268205624524	5.14661194051237	1.84988430689803	2.87706091842307	1.3616581282071	3.58849474713449	1.06418724971465	1.12320351504979
ENSG00000243179.1	rest	ENSG00000243179	16.0731202455935	3.43440793800262	1.64478156504597	1.49809421826908	1.4485067261297	1.2574699707626	5.00113125352084	6.04948379129393	5.14442992274168	1.85318655294044	2.87752397422497	1.35520411624306	3.57803554723255	1.06657646114737	1.12433532289921
ENSG00000243276.1	rest	ENSG00000243276	16.1352900604402	3.38016555707519	1.66246747415065	1.50463795393275	1.42886407264325	1.26328205252112	4.99374049051526	6.05268022747808	5.14662074668295	1.84985043519811	2.87705051902161	1.36169762899311	3.58857230422822	1.06418091266172	1.12320355738195
ENSG00000243321.1	rest	ENSG00000243321	16.1354029140148	3.38008670181748	1.66263685202941	1.50282184041673	1.42970037953225	1.26336804788989	4.99235075488587	6.05032392904909	5.14751275257329	1.84924601042861	2.87710384570153	1.36175114445143	3.58853516532383	1.06433489699947	1.12321777019599
ENSG00000243347.1	rest	ENSG00000243347	16.1292837673447	3.38439961520846	1.66022138596687	1.5007699905593	1.4275369176119	1.26395670413965	4.99630428675296	6.05163948582745	5.14721291130407	1.85046949602944	2.87666529579494	1.36184636287207	3.58859765052136	1.06413236370723	1.12316451658727
ENSG00000243350.1	rest	ENSG00000243350	16.1350975502275	3.38023274168411	1.66246496261457	1.50423901525324	1.42969039130329	1.26415663988258	4.99323733111579	6.05310819385876	5.14699126273642	1.84961873716184	2.87685899983859	1.36172128308131	3.58852744529345	1.06415251889091	1.12318830241575
ENSG00000243485.1	rest	ENSG00000243485	16.1273093225827	3.37701585898014	1.66441761101228	1.50292267399187	1.42736452734226	1.26207337849504	4.99278231792671	6.05341520061102	5.14628017260245	1.8500460142298	2.87745018930951	1.36163949973169	3.5889234205965	1.0638297652748	1.12341999553828
ENSG00000243491.1	rest	ENSG00000243491	16.1356862895385	3.38005438028077	1.66259794375468	1.50280637311373	1.42910573441055	1.26335494954518	4.99373561049432	6.0526772938566	5.1465740726118	1.84980744399719	2.87706012549506	1.36169889080115	3.58858424583344	1.06418502258345	1.12319783732906
ENSG00000243572.1	rest	ENSG00000243572	16.1335915436343	3.38226803268687	1.66172309043347	1.50213131632373	1.42873406173434	1.26475824019399	4.99635911281348	6.05137477397719	5.14713337905578	1.85043764867534	2.87669802684291	1.36178944743616	3.58860526373764	1.06412760360139	1.12317067713996
ENSG00000243593.1	rest	ENSG00000243593	16.1340373772974	3.37820674080522	1.66208273731923	1.50248429895064	1.42881796212602	1.26323013706683	4.99378035509741	6.05275716404725	5.14662195488706	1.84981864105366	2.87707539089556	1.36170955086345	3.58859064849924	1.06419122996668	1.12318539945323
ENSG00000243629.1	rest	ENSG00000243629	16.1294450375422	3.38512599646537	1.66025701617867	1.50150022665935	1.42853018391308	1.26665219610282	4.99683960505197	6.0500889971128	5.14601547823266	1.85233742759082	2.88339752944642	1.36529855792264	3.58828772931608	1.06587270912984	1.12350204123513
