gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236106.1	rest	ENSG00000236106	68.2919942072889	16.8582682009668	9.43709910332472	8.58121283027752	6.21214243258886	3.41069212523964	3.72332169320143	6.62275973808484	6.67467109417106	5.67688338582185	6.56058889026967	2.6878806557213	3.12622055174408	62.0511374434472	4.3756991561815
ENSG00000236117.1	rest	ENSG00000236117	68.2976968953459	16.8787412349067	9.42119599841185	8.57417298158697	6.21528286306613	3.40243584167644	3.72078202982293	6.61875968757323	6.67874264007179	5.67481616010036	6.5600997409861	2.68738013387851	3.12673581615384	62.0514657009237	4.37667390128186
ENSG00000236129.1	rest	ENSG00000236129	68.2956901678662	16.8771637190509	9.39766897501136	8.58948131450387	6.21557865935579	3.41040979855282	3.72340051039915	6.62128294109673	6.67322021552426	5.67565933189185	6.56078034290304	2.6881371568091	3.1271292706774	62.0516427365423	4.3773012655059
ENSG00000236140.1	rest	ENSG00000236140	68.2655211754765	16.8729961756368	9.41520441291876	8.56856455971803	6.22574972644834	3.39001538037469	3.73123060346375	6.62811852664339	6.64970621146376	5.67160612444165	6.57202469395498	2.67064033726849	3.13609659767598	62.0639965834232	4.36831063574756
ENSG00000236193.1	rest	ENSG00000236193	68.3001048848968	16.8842036060484	9.41470576911022	8.57560923171518	6.21522776330606	3.40908033767215	3.72270961777018	6.62094875216996	6.67328576609168	5.67578935201879	6.56068306013846	2.6874684294993	3.12708546740438	62.0517116159571	4.37706867994748
ENSG00000236204.1	rest	ENSG00000236204	68.2707804158133	16.8841369464011	9.41999351084104	8.5767297010916	6.23041642058913	3.39559214075815	3.7244395281711	6.63267984712616	6.66023490459491	5.67408605651201	6.57405225614467	2.673543374218	3.12252721338209	62.0547123525997	4.38028732086309
ENSG00000236206.1	rest	ENSG00000236206	68.2983197399683	16.8851053756254	9.4162542610924	8.57358255272854	6.21475919383319	3.4070968797617	3.72065520388359	6.62263954713934	6.67042954078242	5.675724966721	6.56168893900013	2.6900206735918	3.12619935907766	62.0513120100777	4.37704388277376
ENSG00000236209.1	rest	ENSG00000236209	68.2534257763709	16.8839182849478	9.41076305019521	8.56744632011916	6.2503557263324	3.3377778702184	3.72354043260047	6.59982910381154	6.71713649599558	5.64572202935425	6.53513727551882	2.70557336243027	3.14357210094939	62.0450874537592	4.38983042482957
ENSG00000236212.1	rest	ENSG00000236212	68.2925556683558	16.8818928883201	9.4173307537973	8.56896500470963	6.21732430793044	3.40126202822539	3.73256180945682	6.62053665522374	6.6646444345625	5.67828435899371	6.56568526030256	2.67626087992418	3.12858514916054	62.0564339085399	4.37776902645218
ENSG00000236230.1	rest	ENSG00000236230	68.296585754506	16.8864459537084	9.41796874172891	8.57354933667882	6.21729517862744	3.40532011084461	3.71819570877647	6.62586392600034	6.66958726025558	5.67750371099671	6.56085311076476	2.69010469622162	3.12572970688297	62.0507146151561	4.37483125027461
ENSG00000236255.1	rest	ENSG00000236255	68.1901954140374	16.8501445048316	9.37026226638989	8.57140240711766	6.24506848737522	3.34064277077801	3.68271221798978	6.61397318443046	6.69739298500492	5.6425912448963	6.56397774409887	2.6932696273891	3.1235271603331	62.0372967190899	4.38481503238654
ENSG00000236318.1	rest	ENSG00000236318	68.2877421963997	16.8779594042374	9.3931254337169	8.59451064626144	6.22133527496429	3.41168836692065	3.7238180831474	6.62653343511771	6.67514671528194	5.67885585191955	6.55778734674923	2.6884713692939	3.11795809915656	62.0587159109871	4.38191326312876
ENSG00000236333.1	rest	ENSG00000236333	68.094107857859	16.9776344108766	9.48946387328664	8.62971730506032	6.40046737266552	3.4722073310474	3.7479897559372	6.65242139556331	6.65240564610842	5.42644139855662	6.53256011307376	2.73231645832	3.1438097530035	62.0483947022803	4.1598491004449
ENSG00000236347.1	rest	ENSG00000236347	68.2849495696227	16.8835482465533	9.41792359650138	8.56873287120122	6.21954567767923	3.39203466080537	3.72729427774182	6.62224331635068	6.65859664824084	5.68441840247984	6.58769361707225	2.6579558221192	3.17375380601481	62.1400721871193	4.36973501770515
ENSG00000236366.1	rest	ENSG00000236366	68.294825451364	16.8848697701563	9.41872077291239	8.57271258001879	6.21683455589885	3.40439126737993	3.71781254008109	6.62672826452184	6.66723786368501	5.67703387585175	6.56001399726482	2.69069239732437	3.12427108147713	62.053129116888	4.37751634725447
ENSG00000236373.1	rest	ENSG00000236373	68.3005455959267	16.8842727975767	9.418424744099	8.57355382284254	6.21500559713808	3.40893770085626	3.72261785506887	6.62093427239177	6.67335246055333	5.67582202675962	6.56061947247602	2.68739387542507	3.12701067932073	62.0516452080268	4.37701830303316
ENSG00000236377.1	rest	ENSG00000236377	68.2898792630136	16.8825821193321	9.41364369149491	8.57241568493037	6.21147200185035	3.41303618918899	3.72167285988043	6.62138988658131	6.67595682000366	5.67307069316994	6.56315356992713	2.6883875902593	3.12898772363754	62.0518710058621	4.37825130719329
ENSG00000236384.2	rest	ENSG00000236384	68.2918108171552	16.8826979128834	9.41570605877009	8.57105612144536	6.21916585634739	3.37079005886801	3.71403831762023	6.60789655036083	6.69942752310211	5.67011824997071	6.55897669175121	2.68596208781023	3.12560975198377	62.0502553435779	4.37571700758875
ENSG00000236385.1	rest	ENSG00000236385	68.2995486504235	16.8855283641344	9.41767096550589	8.57308081557777	6.21496806509277	3.40678818321825	3.72049224359213	6.62265060718426	6.67042101455476	5.67622010665536	6.56108512640876	2.68919218802753	3.12740177392703	62.0514580353444	4.37675262166196
ENSG00000236392.1	rest	ENSG00000236392	68.3003937081462	16.8846131287843	9.41573541197869	8.57479526720396	6.21519483670288	3.40903741071134	3.72265942614324	6.62092638209592	6.67332075198835	5.67577757155743	6.56062065904732	2.6874894596683	3.12698632072322	62.0515331138747	4.37706666047831
ENSG00000236393.1	rest	ENSG00000236393	68.258880554137	16.8996270397824	9.42147770131037	8.57878596492549	6.24844950287446	3.42483461054519	3.72559334852598	6.64492390791983	6.7036752572895	5.70407093275827	6.58833603296739	2.69877837770835	3.14622741926124	62.0339361341075	4.38718395417026
ENSG00000236412.1	rest	ENSG00000236412	68.2996275000363	16.8849176637456	9.4172974489682	8.57285628293246	6.21601861406381	3.40308077890235	3.72141809744109	6.618930410378	6.67713326358228	5.67491264312377	6.56051557693397	2.68678677920904	3.12652959894792	62.0509672903961	4.37693861588555
ENSG00000236423.1	rest	ENSG00000236423	68.2756572768993	16.8793835040129	9.42071909883084	8.57189693996119	6.22838943259214	3.38517438998888	3.72107560008941	6.61462894356865	6.68628814806832	5.66849670911563	6.55466926683189	2.69258138863164	3.1364799920766	62.0464175612365	4.38098964141059
ENSG00000236427.1	rest	ENSG00000236427	68.2983647822792	16.8863473160179	9.417817038845	8.5733668568327	6.21343081903238	3.40790258592289	3.72330485575744	6.62079207713788	6.67199124219603	5.67582259873347	6.56109818253753	2.6843806003231	3.12629522937975	62.0499968367358	4.37740507069698
ENSG00000236437.1	rest	ENSG00000236437	68.2956399430133	16.8849101148482	9.41797304439036	8.57255850239172	6.21499684554753	3.39988734483347	3.7118736507861	6.62976440993882	6.66052012853677	5.67837013592089	6.56066149010976	2.69452886822642	3.12839046566591	62.0483901105032	4.37591118245328
ENSG00000236452.1	rest	ENSG00000236452	68.2945075767508	16.885291099333	9.41669142336642	8.57405689811824	6.22164367803261	3.41401708195657	3.71557549775918	6.60381619127111	6.66857600535588	5.68355329023596	6.56022791311419	2.68882389392297	3.12690745837498	62.0508975958514	4.37858064584245
ENSG00000236453.1	rest	ENSG00000236453	68.2768821279595	16.8687989377897	9.36570713638426	8.61945181104662	6.22433561227262	3.4153752430919	3.72534245669163	6.62737669036305	6.67533512918927	5.67258550655738	6.56061993850516	2.69193637476958	3.11959830894826	62.0563536441718	4.37955412026252
ENSG00000236463.1	rest	ENSG00000236463	68.3001955184966	16.8843050528301	9.41495482567062	8.57542072110226	6.21521274368006	3.40909547629239	3.72269085147858	6.62094122623003	6.67331604862382	5.6757723368258	6.56062771223255	2.68751703749582	3.12699269283608	62.0515378240581	4.37707684560125
ENSG00000236471.1	rest	ENSG00000236471	68.2918280541862	16.8851555440844	9.41687555429078	8.57073710681682	6.22012405260433	3.40571782183393	3.72377120982779	6.62359323630426	6.67439639675578	5.67770314612509	6.56535448962943	2.6820108155964	3.13066721285364	62.0657249215846	4.37850449347742
ENSG00000236513.1	rest	ENSG00000236513	68.29985346577	16.8840807479005	9.41493769500791	8.57427013314925	6.21513556727254	3.40921179161848	3.72231850981499	6.62087495031485	6.67366999086662	5.67558057313636	6.56083785335788	2.68750976442886	3.12692604884372	62.0515052552014	4.37706935539352
ENSG00000236532.1	rest	ENSG00000236532	68.2917920943299	16.8880178390716	9.41897178396886	8.57393041593139	6.22088001506857	3.40356988025298	3.71346898370135	6.63060600853506	6.66384165789591	5.67572938546204	6.55889765533359	2.69234122965183	3.12328416380874	62.0509794984434	4.36692584491727
ENSG00000236537.1	rest	ENSG00000236537	67.4308337938105	17.1628499666075	9.46372365918786	8.6713662759446	6.27245210895743	3.28567413929725	3.63489794873891	6.90981532173971	6.85745232024742	5.95746237817422	6.74643812381399	2.74725965346733	3.21047750976429	61.9951006167158	4.35266202913247
ENSG00000236601.1	rest	ENSG00000236601	68.2917335698835	16.8837778124133	9.41667547052857	8.56898521543013	6.21787238393792	3.39919314430795	3.72423227344292	6.62217458233768	6.664513173854	5.68110255176263	6.57666477399772	2.67074919478384	3.15374191487547	62.1023227358465	4.37321651434568
ENSG00000236605.1	rest	ENSG00000236605	68.3002357693514	16.8854024077557	9.41763959933748	8.57313822156414	6.21514318240069	3.40773335239907	3.72120595703987	6.62202468710677	6.67168560921515	5.67611993360671	6.56061254415894	2.68833194105166	3.12715483326513	62.0511199864109	4.37689774469943
ENSG00000236611.1	rest	ENSG00000236611	68.2981146516488	16.8837428314921	9.41739876227639	8.5744743873895	6.21549240058107	3.40650871839962	3.72002870668408	6.62366831667053	6.67003416470752	5.67703835208284	6.56151428504845	2.68883182173949	3.1284106879956	62.0522333240106	4.37591411474185
ENSG00000236635.1	rest	ENSG00000236635	68.2984367017563	16.8768994074202	9.4235617499618	8.57563736769258	6.21397835480314	3.4094193294111	3.72280999795195	6.62121752848932	6.67364963298168	5.67592879866103	6.56042941827452	2.6875317550579	3.12676904606219	62.0515064343443	4.37692640108733
ENSG00000236641.1	rest	ENSG00000236641	68.2974323980725	16.8837431136995	9.41878270964671	8.57314938740423	6.21639684505857	3.40472367307609	3.72227909436001	6.61870911960217	6.67424303290919	5.67736563839379	6.56156436964866	2.68774331500705	3.12813692169428	62.0529289386792	4.37686022352077
ENSG00000236648.1	rest	ENSG00000236648	68.2982480460111	16.8845942450777	9.41700292803629	8.57262005595302	6.21723476177907	3.39681447127097	3.71921299912386	6.61708072715044	6.68257465156768	5.67404346489707	6.55936787633161	2.68733650213937	3.12577098121988	62.0515174117987	4.37692602303572
ENSG00000236651.1	rest	ENSG00000236651	68.2935581352628	16.8841521812648	9.41521903382946	8.56717393999699	6.21416276693562	3.40939317318321	3.72229288366721	6.61985516555576	6.67579470341269	5.67270284055119	6.56418428347113	2.68877132809489	3.12807781468265	62.0527246693504	4.3771172285068
ENSG00000236673.1	rest	ENSG00000236673	67.9006276488154	15.50002770218	10.3824877037564	8.96331847093692	6.02388518076869	3.4949944818079	3.75956720320565	6.67373554069781	6.72503348646317	5.69888475414391	6.53216127127665	2.70554022989212	3.09394284136148	62.0490630313318	4.3583419357672
ENSG00000236682.1	rest	ENSG00000236682	68.2616233113697	16.8865396710768	9.42350660074887	8.57614826938021	6.24225433269587	3.35740615531723	3.71522969807622	6.60556768967985	6.70753204361927	5.63871483405799	6.55954000717964	2.6932892966607	3.13220167010296	62.0462331087718	4.38815060626059
ENSG00000236687.1	rest	ENSG00000236687	68.2987369842973	16.8841831149555	9.41731451596407	8.57154848676487	6.21576707106748	3.40712081755686	3.7268198035915	6.62065073524989	6.67154890063598	5.67711836476843	6.55931996351239	2.68642399610714	3.12704493228574	62.0514490401418	4.37706590962868
ENSG00000236700.1	rest	ENSG00000236700	68.2964939249262	16.8859473430858	9.41693087825881	8.57135308612635	6.21337439414342	3.40778303733604	3.7275226327801	6.62028470035418	6.67232818486429	5.67691441191785	6.55745398652193	2.68860770986983	3.12696281541136	62.0515511118517	4.37681733421438
ENSG00000236714.1	rest	ENSG00000236714	68.2821919285179	16.8566183180417	9.43756911236899	8.58135728404924	6.21521841061668	3.39277742787728	3.71348908576788	6.6267091801175	6.67451524448669	5.67738803843918	6.56158580946028	2.69214492163786	3.12804795022702	62.0482754134091	4.37503241268558
ENSG00000236717.1	rest	ENSG00000236717	68.2986904295169	16.8824176992287	9.4197164647146	8.57386808543668	6.21471825483567	3.4067090236036	3.71985144331461	6.62332552181313	6.67008025456817	5.67651289910984	6.56056037878435	2.68932125778617	3.1272753498026	62.0506956886448	4.3767067489685
ENSG00000236719.2	rest	ENSG00000236719	68.2614062721049	16.9030542630968	9.42024563607453	8.58941123149019	6.24310391052414	3.42151302789181	3.73808955220894	6.65577629640607	6.72184717173361	5.73708766211068	6.61218508742054	2.70308998812347	3.15774217019592	62.0215822483672	4.37909135809769
ENSG00000236743.1	rest	ENSG00000236743	68.2496919488357	16.8532706411553	9.38149818339756	8.49646100068003	6.21139579666721	3.43206441561685	3.69389303411077	6.62270172221437	6.68472901776258	5.65869145506488	6.59175601995365	2.67886827544765	3.1418670779643	62.0839181703945	4.37161512993079
ENSG00000236751.1	rest	ENSG00000236751	68.0643631319156	16.9287207534522	9.41159853381803	8.54014767299134	6.16673295725328	3.15860873374679	3.8124929409546	6.54319021924789	6.73957528785852	5.71700591832527	6.56580071632044	2.58460876047846	3.10651863226555	61.9574418169182	4.38477323628203
ENSG00000236753.1	rest	ENSG00000236753	68.136936513817	16.9081719957071	9.41027818798439	8.56808447917521	6.21304651806527	3.3672327007133	3.73860743272924	6.63563888509907	6.69404440598113	5.66621461481474	6.56038087781655	2.68763624243206	3.06490263581075	62.0588273122019	4.3990783035505
ENSG00000236760.1	rest	ENSG00000236760	68.2989132110049	16.8846003339864	9.41675534313092	8.57212161881868	6.21592750878157	3.40364381748228	3.72080662322704	6.61997599974068	6.67635227315412	5.67556396474478	6.56032189815259	2.68805427754191	3.12715964738074	62.0511377343077	4.37673977698538
ENSG00000236780.1	rest	ENSG00000236780	68.2953709652555	16.8802482932524	9.42198704709571	8.57577298466115	6.21730068088117	3.40840747870099	3.72025098451488	6.62272760526904	6.67058851613609	5.67503960218268	6.55954936223628	2.6887216507261	3.12649098563788	62.0516737424374	4.37572535921342
ENSG00000236790.1	true	ENSG00000236790	68.2944597866767	16.8782119545619	9.39985458546824	8.58832309308942	6.21723158401638	3.409803612328	3.72325573348292	6.62148197805617	6.67403635186606	5.67396227562278	6.5607049951282	2.68833512087443	3.12892868862391	62.051094871112	4.37822960636225
ENSG00000236799.1	rest	ENSG00000236799	68.2969418964256	16.8834775632118	9.41827853397627	8.57293961290856	6.21615447093321	3.40382668280548	3.72370604533735	6.62085824208796	6.67550945474463	5.67718064740513	6.56004431417486	2.6894489824848	3.12678112994767	62.0514627781338	4.37695738416095
ENSG00000236800.1	rest	ENSG00000236800	68.3001713942883	16.884267552948	9.41485981048331	8.57549685313108	6.21521492336829	3.40910254420019	3.72269467665985	6.62094303310028	6.6733154761169	5.67577169963937	6.56062857076633	2.68752039434749	3.12699346846779	62.051538397395	4.37707808536341
ENSG00000236819.1	rest	ENSG00000236819	68.1572430875756	16.9738469973707	9.46866092748816	8.61837192492257	6.33271749829029	3.4629536126999	3.78927065485725	6.779633062214	6.88029721465206	5.95077720245602	6.78008231690913	2.75043742074347	3.2616863565337	61.9191485958029	4.38531441129827
ENSG00000236824.1	true	ENSG00000236824	68.0925193983623	16.9620687692581	9.46653943632074	8.59550572450774	6.39039044860158	3.46090045128568	3.77076340017129	6.64979467114173	6.65749918717564	5.47256363053454	6.54811980016071	2.65029736461734	3.16912528279071	62.0037926972566	4.25199507505084
ENSG00000236829.4	rest	ENSG00000236829	68.2789543231373	16.8746974890807	9.42526645801641	8.57515834559828	6.21918314310414	3.39159347266108	3.70798882483662	6.62650885793281	6.65909058463612	5.67879505215198	6.56293362284647	2.69116475982241	3.12901066017968	62.0547650179951	4.37212863555484
