gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236671.1	rest	ENSG00000236671	16.242903474226	5.1029091740533	2.76580556201458	7.19754148430541	8.64460813819269	2.23745643497359	2.35876878057942	1.47711113976949	5.03084726021313	3.07926931875136	4.52275000193445	3.95076596639063	2.50624633473128	1.45661431547167	1.1436973212217
ENSG00000236673.1	rest	ENSG00000236673	15.855863123588	4.4672463327192	2.54923665160776	7.28323290087887	8.71551614542169	2.17719021625308	2.37651927205782	1.44269027220752	5.00682841055627	3.08926130103074	4.53052831836474	3.95310880996767	2.50663096036385	1.45588583155938	1.13910372344813
ENSG00000236682.1	rest	ENSG00000236682	16.2152906216727	5.11198684960065	2.76193934364419	7.20191946109026	8.65316843665529	2.23636558030863	2.35523951108956	1.47631915180122	5.03000509403954	3.0816525793671	4.521883876232	3.94841625121856	2.50484685363542	1.45572225884174	1.14273614691513
ENSG00000236714.1	rest	ENSG00000236714	16.2352678210414	5.08634834641512	2.76024043065918	7.20003274359811	8.64947577505708	2.23504977842352	2.36115247917726	1.47598897580024	5.03065358665193	3.08000571156706	4.52438994340535	3.95136538310656	2.5066580272372	1.45678569518544	1.1428317242236
ENSG00000236719.2	rest	ENSG00000236719	16.2466844815182	5.10095707324382	2.76638001663666	7.1980804846149	8.64751800818205	2.23668628111699	2.36051361800912	1.4759365660859	5.03180304323301	3.0811585603061	4.5240942702222	3.95138383645853	2.50636873924346	1.45673593320428	1.14288599865544
ENSG00000236723.1	rest	ENSG00000236723	16.0994825717219	5.07601111062869	2.75822280893376	7.20056582581812	8.6650616274046	2.24565087302934	2.34611694222335	1.47786128126488	5.02912188602259	3.0772614628098	4.52601130819799	3.95183808386986	2.50924479874478	1.45093729957203	1.13741484439923
ENSG00000236743.1	rest	ENSG00000236743	16.2373651329658	5.09999898734351	2.77676925402934	7.18079996947378	8.64435247319938	2.24390333241951	2.36546072832294	1.4743357730612	5.03208545636311	3.08092336050629	4.52498342536216	3.95171271975183	2.50680124247078	1.45695679973625	1.1431839425361
ENSG00000236751.1	rest	ENSG00000236751	16.1907694987297	5.12642613476986	2.75315388267865	7.20247921861642	8.65925082332529	2.23480328874305	2.34660567814408	1.47432908272361	5.0327518029904	3.08047394169707	4.51894524864809	3.94515386226368	2.50927601064145	1.45478271723682	1.1432712141521
ENSG00000236753.1	rest	ENSG00000236753	16.2015314390017	5.10833296227945	2.77041183341567	7.19229609409224	8.6560078962376	2.23481906103797	2.34163743006177	1.47779197755062	5.02857898924613	3.07901553978392	4.51950453328573	3.95163204773018	2.50721768622893	1.45663180636816	1.14083363036587
ENSG00000236790.1	true	ENSG00000236790	16.2391535055745	5.09359376783246	2.7794383503752	7.21078552963196	8.64889674848317	2.2357631746346	2.36132411730302	1.47341260462951	5.03208337513515	3.08342715766696	4.52392933635731	3.9515021525052	2.50655449041499	1.45650508067934	1.14298029973373
ENSG00000236810.1	rest	ENSG00000236810	16.1507799460642	5.11660914017247	2.77832032043413	7.18259890428651	8.66338069862182	2.23205227029632	2.35574588813925	1.46973193073846	5.03184100890855	3.08013930505697	4.52809777778874	3.95168852907744	2.50651669605749	1.45487387302606	1.14186049907936
ENSG00000236819.1	rest	ENSG00000236819	16.2461144224683	5.10102212321643	2.76584650752562	7.19746462630652	8.64650496596971	2.23681752663691	2.35978123802987	1.47837996197459	5.03199097608523	3.08237984264925	4.51729229291242	3.96221036985886	2.50586860889465	1.45864369050104	1.15646490459666
ENSG00000236824.1	true	ENSG00000236824	16.2370951514552	5.10073951116873	2.77008426405319	7.19423220186799	8.63549751079751	2.23510795403527	2.35765758845803	1.50156901221869	5.04456299565327	3.09622774119807	4.53241754977564	3.94179817048435	2.50537369310118	1.49012969147758	1.14630378737207
ENSG00000236829.4	rest	ENSG00000236829	16.2209695525669	5.09365994419251	2.7613252777401	7.19967081322603	8.64938899614657	2.2448298350317	2.35524515962109	1.47606853270711	5.0291769193487	3.08004468338452	4.52457763495937	3.9516693823993	2.5071602336869	1.45680837011399	1.14154396103724
ENSG00000236830.1	true	ENSG00000236830	16.2268208105658	5.09783985776876	2.76523218067044	7.19586385030235	8.63350373692858	2.29485510761419	2.36595721008587	1.47990362000457	5.02617605695613	3.07935295772822	4.5249799711357	3.95345529507009	2.50720775823769	1.45691641481699	1.13933281951937
ENSG00000236849.1	rest	ENSG00000236849	16.2466332082606	5.10102173444343	2.765901726363	7.19760271715562	8.64685506408748	2.23654773676557	2.36046052088569	1.47589684438905	5.03183867604717	3.08102235216279	4.52364150797455	3.95104881958809	2.5063346304477	1.45670324689449	1.14288608119452
ENSG00000236859.1	rest	ENSG00000236859	16.2017817205227	5.10324693266007	2.78312997400437	7.18558842294068	8.65226724461434	2.23351894535685	2.35534727307488	1.47406172093315	5.03259675718432	3.08064781765836	4.52467292870966	3.95184663777459	2.50665514858272	1.45868837408131	1.14254049607836
ENSG00000236901.2	rest	ENSG00000236901	16.0198675484529	4.86560648358366	2.74608631725444	7.19979021427903	8.67756953411627	2.22743617568086	2.35366631663213	1.45300458327476	5.02407538289051	3.08275958703337	4.52601644328577	3.95076714077612	2.50767609234216	1.45532463964819	1.14138939966835
ENSG00000236914.2	rest	ENSG00000236914	16.2274503396552	5.08679622824148	2.76541239475819	7.20462491183641	8.64457768183366	2.23320973442167	2.3594383330511	1.47726644702876	5.02918792900268	3.08398664062911	4.52414447363193	3.94910053923341	2.50802377374397	1.45653859034083	1.1432547100323
ENSG00000236921.1	rest	ENSG00000236921	16.2462205710866	5.10138312516005	2.76575199054122	7.19767388854552	8.64718631592502	2.23650114320943	2.36100522161011	1.47674114864331	5.03139409597666	3.08195450718095	4.52459712549505	3.95121290096234	2.50721093511646	1.45692140476187	1.14304568116234
ENSG00000236924.1	rest	ENSG00000236924	16.2341789502079	5.09603547893492	2.7741541810672	7.20813281532141	8.64975336169201	2.23645105406808	2.35822640616332	1.47436767430686	5.03152839237398	3.08265960685468	4.52052815018356	3.94858771377751	2.50720097805924	1.45643717726806	1.14313075524635
ENSG00000236933.1	rest	ENSG00000236933	14.8547716042137	5.82247265267783	2.54372473621841	7.21957979387909	8.45626521514705	2.1101830810223	2.44592841838525	1.4514881217168	5.03896462181229	3.04087486581538	4.55634613473663	3.94546961644943	2.45597072845073	1.43114683452386	1.13440573646166
ENSG00000236935.1	rest	ENSG00000236935	16.2416033021059	5.09995495492159	2.77595258063072	7.2068543345473	8.64849922322545	2.23601467030655	2.36288095506829	1.47425542227306	5.0322115923655	3.08278249747234	4.52402920238919	3.95154658986416	2.50662845938507	1.45665844053452	1.14298187255722
ENSG00000236943.1	rest	ENSG00000236943	16.0499823446947	5.03007691793705	2.75583025602328	7.23624109571551	8.64904484993023	2.21702712520653	2.33397806585413	1.52783503646334	4.99879512063515	3.10800670371868	4.54446788358281	3.94030507913913	2.52154751542868	1.45593275640481	1.14257824200825
ENSG00000236975.1	rest	ENSG00000236975	16.2429611174219	5.09710154357658	2.76490985822978	7.19773524611288	8.64498830574936	2.24925184297318	2.36205259074425	1.47570176194632	5.03093472277692	3.0813142264322	4.52422626323551	3.95176895587934	2.50690503767725	1.45700923458085	1.1422665682157
ENSG00000237015.1	rest	ENSG00000237015	16.2356811428993	5.08949740209015	2.78288160700865	7.21478852646498	8.64950992514684	2.23529483559539	2.36163076515964	1.47267376803161	5.0320317390122	3.08401922865263	4.5239054189653	3.95154628773897	2.50652233385453	1.4564053592892	1.14298510214842
ENSG00000237036.2	rest	ENSG00000237036	16.2040351451211	5.11981457037598	2.76812056154395	7.20457019982741	8.6495007781332	2.23902776974846	2.35915254563382	1.47824635991714	5.03380513818018	3.08045251362623	4.52548534875142	3.95260367063893	2.50549270009426	1.45280697984573	1.14444728926209
ENSG00000237037.3	rest	ENSG00000237037	16.1237401722994	5.10674323898532	2.77181502797464	7.22222869761435	8.64165789985744	2.23016308485261	2.31611504589525	1.47850622123585	5.02609375879252	3.08037538284795	4.52328823489954	3.95885374489508	2.50392183331581	1.45568412903728	1.14961335747074
ENSG00000237087.1	rest	ENSG00000237087	16.2331590433705	5.07873578733449	2.75828373544928	7.20067989866507	8.64991801427156	2.23462635739112	2.36104959605484	1.47474033715179	5.03095345058824	3.08131285574351	4.52434644733296	3.95143142377824	2.50670265257864	1.45680887472295	1.1427941798518
ENSG00000237094.3	rest	ENSG00000237094	16.0317560744211	4.97990117561905	2.81457169094835	7.12677528551963	8.66988814930515	2.25100378160636	2.3632591088679	1.4695889710924	5.03724405884545	3.07495131327034	4.52665038431374	3.96093036379985	2.50618755599126	1.46584837132878	1.14107937017538
ENSG00000237125.3	true	ENSG00000237125	16.2355695131564	5.09877259480395	2.78286960767444	7.2045303578329	8.63683594489775	2.23197037168034	2.36518490203591	1.54360322600965	4.9930285452868	2.98429962460224	4.53272777627394	3.95133034231534	2.51299374239333	1.45761357355195	1.1444170699373
ENSG00000237133.1	rest	ENSG00000237133	16.2426781160952	5.10141279852258	2.76575278643471	7.19789732617276	8.64666453132742	2.23563502790945	2.36345292546328	1.47537672080791	5.03201615178035	3.08117410216914	4.52421001127589	3.95155792143839	2.50582183860357	1.45663085342631	1.14277450296403
ENSG00000237153.1	rest	ENSG00000237153	16.2463233796644	5.10084098150141	2.7679585832065	7.19933696827763	8.64763168402676	2.23666312946528	2.36058590490376	1.4756147669588	5.03189688370786	3.08133482495203	4.52408845206235	3.95138820551705	2.50668585323293	1.45679923566549	1.1429425812916
ENSG00000237181.1	rest	ENSG00000237181	16.2244119366787	5.09552879992353	2.83042584700211	7.20884834441393	8.65037323324226	2.23266596933892	2.36721033925114	1.46710136505711	5.03474808336136	3.08715142765347	4.52395126465269	3.95215794431424	2.50625489995793	1.45595373190224	1.1429924763632
ENSG00000237187.3	rest	ENSG00000237187	16.2176398583782	5.11325572808943	2.7642923883316	7.19837496270685	8.62594913803787	2.22836578692236	2.36189415069438	1.4939633389187	5.02102626816158	3.08272029514364	4.52912181758798	3.95029589126092	2.49941830682137	1.45386330337824	1.14204039220136
ENSG00000237188.1	rest	ENSG00000237188	16.190851602163	5.08851112959242	2.78086730641718	7.21178190414509	8.642159616426	2.23030704849903	2.36554613260538	1.48323495555869	5.02367215608127	3.08011811429298	4.52897346073964	3.94937602380963	2.50877795872671	1.45584906332014	1.14366475273318
ENSG00000237233.1	rest	ENSG00000237233	16.2433343585852	5.09647898705498	2.76456472260627	7.19855705205792	8.64742402445011	2.23617670865909	2.36095759418077	1.47583790717632	5.03152384937795	3.08089891505019	4.52400179233947	3.95129631834942	2.50608036215747	1.45663993205899	1.14281655794604
ENSG00000237248.3	rest	ENSG00000237248	16.2234501753121	5.09144322562	2.75954074586388	7.19995271622039	8.64328239627714	2.23293701300819	2.35574832061036	1.4731248632609	5.03091416451118	3.07739690070652	4.52396801430189	3.9513587603937	2.50743457854475	1.45685597111419	1.14205881501278
ENSG00000237253.1	rest	ENSG00000237253	16.2332994700728	5.09849694097953	2.764779137679	7.19708766019891	8.64410682786235	2.23694778389616	2.36589309519911	1.4805142132876	5.02865868874802	3.08142398223991	4.52487458303255	3.94990449080424	2.5063408018216	1.45639157855869	1.1430211773336
ENSG00000237262.1	rest	ENSG00000237262	16.2465518509266	5.10090713314141	2.76701489630556	7.19858966234705	8.64759199176438	2.23668446642674	2.36054602740357	1.47574520198262	5.03186689404381	3.08119474443152	4.52410407259634	3.95138149799095	2.50669490822778	1.45681907747022	1.14293720955054
ENSG00000237281.1	rest	ENSG00000237281	16.2309525488856	5.10736702458107	2.78521914103519	7.21566219727512	8.65100459912859	2.23530678214791	2.36468471560252	1.47240727498425	5.0326478539118	3.08446214054271	4.52415676464279	3.95161957929433	2.50672074668438	1.45649301691228	1.14304977416107
ENSG00000237291.1	rest	ENSG00000237291	16.2264346894799	5.10247096233955	2.78705788621567	7.17168186057881	8.65372782032486	2.24136558075451	2.35778201761089	1.48129403086048	5.03503113139098	3.07593942576605	4.52386759155118	3.95068227562098	2.50586575027236	1.46430124797251	1.14081534039896
ENSG00000237298.1	rest	ENSG00000237298	14.7089389939927	4.3164333353055	3.52952292749087	7.09337277323435	8.42135635360792	2.10014239672262	2.75345540054885	1.58939766211955	4.88310685667649	2.8608586152192	4.55645893180416	3.94893585641879	2.48609288621586	1.43275405228354	1.12805226544683
ENSG00000237310.1	rest	ENSG00000237310	16.1774730049912	5.10998999907394	2.77126641035253	7.206723742617	8.65632674542266	2.2318164003306	2.35603071796161	1.468803790329	5.03093499579862	3.08118628319539	4.52651945192167	3.95154963590048	2.50702403741777	1.45627917727929	1.14291356088384
ENSG00000237311.1	rest	ENSG00000237311	16.2359043639682	5.09497508651424	2.79171322816494	7.16025470841464	8.65564880545529	2.23488935534075	2.36376846847707	1.47506842301286	5.03301109613772	3.0814550046978	4.52473571432107	3.95179417167589	2.50653544034198	1.45690009645558	1.14266976052388
ENSG00000237343.1	rest	ENSG00000237343	16.2350521905509	5.09452490017799	2.76448390394414	7.1968633742971	8.64582469895719	2.23837994872974	2.36099905831287	1.47875756015192	5.02924627722204	3.08154001522241	4.52438000603602	3.94954863525971	2.5087002419144	1.4570120774426	1.14333964133847
ENSG00000237356.1	rest	ENSG00000237356	16.2043441931534	5.06150397663977	2.75304908312427	7.2036681124765	8.63266483352832	2.23080401428915	2.354227701341	1.47126889912165	5.02913158085138	3.08051127205356	4.52082201522101	3.94600897874724	2.50957286988137	1.45654038750527	1.14322020923967
ENSG00000237357.1	rest	ENSG00000237357	16.2359233349507	5.09714887188021	2.77361305559332	7.20408874562553	8.63567306218857	2.2335262408966	2.36078887605339	1.47654147357863	5.0310355026855	3.07846740061546	4.5128658079118	3.94357954414744	2.50867395471193	1.45633754713232	1.14294596559572
ENSG00000237361.1	rest	ENSG00000237361	16.2074092857596	5.10905054097907	2.75390728210746	7.20126003489034	8.65593075775689	2.23396365386985	2.35818550737644	1.47301819593375	5.03110030868873	3.08096216028639	4.5261454956302	3.95162958096309	2.50730144024771	1.45686343844582	1.14280128761845
ENSG00000237372.1	rest	ENSG00000237372	16.2055092261167	5.07132750330731	2.87458144992706	7.29248201517506	8.6547216340627	2.23207050473551	2.36593550789043	1.45873806839267	5.03467007533559	3.09852985845784	4.52241821439943	3.95225438590357	2.50558921989749	1.45436994698296	1.14345922841696
ENSG00000237373.1	rest	ENSG00000237373	16.1720124665127	5.08165028768821	2.80669960396299	7.17504267872391	8.63775468720847	2.23953427774251	2.34689901291798	1.46802069901721	5.02855880266618	3.07929394944201	4.52831810103539	3.9491952583463	2.50867327757263	1.45576687156008	1.14304962272291
ENSG00000237378.1	rest	ENSG00000237378	16.2449191914899	5.10175356867872	2.76828358732691	7.19997870602645	8.64784444789248	2.23644372113651	2.36164633130867	1.47563257116542	5.03188489629027	3.08164359519869	4.52421934799435	3.95141473265904	2.506788915426	1.45682565515975	1.14296482016825
ENSG00000237380.1	rest	ENSG00000237380	16.2461893046999	5.10107024221722	2.76604714600455	7.19742846930209	8.64494372829556	2.23607654790177	2.36038393221097	1.47537013895238	5.03196610451234	3.08027371994634	4.52350542117051	3.95090316275132	2.50673884620327	1.45679312056153	1.14293862780704
ENSG00000237423.1	rest	ENSG00000237423	16.2322914485441	5.09202974734085	2.7652308793609	7.19608569353765	8.63062215897257	2.31763442910832	2.3703590182377	1.47393728459451	5.02684806621812	3.07973834973756	4.52659496211945	3.95044016696036	2.50629398099828	1.45686589410079	1.14325543909058
ENSG00000237424.1	rest	ENSG00000237424	16.2008711440783	5.11928053805041	2.77396057410376	7.19396988120069	8.64641948437164	2.23813211151973	2.36048549299067	1.47558834661408	5.03583977916949	3.08345109600636	4.5208392750765	3.95363614864897	2.50512481345955	1.45716395164024	1.14305066961716
ENSG00000237429.1	rest	ENSG00000237429	16.2399993710429	5.0986280532657	2.77739716882378	7.19548011560513	8.64964602133535	2.23570311477003	2.36223269939183	1.47551864620775	5.03178225147635	3.08312205213121	4.52463559378455	3.95140244366083	2.50665206838634	1.45666096505155	1.14294537208328
ENSG00000237436.1	rest	ENSG00000237436	16.2351957335715	5.10436224449988	2.77022062264687	7.20008773600723	8.64652187268456	2.23512644700154	2.36382401213829	1.47375756757205	5.03230968395901	3.08086302264557	4.52432796391538	3.95144546408896	2.50690194202185	1.45682262956303	1.1429276513045
ENSG00000237438.1	rest	ENSG00000237438	16.2255157689973	5.09401175043423	2.82938526052892	7.22339288314563	8.65231261065615	2.23412634511281	2.36532991893516	1.4712567801851	5.03541525965362	3.09008791802691	4.51783251068394	3.94817284236011	2.50268115126338	1.45336708477184	1.1429710151041
