gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000241732.1	rest	ENSG00000241732	64.844745032631	20.4688506095637	50.1664515235508	9.22759008382677	6.94578121028211	28.9980283363793	8.74584622965995	83.7645835515542	10.0382958523961	8.24553936062195	18.6758497267897	23.7493020656194	7.71215529331902	7.845656732344	8.97912427152167	10.4393999185008	4.70794665297095	9.44552820536721	5.76664078544987	12.4378644693444	1.75287952588777	1.29761944502465	1.38573787622578	1.81911193854052	5.4702401925422	2.13377570691969	1.81813178775737	2.48700947128762	1.11394543670628	1.14993100050734
ENSG00000241743.1	rest	ENSG00000241743	65.0127479091645	20.5459023603031	49.9727335949833	9.00565804140285	7.00151963063928	29.0828424652321	8.70153436934488	83.7526258856067	10.0856473537851	8.27805356792178	18.701456293315	23.7525016938066	7.74001712155732	7.84201089107938	8.98861638660932	10.4654622819881	4.70284947377531	9.45587996583115	5.7678087140496	12.4241549503067	1.7517692848544	1.3014761252842	1.38592672372553	1.81909880818397	5.47079775402184	2.13400937887713	1.81828346394556	2.48691894039081	1.11426008144892	1.15000528256489
ENSG00000241768.1	rest	ENSG00000241768	65.0065424068526	20.5587819406675	49.9772966856385	8.99854006807301	7.00313914551521	29.0908765846944	8.69885271642831	83.7517296745166	10.0856482239458	8.27550820048269	18.7113886501455	23.7679720775124	7.73107879880766	7.84254870777937	8.98700822117738	10.4491244061105	4.70855127619981	9.46375510581325	5.76501922232066	12.4228162414984	1.75267687692126	1.30552453583204	1.38902775973615	1.81771428121447	5.47192676627852	2.13370196602973	1.81806312880487	2.48625331546138	1.11451841217082	1.15016046818195
ENSG00000241769.2	rest	ENSG00000241769	64.9206329547549	20.5762594974017	49.9545410663233	9.00173699757041	6.99894875463198	29.0882283833909	8.6978575228658	83.7389632896088	10.0987275788516	8.27628587569523	18.698047936127	23.7733893530086	7.7606812648379	7.83070266212257	8.98774336908481	10.4395249124317	4.71558535708833	9.45791541555427	5.76666897522966	12.4117567452301	1.74238825421869	1.31707235020651	1.39671183998342	1.82705451801539	5.47663532574017	2.12890121832948	1.81790422776672	2.48455273972659	1.11675669514638	1.14863746767543
ENSG00000241770.1	rest	ENSG00000241770	64.9841868691788	20.5547076178939	49.9620114062003	8.99809713729003	6.99378254988013	29.0891758262721	8.69220837066132	83.7521932791912	10.0830310752429	8.2660977388561	18.7082160777576	23.7593645896514	7.73793779705076	7.84832031038206	8.9943694839205	10.4567132013377	4.7107551637948	9.45756595323934	5.76820114969179	12.4190566743229	1.75025146481959	1.32014175692178	1.38607283495596	1.81697825684621	5.47103869369288	2.13155642204424	1.82164657491164	2.48616418519545	1.11379524831735	1.15573963346387
ENSG00000241784.1	rest	ENSG00000241784	65.0141660494628	20.5564308001097	49.9717678702586	9.00478136887731	6.99934701929776	29.0843369745314	8.70117081824166	83.75264763551	10.0850656939317	8.27768195457581	18.7079543883438	23.767746071291	7.73229455480995	7.84631876417355	8.98529560145856	10.4496703872329	4.7075379499726	9.45924538364846	5.7642049011278	12.4219218559476	1.74974972497005	1.3024765285197	1.38827266327724	1.81841389633233	5.4721491978361	2.13384187024644	1.81832294212496	2.48691834336248	1.11432220093936	1.15012939852906
ENSG00000241836.1	rest	ENSG00000241836	64.9175611309569	20.5625915828327	50.0116293403085	9.04528914260462	6.99888214418638	29.0545940429482	8.73803386722473	83.7538964320284	10.0737877064336	8.29085343903624	18.7030937509285	23.7855792228826	7.7090484105001	7.83151073904705	8.92460563217927	10.4633244622279	4.71186410985896	9.4597443294337	5.76110871371704	12.4225744922139	1.75202723352786	1.30262097345242	1.38697689722566	1.81619276928436	5.47337734060512	2.13241575053268	1.81752925985822	2.48701396867615	1.11615350800682	1.14975585776219
ENSG00000241860.1	rest	ENSG00000241860	64.6279046612342	20.2808996203836	50.1818340026913	9.18934206000811	6.92517055117875	29.1178290266622	8.69830081375834	83.6964458756974	10.0612656180976	8.2243237602536	18.5398814266334	23.5548619468134	7.85650731427418	7.78499317881725	9.0350187801244	10.6106760459711	4.68651098779649	9.44047030574147	5.80192199041282	12.4770505893877	1.74854975208084	1.30113625929846	1.36075020438899	1.81980195167	5.46210997979858	2.13778673182881	1.82063765443251	2.49006493819417	1.11836820600028	1.14873240734705
ENSG00000241886.1	rest	ENSG00000241886	64.9058172908523	20.5493891893487	49.9896165782845	9.02984234555095	7.0111952214246	29.209125404165	8.59700266273264	83.7337599669366	10.3542078671198	8.29856131951955	18.4983780247615	23.9763868832331	7.54423883770292	7.85600041888353	9.0519871437678	10.565010068558	4.55500823112401	9.46741402623512	5.72107092260311	12.4044671144488	1.79926058200057	1.31830912762853	1.3876948052693	1.8188452016703	5.47012704457233	2.13412220281711	1.81772135363827	2.48426453037681	1.11654261756413	1.14936497529216
ENSG00000241912.1	rest	ENSG00000241912	65.0186345882788	20.5578140312814	49.9694331369478	9.00725807027712	7.00194736192695	29.0845217483656	8.70118178985487	83.7524559354452	10.0846537751706	8.27720082142347	18.709160596477	23.7676716585907	7.73280276932144	7.84547177482838	8.98476892669095	10.4478456557827	4.70416155266649	9.45988502641602	5.7639861449029	12.4206835007066	1.75191247300505	1.30314774123136	1.38854737401572	1.81816054998417	5.47083857581686	2.13411789232809	1.81820130472016	2.48733408184244	1.11423482867167	1.15026348427329
ENSG00000241933.1	rest	ENSG00000241933	65.0142806420015	20.555790498254	49.969901042863	9.006670392779	7.00211481637998	29.0870220130403	8.69915892871638	83.7515980691443	10.090355544811	8.27788091077307	18.7071740529698	23.7639738845991	7.73479890478361	7.84566356291147	8.98292236318312	10.4470141280944	4.7075818994678	9.46002759528881	5.76476277787241	12.4163958832991	1.75145772462078	1.30295299363964	1.38662246618429	1.81876290801337	5.47149334339684	2.1339321329731	1.81818184806764	2.48706394886936	1.11437381141531	1.15014571967467
ENSG00000241956.4	rest	ENSG00000241956	65.0118973234249	20.5520687178005	49.973915646232	9.00819437003293	7.00256983369235	29.082504928389	8.70066523654246	83.7516468487874	10.0840684821794	8.27645480126694	18.7044490988005	23.7580089280081	7.73535064230832	7.84407300365239	8.98579807906047	10.4559474556422	4.70386469095992	9.45903361237478	5.76181894380185	12.4225295487734	1.7521422459713	1.30236829407249	1.38734119051812	1.81818837264249	5.47199087892395	2.13396274273418	1.81823225508891	2.48764182635049	1.11421268851925	1.1501827768593
ENSG00000241985.1	rest	ENSG00000241985	65.0135632106933	20.5570076854077	49.9694491192487	9.00507869175881	7.00351140378897	29.0878363262672	8.69753837135723	83.7534319645521	10.0925935845246	8.27263606237391	18.7059944189862	23.7642914526742	7.73389685502036	7.84093640317642	8.98484401152643	10.4492999613669	4.70815251000631	9.46410600077312	5.74888314691314	12.4215407391277	1.75124671059257	1.30301737730587	1.3895925943571	1.82007772868002	5.47126684663513	2.13338999683131	1.8175795246957	2.48761007399057	1.11449252646276	1.15034093783114
ENSG00000241990.1	rest	ENSG00000241990	64.9577632582356	20.5691721957623	49.9437625503098	9.00255083277338	6.99961193023007	29.0951164302695	8.70536009232799	83.7528368265427	10.103640033994	8.25452090116604	18.7141632401301	23.7551414022909	7.73964747045219	7.84832564884301	8.97270171693031	10.4508933165813	4.72016238091798	9.45986024426528	5.76430838785701	12.4250242559157	1.74992008200729	1.29917736971168	1.39814397935489	1.82146834889765	5.47147401748423	2.13365267255627	1.81684127287336	2.48478193241713	1.11801615368437	1.15058735854226
ENSG00000242021.1	rest	ENSG00000242021	65.0126947899844	20.5588044981123	49.9681936561386	9.00569328774725	7.00311977110319	29.0867142788263	8.69416839891727	83.7434578940856	10.0879193801612	8.27325125325922	18.7092992835644	23.7710168332887	7.73020940482788	7.8466464818781	8.98699865015203	10.4497243823634	4.7046907145008	9.46061259920689	5.76193903891704	12.4220703897356	1.75520159155826	1.30349259888117	1.38714297757711	1.8183051126573	5.47227413071178	2.13426565892969	1.81827794754815	2.48694163572486	1.11420135841326	1.15016365991035
ENSG00000242029.1	rest	ENSG00000242029	65.018857889567	20.5578173609903	49.969078197626	9.00720539339985	7.00197334445744	29.0845851204006	8.70120005920436	83.7524898184306	10.0845931074524	8.2773587002057	18.7094658058438	23.7682287405978	7.73255823478958	7.84560834500848	8.98496360349263	10.4480544876848	4.70454740143337	9.45970791532729	5.76427139634995	12.4222264679207	1.75186181978272	1.30315901005691	1.38766692194632	1.8185251642829	5.47193229758618	2.13422768216707	1.81833238120614	2.48687086112032	1.11431249482786	1.15012425660171
ENSG00000242082.1	rest	ENSG00000242082	64.9771038871219	20.5180655212218	49.9655933549931	8.99773166552639	7.01108163370341	29.0870440856917	8.66455753978465	83.6962319466953	10.0896734290711	8.28682097982064	18.6983740026984	23.7426925890138	7.74549780868321	7.82210963490861	8.99652345022959	10.4938844323864	4.72819951822727	9.45302924520197	5.76835128708212	12.4262298163482	1.74695327654433	1.30051842708353	1.3959766757624	1.82266412466158	5.48168998689028	2.13142209952711	1.81869446587366	2.48986428433941	1.11419606721202	1.14974326293334
ENSG00000242086.2	rest	ENSG00000242086	64.3266433503128	20.7059495091759	50.2544566543676	9.27305044312244	7.16977469995336	28.9547984283376	8.69494535450992	83.9388146856605	10.0112277788543	8.39152124159106	18.6188932599355	23.9729289875375	7.99473450575769	7.85802758781318	8.88451093236113	10.5268305633985	4.67116218839086	9.55653489085857	5.79524440281208	12.3866003428687	1.74455931091634	1.35594750255222	1.3944329437613	1.8336765209473	5.46929951529102	2.12996693817907	1.81388765052287	2.46837441546478	1.11978443789406	1.14161691028102
ENSG00000242094.1	rest	ENSG00000242094	65.006153890867	20.550013749805	49.9678620313484	9.00816693639551	7.0020644105642	29.0928314768026	8.69366621207555	83.7489307425926	10.099430822478	8.27441556018051	18.6950704970624	23.7515156070472	7.74208462035927	7.84333103919594	8.98387861137293	10.4547871686414	4.71461724128889	9.46136784155886	5.76253166951392	12.4269996036637	1.75198877174944	1.30323956218519	1.39343676409702	1.81652824587632	5.47745679835621	2.13226707040412	1.81806518094084	2.48816526512797	1.11463513557506	1.15003469224529
ENSG00000242147.1	rest	ENSG00000242147	63.7715497381926	20.9194537457201	49.3296163594999	8.34976164242354	4.87483565144103	28.4662082182084	8.64779653840711	83.8047433036099	9.96639525610832	8.33543054458243	18.7253518096001	24.078764656453	7.91399509101808	7.87978491668619	8.56442161142462	10.5356724439027	4.65915616163439	9.55938942050646	5.76174383801045	12.4524003661271	1.7524704116191	1.28540465406751	1.3684457185471	1.81279892109035	5.47486837439476	1.98030944930806	1.82893534898966	2.47608221007219	1.11288670745986	1.15163606824052
ENSG00000242242.1	rest	ENSG00000242242	65.0012570721188	20.5543603943403	49.9624393352837	9.00630207769163	7.00989724057318	29.0867547526037	8.69619513334094	83.7514125178019	10.0919946941256	8.28173141362448	18.7014626482983	23.7638799315257	7.72783110382941	7.84555886885158	8.98215997546117	10.4495847162876	4.71130114806025	9.45987855602124	5.76525138521793	12.4225977010598	1.75282623374316	1.30234882484158	1.39017322242941	1.81818048842505	5.47050047046947	2.13381508835204	1.81840873097075	2.48668417292222	1.11464365032115	1.15118075000376
ENSG00000242258.1	rest	ENSG00000242258	64.9115267367291	20.5831255835705	50.3394193216419	8.61444003377383	7.079389653621	29.0981114640824	8.74830791336908	83.8286693206469	10.0952985154385	8.26394866954105	18.7035003203305	23.7869689215113	7.74774014278901	7.85782242048789	8.98264782550586	10.4491391500812	4.71547327164232	9.46304509797969	5.76886406390537	12.4262698104406	1.74992913063643	1.30350016553297	1.38425070002388	1.8200923307358	5.46723551313829	2.13383656580795	1.81805660790114	2.48594654984204	1.1151496092006	1.15039706925001
ENSG00000242268.1	rest	ENSG00000242268	64.9884496143577	20.5598016236535	50.0555472103365	8.91242034035506	7.02230922634374	29.0878100961206	8.70791340662145	83.7632780397615	10.0846456075201	8.27411766372399	18.7067515224153	23.7689175563242	7.73722575870831	7.84897388870912	8.98354824492185	10.4479412416622	4.70612053148781	9.46124026179164	5.76498002354664	12.4109114620551	1.75143732674343	1.30265102511884	1.38511554094044	1.81932996197437	5.46931449518412	2.13432722880636	1.81880276572493	2.48637505833337	1.11474085391923	1.14973484892696
ENSG00000242282.2	rest	ENSG00000242282	64.9332391391675	20.5567771731228	49.9986369741859	9.04658386378929	7.00918388327432	29.0864721659148	8.69354933265402	83.745376283412	10.1051061847732	8.27796005034124	18.6963604672546	23.7935867004662	7.72051881887599	7.834219877793	8.99321519365974	10.4593324578977	4.70058612806111	9.46138653399029	5.7618033834276	12.4144162920331	1.76440432344654	1.30401133170414	1.38832531337846	1.81706277385855	5.47130085221882	2.13583397980808	1.81744689553019	2.48540055805146	1.11288557332669	1.14999108679159
ENSG00000242288.3	rest	ENSG00000242288	64.9085647236042	20.5510138959385	50.0135695276928	9.05370497887603	6.99475569353488	29.0917393826441	8.72049268707374	83.7547597487196	10.0716996257635	8.28014731755693	18.6903082796167	23.7398261499379	7.74088411874728	7.84708368691688	8.98333840534263	10.4607159518422	4.70226002309937	9.46331458968956	5.75925177119469	12.4179847512485	1.74952652445139	1.29732963719211	1.38737994615162	1.8207309814705	5.47600988454708	2.13564119494119	1.81899479873814	2.48727663401719	1.11143883961605	1.15121401646143
ENSG00000242342.1	rest	ENSG00000242342	65.0143360228395	20.5578065887515	49.9758104249399	9.00932093325123	7.00150189648361	29.0852546234364	8.70168698273571	83.7525114978836	10.0852050308902	8.27920278379743	18.7127974725522	23.7678430154058	7.73305921992636	7.84705642048011	8.98537657473716	10.4484788932867	4.70466142000962	9.459932996745	5.76350721958116	12.420378267465	1.75187108252393	1.30337980835291	1.3876845045505	1.81860417772574	5.47186138168864	2.13429180031009	1.81837753648406	2.48681222968127	1.11434731908454	1.1501328402171
ENSG00000242349.1	true	ENSG00000242349	64.9937674786279	20.5571304341706	49.9675110560646	9.0053252904958	6.99623276301531	29.0842119237394	8.70201499159593	83.7521229100781	10.0904896426458	8.26723660033933	18.7095035471184	23.7703794254603	7.72967976925946	7.84537098911151	8.97960463783198	10.4502806654629	4.70659620711499	9.45749647099489	5.76278754008156	12.4192937502363	1.75064430326176	1.30308021482874	1.38780840884838	1.81897642410817	5.47185583933911	2.13529751614604	1.8180629217333	2.48774087786633	1.11606629792698	1.15062230339432
ENSG00000242396.1	rest	ENSG00000242396	64.9778116866895	20.5612534190083	49.9771175730614	9.00312977380757	6.97663211790456	29.0773902343911	8.70441981777492	83.7562643904205	10.0898828210322	8.2767282229118	18.7070258571758	23.7683388046188	7.72939716956282	7.85262718842075	8.95406395460628	10.4553875330421	4.70733255349369	9.45879323309827	5.76615968087457	12.4217596168765	1.74852164413474	1.30130500180044	1.38664919097655	1.81889765574718	5.47179220502504	2.13231690118809	1.81810555702788	2.48731660436198	1.11546744051355	1.15014382359636
ENSG00000242407.1	rest	ENSG00000242407	65.018930665876	20.5578697980453	49.9683910692208	9.00646216730196	7.00214771685086	29.0852577643961	8.70084134180688	83.7524110341195	10.085096657866	8.27725188572094	18.7091943772757	23.7682176483892	7.73273601753159	7.84574633233607	8.98475189706462	10.4478044343182	4.70610988307996	9.45987734082031	5.76374923053243	12.4209140273492	1.75265490024782	1.30527690383524	1.38991222480026	1.81866699173862	5.47225979614257	2.13388346287348	1.81806789684541	2.48429689014009	1.11529707570345	1.14993918338222
ENSG00000242474.1	rest	ENSG00000242474	64.9838464995731	20.5523749490977	49.9650834881805	9.01050368566936	6.9909528221961	29.1061081959879	8.70521089708637	83.750910418996	10.0927845345607	8.29385214645435	18.7364180133407	23.7577989627027	7.73619915768715	7.85929395913614	8.99230588100206	10.4467063076043	4.70110641246859	9.46403601233014	5.76163326639815	12.4216727024644	1.75371245658159	1.30284561344828	1.38935678094487	1.82035612887221	5.47238441354001	2.13404391658362	1.81856671987305	2.48589963778331	1.11442483482487	1.15002608611293
ENSG00000242512.1	rest	ENSG00000242512	65.0184703338231	20.5575326390394	49.9694539202258	9.00519485478366	7.00242301835323	29.0850939219085	8.70113233269467	83.7523599903562	10.0847503857205	8.27737116087823	18.7094920680713	23.7683013179661	7.73263638180018	7.84586578248179	8.98516716611576	10.4488432069509	4.70593439179673	9.45963611213834	5.76401309991745	12.4205069646682	1.75147829061841	1.3030471145677	1.38780401546522	1.81851184638396	5.47206644163762	2.13416661657699	1.81834869501847	2.48690912464473	1.11432594633208	1.15012785491611
