gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000230148.2	rest	ENSG00000230148	62.8835962056113	11.5694042050194	19.5030303805987	7.20254330215976	9.44954022194299	17.0768360649082	5.89276664736007	11.100542591029	78.3231014880024	91.838717643875	77.8374289821315	6.13034497234757	89.394752727377	8.21217735789661	9.65159986726308
ENSG00000230149.2	rest	ENSG00000230149	62.9266469265388	11.560031722373	19.5111227929186	7.2021686672602	9.46936323828588	17.0779330426885	5.86986797892843	11.0816482811544	78.3448898564767	91.8561047272943	77.8494272987694	6.13811097212282	89.4103564443595	8.2086538868481	9.65354577535174
ENSG00000230155.1	rest	ENSG00000230155	62.9442274838936	11.5328632290356	19.5041922593213	7.19333505485811	9.4808525314478	17.0748884699795	5.86658721546484	11.0774149506364	78.3372761418801	91.8520827344199	77.8449486466867	6.13665168875754	89.4078045907977	8.20384905922599	9.65550463501973
ENSG00000230174.1	rest	ENSG00000230174	62.950768768912	11.5665216598819	19.509512614745	7.19725052008139	9.4719413683719	17.0802083964158	5.86739121613576	11.0766841455675	78.3361418163277	91.8510569412553	77.8444117313181	6.13581302615146	89.4081615754307	8.20239644650758	9.65557446229836
ENSG00000230176.1	rest	ENSG00000230176	62.8696121225682	11.5650524543333	19.520723315817	7.21235454827875	9.39975108367367	17.0536112623674	5.76952877928577	11.0059166548492	78.3193485539333	91.9646375589749	77.7257877600525	6.09101757414404	89.4332642788851	8.20550082104949	9.64919244835493
ENSG00000230177.1	rest	ENSG00000230177	62.6116555465909	11.3501381939927	19.5389328083039	7.18446164714827	9.37065650265435	17.0866642324158	5.85677768850736	11.0720121443375	78.3590024942276	91.8456924143766	77.8409796681971	6.15916527961036	89.4364658461021	8.23937099959608	9.69070165518105
ENSG00000230190.1	rest	ENSG00000230190	62.9514899618325	11.5662589541137	19.5093829524493	7.19690736303601	9.47155087213676	17.0807726732016	5.86737460908195	11.0763460062078	78.3366362267736	91.8513931226366	77.844569219552	6.13586592863044	89.4078316353608	8.20319814954871	9.65550634681902
ENSG00000230234.1	rest	ENSG00000230234	62.9387767020862	11.5586995803464	19.5043915812341	7.17960124515552	9.47308676488489	17.0781909028051	5.86872214713744	11.0742133707687	78.3382376956282	91.8535700372805	77.8437505279849	6.12667663993845	89.4139391415004	8.20639852633597	9.65518645575441
ENSG00000230239.1	rest	ENSG00000230239	62.9506709280348	11.5663244179445	19.5099028453511	7.19632686772835	9.4710176269279	17.0804813951744	5.8669200329521	11.0763030764358	78.3377108300333	91.8503439210726	77.844716108738	6.13562604324371	89.4080960118891	8.20327956957702	9.65558443164147
ENSG00000230257.1	rest	ENSG00000230257	62.5898230684429	11.3657937747293	19.6939673852375	7.38138747616126	8.64947384876791	17.0409162935349	6.36284187411092	11.3354908860272	78.3220881906196	91.7427924138697	77.9346503193415	6.13141424622433	89.3166145031887	8.1763678527159	9.66630130776827
ENSG00000230258.1	rest	ENSG00000230258	62.9059845939374	11.5358703295264	19.5339902943321	7.2208164671971	9.35289736747483	17.0778935525694	5.93988602376777	11.0948870139559	78.3356888711814	91.8332230912035	77.8601704134186	6.13609981327146	89.3928907775575	8.20093737894125	9.65690331362238
ENSG00000230260.1	rest	ENSG00000230260	62.9502513096279	11.5661004772278	19.5099114930599	7.1971479129367	9.46949304550724	17.0797471551853	5.86473762204452	11.074848217584	78.3354007431791	91.8533401828218	77.8421522131762	6.13856083301859	89.4101946178219	8.20371642860077	9.65533818476006
ENSG00000230262.1	rest	ENSG00000230262	62.9482228272257	11.5654333326605	19.5107428390257	7.19759354794263	9.46760573069024	17.0806340451624	5.86355763534328	11.0767352452985	78.3337159683144	91.8513862613987	77.8497285144039	6.13495430364519	89.4064415623449	8.20347216469896	9.65590338683346
ENSG00000230266.1	rest	ENSG00000230266	62.8826854856202	11.5396334886484	19.5108609924719	7.21712429119063	9.51249946987606	17.0407156143388	5.84572105415793	11.2468048722704	78.3286702361719	91.8782852908216	77.8232571606451	6.13112646240382	89.4317638966619	8.17934023299925	9.64801057795624
ENSG00000230269.1	rest	ENSG00000230269	62.8523003414691	11.542538540773	19.5822110818657	7.23098552135578	9.36180982130171	17.0847609498291	5.76218918281528	11.0831340802356	78.5939939099597	91.6385981153525	77.805357595541	6.13382130031129	89.4048384482475	8.18366307964578	9.6736609648793
ENSG00000230289.1	rest	ENSG00000230289	62.9406861645013	11.5664336900821	19.5222733186668	7.19678793691716	9.46826876663894	17.0782948690021	5.85203133450208	11.0708560927742	78.3422038784815	91.8494405844954	77.844155309122	6.13775250257496	89.4082738965939	8.20322108084218	9.65518133975547
ENSG00000230294.3	rest	ENSG00000230294	62.9510517192884	11.5659749056303	19.5097798056456	7.19710240813643	9.47034395199698	17.0804590552137	5.86804890066992	11.0764538371131	78.3366033388147	91.8512538033521	77.8446450235856	6.13593890256826	89.4077485521492	8.20318812780167	9.65551041886974
ENSG00000230300.1	rest	ENSG00000230300	62.9481148356344	11.5615149925858	19.5082516214386	7.19774488162275	9.47344805328268	17.0785777278948	5.86671552837492	11.0769702877483	78.3378780070378	91.8527090966837	77.8447589811878	6.13709406848402	89.4087195960777	8.2036101819776	9.65635682554076
ENSG00000230303.1	rest	ENSG00000230303	62.9486762785503	11.5649831687416	19.509896104032	7.19776746918103	9.47147296916117	17.0821172332957	5.86425862686987	11.0758716200994	78.340479636461	91.8494149133959	77.844562845769	6.13617680618518	89.4080211898368	8.2033484977674	9.65527737933603
ENSG00000230309.1	rest	ENSG00000230309	62.9350903292344	11.5718650192694	19.5074668055356	7.20354264856395	9.47911886817118	17.0781317848246	5.86593175549951	11.0976839342694	78.3330345735953	91.8527426346295	77.8415590253997	6.13732757584808	89.4103355544329	8.19325644514289	9.65082160057269
ENSG00000230310.1	rest	ENSG00000230310	62.9348254613912	11.5570775934442	19.5089842708675	7.20105958727586	9.47284825105684	17.0931080794495	5.86453495185912	11.0739771430307	78.3344904471072	91.8476102650324	77.8443631981707	6.13725209775548	89.4092623340721	8.20220514280317	9.65489711614363
ENSG00000230313.1	rest	ENSG00000230313	62.950181733049	11.5662042227825	19.5159329379481	7.19600825020689	9.47369062022508	17.0805334671529	5.86838081444643	11.0754180501964	78.3366036333285	91.8514432415256	77.8445341319446	6.13590254364356	89.407969478849	8.20317741152877	9.65556340888848
ENSG00000230314.1	rest	ENSG00000230314	62.9466335432512	11.5672088586946	19.5088605192196	7.19920446788032	9.47179498296976	17.0798045818275	5.86417092336065	11.0743711501317	78.3358244950494	91.8474697774448	77.8464195895845	6.13401709437983	89.4077451664359	8.1992336980392	9.65436705576744
ENSG00000230316.2	rest	ENSG00000230316	62.9420965920657	11.5658833603714	19.5506945728203	7.1914569252195	9.48457020931643	17.0803337028872	5.87136150308283	11.0705709154918	78.3354024009549	91.8510889666985	77.8465470731804	6.1357402328874	89.4078817830414	8.20359882418211	9.6559376428609
ENSG00000230322.1	rest	ENSG00000230322	62.9372531078468	11.4991923078577	19.4988768689477	7.18963334738451	9.49001702372327	17.0694798473433	5.86596884123888	11.0771250281386	78.3379680143435	91.8525722199125	77.8455284424221	6.13751013459422	89.4076121090928	8.20465586763475	9.65551222419169
ENSG00000230337.1	rest	ENSG00000230337	62.8859589514156	11.5686181933016	19.5211188829668	7.20512289099263	9.45519306427554	17.0691279596243	5.8366342765023	11.0610815699638	78.331443971013	91.8774136204288	77.81834795979	6.17616835689011	89.4215156634399	8.21158701954485	9.64508647817542
ENSG00000230345.1	rest	ENSG00000230345	62.9475912533925	11.5622606289667	19.5104355182786	7.19845739702463	9.46503892209945	17.0827718634112	5.8715513741171	11.0776217222767	78.3364780653141	91.8505149462538	77.845597677856	6.13603149540151	89.4070059868311	8.20313082318867	9.65564911207511
ENSG00000230366.4	rest	ENSG00000230366	62.9295400123744	11.5613650814103	19.5108489707975	7.20414819774309	9.46099507032189	17.0839164718464	5.85860148651303	11.0758637844482	78.3421048796311	91.8476755490186	77.8456820484742	6.13349893313234	89.4032981438018	8.20449435250849	9.6561594141839
ENSG00000230368.2	rest	ENSG00000230368	62.9338321778638	11.5501208202919	19.5090064799819	7.20241627868523	9.46437457219739	17.0854861171775	5.86814446793247	11.0756216498269	78.3412872784117	91.8549445364459	77.8418637910942	6.12940714563342	89.4049190400236	8.20237522994638	9.66121958938072
ENSG00000230379.1	rest	ENSG00000230379	62.9504347472068	11.5609776739675	19.5085662218866	7.19630244425847	9.472993594829	17.0796352135817	5.8672825745914	11.0763953670368	78.3367551123573	91.8514674050903	77.8446400251091	6.13598575134559	89.4078054841242	8.2033106368062	9.65550117641379
ENSG00000230381.1	rest	ENSG00000230381	62.9415735919229	11.5474952655265	19.5074031200801	7.19498614316535	9.47212514188907	17.078695426359	5.86814840790296	11.0770211471136	78.3377587955542	91.8530388305218	77.8460593952959	6.13641169966108	89.4073814351921	8.20398273092089	9.65464849230598
ENSG00000230385.1	rest	ENSG00000230385	62.9375751034297	11.5650443466993	19.5093352792087	7.20469114367745	9.4600608878082	17.0777288825936	5.87906763571874	11.0746670118028	78.3317204057336	91.8434850819811	77.8458395544795	6.13578628589217	89.40743214242	8.19421106270533	9.65212074265884
ENSG00000230387.1	rest	ENSG00000230387	62.9466883666389	11.5655426981239	19.5113105682782	7.19782320343899	9.46465456928846	17.079100860952	5.85805030431283	11.0722675198771	78.3318214247957	91.8566693361881	77.8405076626766	6.14305929470381	89.4137481866312	8.20482431972621	9.65508594992582
ENSG00000230392.1	rest	ENSG00000230392	62.9485274048472	11.5656792844674	19.5119996780495	7.19664401366503	9.46816327446634	17.0803233650825	5.86644958009752	11.0758445978182	78.337479866374	91.8503132153679	77.8445953894449	6.13647760111133	89.4086741291174	8.20346865638711	9.65560302899519
ENSG00000230393.1	rest	ENSG00000230393	62.9330517359448	11.5731116647795	19.502659543284	7.21138557031795	9.48086801973626	17.07758643732	5.8734315727158	11.0694822302845	78.3476151577128	91.8618848028997	77.8571887487836	6.14233895665221	89.4093471663606	8.20720383723138	9.65983842539003
ENSG00000230394.1	rest	ENSG00000230394	62.9508172651478	11.5662581894907	19.5116766293534	7.19663324913159	9.47199754073714	17.0804492143017	5.86680326508499	11.0760234010056	78.3370614683402	91.8507924440957	77.8450089072972	6.1357631083623	89.4077277576014	8.20317657620715	9.65556939772558
ENSG00000230400.1	rest	ENSG00000230400	62.9437743495311	11.5680034133139	19.5103690407715	7.19863361080558	9.47372168085595	17.0767650450831	5.86561118595139	11.0961637608245	78.3351684079331	91.8535839184019	77.8412778250034	6.13480231112641	89.4096486972122	8.20283591300262	9.65563070101004
ENSG00000230417.4	rest	ENSG00000230417	62.869687822111	11.5918384308599	19.4758322319651	7.24509872450612	9.5144002452157	17.0607383101252	5.88814375070224	11.0334061208174	78.2604072281268	91.7668824991981	77.824685640259	6.12589304554242	89.4362419163133	8.09077917485472	9.61874417416005
ENSG00000230423.1	rest	ENSG00000230423	62.8341663801952	11.5123812909124	19.5569636275816	7.25358177878462	9.23954370937821	17.0727056411181	5.97892882117431	11.1062579195675	78.3409610691333	91.8112192442534	77.9139931232453	6.13516939927389	89.3711046065979	8.2030667041059	9.66370793059111
ENSG00000230424.1	rest	ENSG00000230424	62.7245854522766	11.5307802965558	19.4788861017883	7.27855268265158	9.4746083315549	17.1382453390017	5.83754974476439	11.0747938707994	78.3721463024548	91.8338362181536	77.8337433623376	6.17709976380195	89.413676653894	8.2255681981994	9.66560000205491
ENSG00000230426.1	rest	ENSG00000230426	62.9272497604984	11.5558966719892	19.5896272523614	7.18759417960503	9.4914026592602	17.0793318061265	5.87277037836138	11.0636528784136	78.3419687779179	91.8489991158138	77.8397875028344	6.13994389084914	89.4124944083196	8.20326379369194	9.65657122211323
ENSG00000230432.1	rest	ENSG00000230432	62.9313894187189	11.5437345882447	19.5300896175151	7.19624214627959	9.47860911940754	17.0779599740372	5.84878375326774	11.0732416568929	78.3734295602426	91.8229501318577	77.8379980519809	6.13693062202885	89.4083780057259	8.20286293529563	9.65921739463587
ENSG00000230438.3	rest	ENSG00000230438	62.803828871091	11.5590482082298	19.5410485172333	7.24386345095145	9.49874760398548	17.0151696072313	5.78165195749129	11.3413677667949	78.3019228099363	91.9365209020884	77.7569974509401	6.16508475430618	89.4776078986749	8.19185153599761	9.6506814911433
ENSG00000230439.2	rest	ENSG00000230439	62.2820133247929	11.8761440753451	19.2659240242075	5.95671343595458	9.39818832387852	17.0702861966712	5.83683881883684	11.056273164389	78.4683190167391	92.1644431718361	77.6006975328422	6.93387024361326	88.2646744079261	7.57126458732501	9.76512476949063
ENSG00000230454.1	rest	ENSG00000230454	62.9058191253742	11.5606620373903	19.5209115867984	7.20990250154175	9.46546527586402	17.1203500639234	5.84235348772698	11.0808757775305	78.3336832139254	91.8518596126739	77.8667483411711	6.13472230961556	89.403118636509	8.20627125771155	9.65638043387478
ENSG00000230461.1	rest	ENSG00000230461	62.9363838803941	11.562902631522	19.508768926985	7.20303600176759	9.47263154392324	17.1213037558465	5.85628603110199	11.079071943675	78.3470598130486	91.8443921280553	77.8426609600065	6.13745204422307	89.4095357148596	8.20302157367949	9.65729860840486
ENSG00000230471.1	rest	ENSG00000230471	62.9462874608064	11.5646459778614	19.5083901760112	7.19906541446375	9.47266765537251	17.0976677847347	5.8658492279141	11.0769373827305	78.3357974687425	91.8532141216241	77.844491659325	6.13560256210853	89.4080953120449	8.20329121252967	9.65584027088251
ENSG00000230479.1	rest	ENSG00000230479	62.8848609819458	11.590201892152	19.5136167893635	7.20350397123797	9.49010944555101	17.0530200635728	5.83837905530125	11.2143366576484	78.3231870388117	91.8757683278425	77.8278237478711	6.11113952774339	89.4181237204716	8.2043459279656	9.65461601059454
ENSG00000230483.1	rest	ENSG00000230483	62.9486597116595	11.5666556314851	19.5091440811065	7.19685616649837	9.47191487337176	17.0832611567634	5.86610091896461	11.0785798735774	78.3362668032983	91.8529210161755	77.8441881394866	6.1363674343746	89.4065363561032	8.20199842422726	9.65684350669764
ENSG00000230487.3	rest	ENSG00000230487	62.802326871101	11.5897136190283	19.5038466657916	7.22164409515839	9.50705613513781	17.1695321384338	5.8274618248523	11.0956549997504	78.2957909671995	91.8424352358522	77.8780073861023	6.12843531288485	89.374504260202	8.25491219897311	9.64379606353053
ENSG00000230489.1	rest	ENSG00000230489	62.9503357201462	11.5658787297651	19.5100520256516	7.19666796826088	9.47063247205213	17.0798180468685	5.86336173331555	11.0762712722703	78.334357699842	91.8509456986924	77.8494639675027	6.13499242405467	89.4064844715275	8.20350203588716	9.65551880988178
ENSG00000230490.1	rest	ENSG00000230490	62.948776303975	11.5667743327134	19.5095501397361	7.19784042786037	9.47139240318751	17.0795282198686	5.86380578405917	11.0759009278014	78.336256701967	91.8491218264962	77.8475690502969	6.13557595486875	89.4061082115925	8.20493923492304	9.65572429120914
ENSG00000230498.1	rest	ENSG00000230498	62.9320975050336	11.5703932798913	19.5036042884003	7.17334206423803	9.47258411416682	17.0964372602619	5.87026123641548	11.0759165159027	78.336970556493	91.851349638565	77.8477580490268	6.13257975352797	89.4166184869955	8.20710077159475	9.65614892752081
ENSG00000230499.1	rest	ENSG00000230499	62.9502852865037	11.5610203485848	19.5084975919235	7.19643073459563	9.47307828169938	17.0795599222966	5.86733965822896	11.0763158959886	78.3367659757415	91.8515083460881	77.8446988417132	6.13599556341797	89.407858450869	8.20326692288809	9.65608083219892
ENSG00000230500.1	rest	ENSG00000230500	62.8702085209916	11.6024547440883	19.4789641804151	7.26272484989693	9.5140692520873	17.0490502625665	5.90032389669245	11.0467168992485	78.4110028993491	91.9131198600377	77.9116263485062	6.17551752855388	89.4072550276289	8.24062024280051	9.58572207284695
ENSG00000230513.1	rest	ENSG00000230513	62.8886659562917	11.5719503175003	19.5243831039279	7.18113691903829	9.47991841687466	17.0950418372292	5.86747568177649	11.08054509615	78.3295353914721	91.8495565780162	77.8453687149977	6.14683769508219	89.3958628292966	8.19518150506654	9.65590439181357
ENSG00000230515.1	rest	ENSG00000230515	62.9479236154523	11.5659955530235	19.5204137317916	7.19416461139999	9.47549106437342	17.0822055703955	5.86891022346218	11.0748497120936	78.3366912396292	91.8520988744529	77.8442024068847	6.13734654381611	89.4060445483248	8.2020687481604	9.65582524746874
