gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000247134.2	rest	ENSG00000247134	60.7143055727888	11.0665516397579	20.2204692181567	19.933161892769	8.35839752529707	14.402377596683	8.13845650676716	7.4385572309101	32.418033071651	7.40641614483048	8.05711323824067	14.2377577845376	6.49637518831501	3.1925604985155	7.98693796288101	3.93534290811491	32.0981020372495	4.52839550370116	9.43580248680765	6.63653347597888	2.00483143711608	3.20967865381367	9.79307151482456	1.85642332808353	7.14356923516937	1.88136118926638	1.95365076361268	1.77650472096284	1.46499894020503	1.14612511565335
ENSG00000247137.2	rest	ENSG00000247137	60.7953583777581	11.2807770918101	20.27915778052	19.8838979853529	8.18067352798831	14.4695618806651	8.08997060341267	7.35441169208936	32.4507828786391	7.46324240952456	8.13194119915884	14.2050280650904	6.2549287982634	3.14771620502752	8.0019874354072	3.91394869667721	32.2236487827516	4.57070648156177	9.42193123317204	6.63274071449002	2.03270023820805	3.20599171987065	9.78258190259586	1.85847536502936	7.13407120599508	1.89053565675601	1.95212893645728	1.77249876625612	1.45687409553129	1.14836915136194
ENSG00000247151.2	rest	ENSG00000247151	60.9398816953172	11.305581262885	20.2721331583333	19.9155297502188	8.26522030273565	14.4825100287876	8.16643462025374	7.32554572800501	32.4344059994957	7.4369441474888	8.2088666598657	14.2039700571326	6.31398066031444	3.169152055419	7.98642045536201	3.90387516256594	32.2176511454756	4.57046160629698	9.41465595454576	6.62587515342708	2.01568917138935	3.20531582816024	9.79060528461486	1.85720618995302	7.13879166737039	1.88959781424059	1.95272878089175	1.77537830961371	1.46413648498854	1.14549654430074
ENSG00000247157.2	rest	ENSG00000247157	60.9058285785526	11.1992983298496	20.3232607651877	19.9268264510405	8.30355137959787	14.4803136253715	8.14141585860052	7.3068154226327	32.4196697232825	7.43938067645583	8.20121625120494	14.1826407179894	6.30997621725749	3.1708463662124	7.97891127199859	3.90040791510044	32.2301806896785	4.5689626869363	9.38608126345365	6.58183724983747	2.01916173248288	3.20804381486292	9.80328644496763	1.85049943623948	7.1381852474872	1.89065944351952	1.95269360874273	1.77649983367502	1.46498807833618	1.14624743585313
ENSG00000247193.2	rest	ENSG00000247193	60.9630335023364	11.3095607385078	20.2971034857045	19.9217974317701	8.26471119194552	14.4799576515986	8.16112604134289	7.32446984767964	32.4304662690078	7.43149921333606	8.205154174757	14.2032052232326	6.3108131972512	3.16539378891463	7.98609156026362	3.89904425680419	32.2264041923865	4.57191145615575	9.41743174080385	6.62508368800908	2.01654940721958	3.20413502616458	9.79039869612153	1.85640550221304	7.1387648451452	1.88905734632122	1.95291334831274	1.77565637893885	1.46382510885387	1.14589598137656
ENSG00000247199.3	rest	ENSG00000247199	60.9396690141543	11.3132105941091	20.2852754603506	19.9258228821443	8.26690477422529	14.4927959757925	8.1554468385122	7.32115879049608	32.4333552299074	7.44004681468749	8.20224888323946	14.1999554920832	6.31045686106408	3.15905026187933	7.98394245457486	3.89989637760314	32.2182830415827	4.57622635778841	9.4163034716884	6.62560830598607	2.01741249435872	3.20571007864256	9.79038740880696	1.85876226196499	7.13972291285273	1.88846982128155	1.9529896303974	1.77490817686562	1.46399852120252	1.14586526040097
ENSG00000247213.1	rest	ENSG00000247213	60.9625980273877	11.3144210464703	20.2955014361945	19.9206743403498	8.26352425429901	14.4845083046641	8.16025953884411	7.32418223321142	32.4300489628652	7.43207994339558	8.20452220169808	14.202427745833	6.31080776694297	3.16528844216006	7.98593869800499	3.89952172756409	32.2256535878888	4.57140387166934	9.4173514298088	6.62485342757496	2.0164806875193	3.20368217727871	9.79050440575066	1.85645753303255	7.13883439132092	1.8890857625831	1.95287292630873	1.77562862006347	1.46382308573006	1.14589859289641
ENSG00000247228.1	rest	ENSG00000247228	60.9622809092249	11.3146736883029	20.2959689865233	19.9200890278135	8.26191039351578	14.4812589510693	8.16169455313986	7.32486851462823	32.4307743670273	7.43142384314701	8.20505071426911	14.2027697582457	6.31179897593157	3.16537679161397	7.98568474786161	3.89966823368255	32.226095609843	4.57244025971597	9.41836155765316	6.62385831973376	2.01651543837731	3.20423323223079	9.79051461312219	1.85636782207556	7.13873523408824	1.88905708324013	1.95299687418897	1.77569086180529	1.46382366260028	1.14585090529214
ENSG00000247240.2	rest	ENSG00000247240	60.1065803052275	10.9497579312864	19.997578135389	20.0041773493225	8.07087705691461	14.4064809549993	8.15291669367773	7.23967653095401	32.432767481969	7.44296826256156	8.29298242858289	14.1512361380054	6.23305631329501	3.24079342836815	8.03727391205847	3.85598512038679	32.1892539006079	4.53667022824107	9.40573796494827	6.61005611030775	2.03029782705597	3.23482626428627	9.79469731246127	1.85573137916731	7.13832103171379	1.89345942150151	1.96001054037582	1.77929848382641	1.46515934381393	1.14785498731967
ENSG00000247271.2	rest	ENSG00000247271	59.845735780359	11.4723118230761	20.4988328648066	20.3802442345542	8.35847556468651	14.7496753002835	8.16200656132267	7.32035472124975	32.3559883903408	7.41543063364213	8.13945530889822	14.306792660146	6.5579666597548	3.11287503683903	7.94325453029309	3.84862219584818	32.2013275628292	4.57686405447525	9.4412522885768	6.61966221129438	2.00650368609444	3.21536995989103	9.80034171012631	1.85565655045336	7.16870621388482	1.8889162387342	1.94838131724834	1.77566794802255	1.46491319640558	1.14892792000251
ENSG00000247287.1	rest	ENSG00000247287	60.9493727901327	11.2968241569896	20.2997459513046	19.9278378942651	8.26831708696073	14.4715764569158	8.15491974869889	7.30927205016842	32.4195571032227	7.42893368630456	8.20625545659433	14.1981569212571	6.31170138651555	3.16398421647512	7.98524556475183	3.89848119534095	32.224902689384	4.57219146506847	9.41709191220399	6.62511341339687	2.01705232289281	3.20380143440452	9.79136192093031	1.85646096774367	7.13886987555368	1.88895563295142	1.95282985460053	1.7756166010684	1.46394264066839	1.14598384771707
ENSG00000247317.3	rest	ENSG00000247317	60.9107311848902	11.3185897884346	20.3022656061462	19.9071962787833	8.26234213159752	14.4908318298199	8.16466953042758	7.33269202874999	32.4466157777407	7.41321712502214	8.20951416977347	14.1888233187326	6.30020905479837	3.16655932431846	7.98931479131618	3.89899133675231	32.2295672877984	4.56823649789973	9.41017224513989	6.62702915409354	2.01481345792189	3.20217069427399	9.78865786119676	1.85586272630312	7.13904924148046	1.88876134458305	1.95539689460847	1.777579086125	1.46404189615273	1.1427988713159
ENSG00000247324.1	rest	ENSG00000247324	60.9471102187999	11.3080068536805	20.2958630290857	19.9197665145581	8.26013474263778	14.4862721790891	8.16066789623862	7.32697717538067	32.432369967117	7.43067938254969	8.20425627677416	14.202377385863	6.31149245154107	3.16411670234743	7.98733556467367	3.90189922652608	32.2287639442548	4.57239071612995	9.41457200057111	6.62136234620592	2.01515758840944	3.20394599697855	9.79121484435597	1.85602638082771	7.13884022233549	1.88907297355478	1.95286714122839	1.7755967749082	1.46392238579222	1.14591474348991
ENSG00000247345.2	rest	ENSG00000247345	60.9287657123057	11.1683622024654	20.3282588852488	19.937933004387	8.29915523446932	14.4527229762998	8.15544048409239	7.32485492961183	32.4306623199663	7.42393081854828	8.20679977934908	14.2052812848085	6.30973141556347	3.16655508762118	7.99027303045222	3.89579710157074	32.2225749611922	4.57129272985389	9.42422307120737	6.63454849541556	2.01707116485423	3.20435648047703	9.78920121299689	1.8560585345294	7.13887322226369	1.88966048060445	1.95264187222311	1.77571542255641	1.46389808272869	1.14589072103994
ENSG00000247363.2	rest	ENSG00000247363	60.9260066908082	11.2677227092939	20.2904344417432	19.9189629871089	8.26350873007831	14.4733915909515	8.16256418048548	7.33109493183573	32.4291853465214	7.42787469201144	8.20747238970135	14.2040839251593	6.3281206631091	3.16846536803406	7.97929123952226	3.89549842488477	32.2227002438802	4.57152495789183	9.41401500945368	6.62585477987617	2.01711976498165	3.20587023189585	9.79038556551437	1.85563315180802	7.13909587112258	1.88844612233125	1.95272502902176	1.77562786183463	1.46422509335489	1.14602624660899
ENSG00000247372.2	rest	ENSG00000247372	60.9630612152517	11.313936337872	20.2960255963122	19.921429617703	8.26265783070956	14.481062403489	8.1607681222945	7.32455305478642	32.4306063515765	7.432540229997	8.20387647844328	14.2023236415422	6.31145893315332	3.1665258976594	7.98574679241961	3.89939773359512	32.2273962049795	4.57163226935447	9.41705675750105	6.6243195352352	2.01564136868029	3.20412785488806	9.7906009956724	1.85668473969573	7.13872251875727	1.88918808326475	1.95294036609277	1.77557804336793	1.46392481324766	1.14588345893746
ENSG00000247373.2	rest	ENSG00000247373	60.8555494441132	11.2999592203806	20.2725529867418	19.9122888890274	8.21965621180047	14.4649556107944	8.14363675157066	7.31275722513664	32.4331125104831	7.45209313067427	8.19868164102627	14.1950564137421	6.30111655482125	3.17431681362304	7.98717351226609	3.90035871631359	32.2218112277754	4.56639517835513	9.41578610891789	6.62251571325327	2.00900935344896	3.20226869954029	9.79417377266234	1.854422140589	7.13993399332147	1.89005427943467	1.9540970751055	1.77543046222292	1.4642108298017	1.14655399131945
ENSG00000247381.1	rest	ENSG00000247381	60.9637882874579	11.3137444404838	20.2960940140723	19.9212220975928	8.26337555447041	14.4806789093351	8.16110083432299	7.32443526057306	32.4303720068526	7.43184497411668	8.20513910515292	14.2028450717628	6.3109032891751	3.16546214071778	7.98600048188411	3.89897476382702	32.2263774534297	4.57214163185231	9.41704122722918	6.62464604584061	2.01634521722591	3.20398655099286	9.79044057462024	1.85636863072961	7.13876602601657	1.88901919118937	1.95286699490586	1.77609520041523	1.46369058400873	1.14586198601806
ENSG00000247400.2	rest	ENSG00000247400	60.8368938277843	11.278151840312	20.2819840553197	19.8889905880009	8.19726140956695	14.4783354780307	8.14408789924281	7.33883351742055	32.4101233202151	7.43631646116411	8.21485850681784	14.2112345357255	6.29197306810302	3.15740937191641	7.97856606373677	3.9234073170452	32.2316383755665	4.5831644313044	9.41278858217497	6.62611179634437	2.01200812491912	3.20430986291267	9.7886369949974	1.85615170973028	7.13774431794884	1.89164081447639	1.95281068764466	1.77615588939294	1.46441582223551	1.14516109253442
ENSG00000247416.2	rest	ENSG00000247416	60.9479176494537	11.3184926283847	20.2976459502713	19.9157380361477	8.27247494610248	14.4960449497626	8.15908686917502	7.32439603324404	32.4230966123083	7.44727234666651	8.20957568902768	14.2210016196334	6.31389378393082	3.17787129503334	8.01286127473939	3.90242088523608	32.2222099313188	4.57546227809922	9.41636362966482	6.62427546349511	2.01721954266532	3.20385183129208	9.79087045515355	1.8563488700102	7.13767967804434	1.88883374450603	1.95272491750591	1.77554004177103	1.46372258091804	1.1459596593605
ENSG00000247473.1	rest	ENSG00000247473	60.963821695051	11.3153689006317	20.2958646500914	19.9208209420212	8.26299657697277	14.4809580124939	8.16119252654795	7.32464105184232	32.4307074625454	7.43172685577599	8.20468606471009	14.20296200636	6.31101014003819	3.16542094852032	7.98605928277249	3.8987886304389	32.2264737624245	4.57180920432321	9.4173960876952	6.62467376709688	2.016584791085	3.20421636073474	9.79045959711183	1.85643001790812	7.13876479013209	1.88903926042056	1.95291419629179	1.77566217932628	1.46382419321311	1.14588873223707
ENSG00000247498.2	rest	ENSG00000247498	60.6824339987627	11.3503923259551	20.3168979430567	19.9353666439746	8.15400815667568	14.4907739633253	8.15963579847216	7.16561523489997	32.3954438723897	7.36960880739684	8.19764173913458	14.2112433139683	6.3445790801844	3.28558793115332	7.86501737396344	3.90899963791012	32.1861884526701	4.59248235473905	9.47777452705569	6.60387181800908	2.03906567321152	3.20701144923726	9.78889744229933	1.85442779531032	7.12109224272125	1.88822843809064	1.94756813637085	1.76329062792694	1.43598268307166	1.14467429621528
ENSG00000247516.2	rest	ENSG00000247516	60.249468507323	11.3459493222555	20.3356507876167	19.7618361613978	7.95251674207013	14.6222910793546	8.22215181576142	7.46311016663216	32.3576148278353	7.4057684490425	8.05068120779843	14.3326684484108	6.10643451850728	3.07652700376366	8.05226722972207	4.0292660991721	32.2582217461175	4.62160298135352	9.44192120389908	6.59235039928842	2.00396120741914	3.1709701712925	9.78813216147423	1.85334467102225	7.13594856758105	1.89630929496858	1.9509938487079	1.78075180501975	1.46339601670937	1.14642991148237
ENSG00000247556.1	true	ENSG00000247556	58.9382007063933	10.8033134776536	19.9845122874687	19.992269093684	8.0722153765973	14.3077240653517	8.367218719027	7.52816682054578	32.4464462773904	7.74334429491537	8.08128406810733	14.3261540144074	6.33371447944667	3.20449360347629	8.04577340467839	4.20201343231405	31.9980546872163	4.48967336328433	9.36530015931606	6.67197098778507	2.00774835515412	3.2205138156374	9.80063764705371	1.8405366643064	7.10342265612878	1.90409645629415	1.95088510918441	1.7635709599758	1.42560828621522	1.15314454755564
ENSG00000247572.2	rest	ENSG00000247572	60.7312643409887	11.3349003026844	20.302850818733	19.8880688257124	8.27410227588036	14.536376047193	8.13663793045287	7.36065470861119	32.4304749153087	7.4516461820772	8.17920294709369	14.1648009781456	6.31468733880242	3.17767781142811	7.96194891169401	3.88557225351434	32.2071398075451	4.56636524589402	9.41249568728395	6.63786093217449	2.02884792002791	3.20418482158858	9.78520605637418	1.85629979813677	7.14407956647917	1.89299560626567	1.95151576985971	1.77501321023229	1.4666635282951	1.14746941202926
ENSG00000247595.2	rest	ENSG00000247595	60.9480642756028	11.3042204835229	20.2968019410332	19.917034758382	8.25205861005657	14.4846599980658	8.16406411729015	7.32481356979941	32.4357832505055	7.42994108203123	8.20367668787452	14.2018492318703	6.31542444146487	3.1655716913196	7.98645289144985	3.8950629796012	32.2212490919119	4.56985452224878	9.41842678698275	6.62382003244895	2.01726635689341	3.20538699350963	9.78965324931924	1.85577532311523	7.13859293111048	1.88859313467422	1.95268740893694	1.77590076628399	1.46435690268315	1.14590231685729
ENSG00000247675.2	rest	ENSG00000247675	60.946190638743	11.3163626750096	20.2934204992348	19.9288254348398	8.2646190186503	14.4868263640732	8.1593685691495	7.3267869242454	32.4336325951885	7.43291040336732	8.20862171481281	14.2036717644868	6.31246572926079	3.16468838504224	7.98299279049739	3.90040254714462	32.2246665988568	4.5716403380664	9.41716255755415	6.62569409265879	2.0185735121234	3.1981119804474	9.78932524179445	1.85596194741407	7.13286484853249	1.88894128194319	1.95258997472116	1.77228935206432	1.4550107970991	1.1440399404931
ENSG00000247679.2	rest	ENSG00000247679	60.8074354013611	11.3312400857082	20.2866653715086	19.9109609821111	8.28116361967545	14.5212462477454	8.11403923774963	7.2757454115298	32.4185264314707	7.43362567637341	8.18142090115005	14.1946991125761	6.32571522086356	3.16532079200508	7.98496630489115	3.89055075138227	32.2088609201124	4.56711651679367	9.43119360423005	6.61832177514983	2.01120467898876	3.19907785606744	9.78494713833682	1.85708100227669	7.13660526819542	1.88895558888501	1.95786035219285	1.77591268667594	1.46539394085272	1.14572605319204
ENSG00000247708.2	rest	ENSG00000247708	60.7691064268697	11.2886875466521	20.1823123125601	19.8912007104409	8.3068414280252	14.483154600031	8.14366635871682	7.31840470485578	32.4687124308585	7.45018531312686	8.18603530835242	14.1801495405022	6.29106499046892	3.16991962107218	7.98958412410577	3.92849299832452	32.1752993181667	4.54837029808135	9.39301726657341	6.63102200258682	2.01261296143411	3.21248738123836	9.79096541725417	1.85487872828267	7.14032869170587	1.88885716568153	1.9535193013547	1.77291074686891	1.46395066093083	1.14166307600149
ENSG00000247728.1	rest	ENSG00000247728	60.5328033222474	11.0743155008187	20.313218078478	19.8755127025661	8.21714072879992	14.540074713025	8.10639947686333	7.33298527786356	32.4648315790453	7.45673780506943	8.19355623398606	14.2042097034552	6.3018233718827	3.16842309849199	7.99114105711473	3.94557889325881	32.2060703724341	4.57429013085294	9.38574038630383	6.60920036106235	2.00838120037267	3.21431560881943	9.79019618998184	1.85351244750405	7.14279251998114	1.89145300477776	1.94853105396289	1.77409872528437	1.46720118120607	1.14585925592574
ENSG00000247735.1	rest	ENSG00000247735	60.8070597025177	11.3216123288225	20.2500956817602	19.9340096943506	8.25169798118404	14.49418023627	8.14407781902695	7.35981931265844	32.3644024740649	7.46772893813217	8.24410765012769	14.1872022712669	6.32683734063226	3.18845252503253	7.96781522482407	3.87592115727413	32.2212070859035	4.57459256246185	9.41330543291482	6.63114311600012	2.01640490215863	3.21089700324214	9.79141944950994	1.85563041007844	7.14049937879697	1.89002516010651	1.95361708619097	1.7755903402141	1.46467913403557	1.1454116600635
