gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237590.1	rest	ENSG00000237590	14.8136853952587	3.32670445610661	9.88986559836491	3.54816515503605	2.30254109677773	3.33483961645009	1.66253278935551	1.32283232263211	1.38559937899558	5.27003532710404	1.71573113488316	1.27003776710024	5.41042196126553	2.23812510474938	5.70188830844598
ENSG00000237594.1	rest	ENSG00000237594	14.7982580783468	3.29455154058075	9.91317691449536	3.49012675249011	2.32553652736888	3.33208650602651	1.66593879297851	1.33356611411489	1.38362147278378	5.26906922307149	1.71765005568919	1.26808064521971	5.41019474793137	2.23683784833882	5.70201049621183
ENSG00000237604.1	rest	ENSG00000237604	14.8206388170539	3.3132997393723	9.91589175218192	3.47990034271474	2.33114552746088	3.33197498435843	1.66707507840664	1.32667711222254	1.38290098757531	5.26733741251773	1.7156567170627	1.26985656814231	5.41164251118862	2.23836857293674	5.70221042019045
ENSG00000237609.1	rest	ENSG00000237609	14.828631756176	3.31800258776764	9.92633827029154	3.45818159283998	2.34020436262204	3.3322437959818	1.66504293439207	1.32312704457774	1.38037435632691	5.26955494087417	1.71651821994647	1.26913684650537	5.41003117731753	2.2379507589812	5.70206837652523
ENSG00000237614.1	rest	ENSG00000237614	14.8303381732379	3.31559367697211	9.92475058002085	3.45869588021426	2.34065547764068	3.3315590117287	1.66540285084159	1.3252777047118	1.381104435766	5.26978967506317	1.7165931993404	1.26903687830995	5.41008490843171	2.23793653626767	5.7020324237765
ENSG00000237638.1	rest	ENSG00000237638	14.794503681742	3.33716343264281	9.86361617513325	3.62103427707547	2.27065783226115	3.33729900121974	1.65973188100497	1.32256316758837	1.38417059453603	5.27178431851427	1.71523274003984	1.26923747806131	5.40944400423481	2.23775399013971	5.70138071813354
ENSG00000237643.1	rest	ENSG00000237643	14.7201280742144	3.406424591557	9.82176764197479	3.51173579351065	2.64320990348388	3.3441717860811	1.63758068642401	1.30441115316695	1.37184165634331	5.28637034379214	1.72088644858305	1.26820071443377	5.41079225412895	2.23682671811236	5.70384484698187
ENSG00000237658.1	rest	ENSG00000237658	14.8268315215461	3.3201660291776	9.92775525409539	3.45816498844209	2.33926489046523	3.33202450903204	1.66456777473741	1.32615500211153	1.39265622132162	5.2687819557657	1.71718456034469	1.26927663500257	5.40979502296292	2.23817203248843	5.70191234578324
ENSG00000237689.1	rest	ENSG00000237689	14.8162436762034	3.3332150956298	9.92648649854404	3.45160274443359	2.33516289705696	3.33218304973792	1.66285179847336	1.32740284000385	1.38037459418936	5.26816540199727	1.71671497283673	1.26894155621827	5.41154728220773	2.23827153807099	5.70222223773444
ENSG00000237697.1	true	ENSG00000237697	14.8129862354343	3.30214972834064	9.91481879971072	3.45648509001495	2.33712612300485	3.33031767085505	1.68099247726309	1.32482135094186	1.38751379713882	5.26161217545171	1.71053298720694	1.27602722390419	5.4159517800933	2.23953022782056	5.70027571702975
ENSG00000237721.1	rest	ENSG00000237721	14.792723572281	3.3076618566743	9.93702966905593	3.45413713163165	2.33529501160969	3.33488850897965	1.66436027515409	1.32789778690475	1.40473592313372	5.2689658109878	1.71742638626465	1.26881241061158	5.40945817337194	2.23845982677507	5.70163363630108
ENSG00000237751.1	rest	ENSG00000237751	14.8332888207631	3.31157838695862	9.92232337337254	3.45956287370191	2.34124530030113	3.33119587537987	1.66554752231587	1.326962091845	1.38651850469498	5.26923191679369	1.71660556195642	1.26918304914228	5.4099575027241	2.23802986609781	5.70195436759993
ENSG00000237753.1	rest	ENSG00000237753	14.8024284327653	3.32340130936458	9.92456284113583	3.45994427725449	2.34033847945972	3.3287956658079	1.66400648079337	1.32588087084522	1.38885947688687	5.26623643597951	1.71468168170698	1.27136456572905	5.40864754493346	2.2312504006169	5.70538690346351
ENSG00000237772.1	rest	ENSG00000237772	14.8209183311126	3.32536201024748	9.92452716093278	3.45804525873196	2.33635786787348	3.32898768235479	1.66547724269048	1.3383867889859	1.39076433242088	5.26515478084524	1.72024482734916	1.26763404373326	5.41027657864924	2.2378619938372	5.70172387388609
ENSG00000237790.1	rest	ENSG00000237790	14.8317934487531	3.31276363394398	9.91967846958416	3.46692979966628	2.33801936063818	3.33195672192098	1.66507707810924	1.32516713774175	1.38680685451819	5.26894624210486	1.71638845305121	1.26933312031139	5.40984392389099	2.23804607522413	5.70194197403907
ENSG00000237797.1	rest	ENSG00000237797	14.8334226235151	3.31150884391624	9.92236370856625	3.45955450690989	2.3412333354705	3.33167944046527	1.66536252241682	1.32538776866248	1.38690980761612	5.26883052373628	1.71644621662858	1.26948357983889	5.40978075069398	2.23803460628603	5.70187046814915
ENSG00000237803.1	rest	ENSG00000237803	14.8327442748357	3.31210644721128	9.92010616841232	3.45824781994255	2.34059791035758	3.33155676948208	1.66635505970392	1.32525056045781	1.3869088894172	5.26815581971195	1.71683799525963	1.26964713562764	5.40920896902847	2.23799220076655	5.70182868854598
ENSG00000237807.3	rest	ENSG00000237807	14.8149428541007	3.3102421476114	9.90669444731029	3.45015070207628	2.33658776543215	3.31402095582688	1.69447419736844	1.35800815805133	1.37906774805637	5.2829351600184	1.71972950616377	1.28504496085399	5.39478434788376	2.2328835189309	5.69616944176032
ENSG00000237857.1	rest	ENSG00000237857	14.8161042715289	3.31140251107987	9.92354050952254	3.45926104847255	2.34833493967117	3.33176678660057	1.66709599368339	1.32711379694657	1.3831234725112	5.27052073235844	1.71382519479166	1.26781598839903	5.409743707315	2.23789592319616	5.70155690632127
ENSG00000237862.1	rest	ENSG00000237862	14.833406932403	3.31151755753506	9.92236328413175	3.45955807926657	2.34123666091921	3.3316249560526	1.66537441801648	1.32558166546921	1.3868674179753	5.26885561589203	1.71638743446427	1.26930854560838	5.40988245908385	2.23805988132035	5.70196428492078
ENSG00000237863.1	rest	ENSG00000237863	14.8181729035901	3.29853666516098	9.92385273542248	3.45838771345267	2.34017880309272	3.33334926054037	1.66518624394288	1.32508266508872	1.38683684239411	5.26928739760166	1.71645065049754	1.2692638311665	5.40988676918837	2.23811722422118	5.70198874433397
ENSG00000237870.2	rest	ENSG00000237870	14.7909768971144	3.35228171295227	9.74596293916002	3.35330421658781	2.28669164548756	3.35270713591998	1.58952464138256	1.33296235620585	1.38467274663153	5.26171820990223	1.71903178410741	1.265785534615	5.41482579333241	2.2395614224972	5.70182849021569
ENSG00000237877.1	rest	ENSG00000237877	14.8255352743868	3.31602215630504	9.92060360216166	3.46403039775333	2.33761302242216	3.33241817206886	1.66534689753968	1.32455029722377	1.3865196245572	5.26855946605325	1.71680916251274	1.2690044916443	5.41001864543477	2.23804393564655	5.70185806373522
ENSG00000237879.1	rest	ENSG00000237879	14.8316461531397	3.31316973994605	9.92063895197769	3.46433251226242	2.33887583504384	3.33172109949085	1.66607023239451	1.32492169738101	1.38594797770755	5.26895353277429	1.71631340047207	1.27167738802206	5.41092149685888	2.23830477114246	5.70172726192771
ENSG00000237880.1	rest	ENSG00000237880	14.8320625661708	3.31248609517528	9.92089274930631	3.46062263702676	2.34603552074916	3.33181138571807	1.66504308599561	1.32519991100118	1.38712885552364	5.26905832477177	1.7165035744979	1.26932218700088	5.40984974252334	2.23804234082608	5.70198839274829
ENSG00000237914.1	rest	ENSG00000237914	14.833316481693	3.31160543415054	9.92225996429963	3.45966890580765	2.34113815751231	3.33161288636084	1.66556549334111	1.3254236863515	1.38694689940414	5.26873183265499	1.71646182443583	1.2696307408244	5.4091269517227	2.23833586154565	5.70311112772158
ENSG00000237921.2	rest	ENSG00000237921	14.825850590885	3.30580382976411	9.92237758256607	3.46129213007154	2.33981813114865	3.33252827269416	1.6652451137829	1.32517278080008	1.38684806232518	5.26908193175472	1.71642558442063	1.26930288494129	5.40986783467048	2.23808186211001	5.70197013810725
ENSG00000237923.1	rest	ENSG00000237923	14.287147820787	2.84317720409203	9.98495416986886	3.42313218648736	2.30619613808167	3.390245556937	1.66378981448643	1.31446675305212	1.38414283547264	5.28551164205712	1.71602648239544	1.26699836997369	5.41010694478585	2.24002950025947	5.70264761002724
ENSG00000237927.1	rest	ENSG00000237927	14.8322208526012	3.31285274962049	9.9222606976192	3.459973649979	2.34160543180226	3.33166295179237	1.66598712096474	1.32492166765683	1.38602479529635	5.26887295014361	1.71572065258854	1.26903790516111	5.40981610214197	2.23802568813914	5.70185116136205
ENSG00000237940.2	rest	ENSG00000237940	14.796410201002	3.28901794334104	9.91960276707355	3.46355395181318	2.33639381136162	3.33243333252342	1.66768302597246	1.33390601157986	1.38511878488177	5.26763667522679	1.71809541319194	1.26821717189852	5.40955193730607	2.23780031780014	5.70144036136489
ENSG00000237943.1	rest	ENSG00000237943	14.7457700261318	3.2789603229772	9.90800587544646	3.47198751823913	2.39528124705626	3.34000972985224	1.6599077241366	1.32237972242313	1.39177661435806	5.27174580945016	1.71288309525764	1.26831637222823	5.40962758110333	2.23865457181328	5.70189673934741
ENSG00000237954.1	rest	ENSG00000237954	14.8333797638206	3.3115255536605	9.92233992060379	3.45956250144765	2.34125311710515	3.33165564049231	1.6655058177251	1.32546504038018	1.38683988157098	5.26815172550892	1.71668520888696	1.26927234723243	5.40984026901035	2.23803764555281	5.70196152840265
ENSG00000237980.1	rest	ENSG00000237980	14.8269872167935	3.30661418737178	9.92254921542073	3.46023027575962	2.34034360888242	3.33228386820913	1.66554834445426	1.32542678024175	1.38686570036722	5.26854012356282	1.71463928910122	1.26910720470818	5.40981213269689	2.23813261281906	5.7018674471412
ENSG00000237989.1	rest	ENSG00000237989	14.8235731292961	3.31554689494068	9.90610334475962	3.47027381896033	2.33058109767181	3.32325972412509	1.66736070070864	1.3228299289532	1.38660513626847	5.26904283097137	1.71660735575783	1.27463008241174	5.41235490395675	2.23570617753873	5.70574851221373
ENSG00000238005.1	rest	ENSG00000238005	14.8251187621689	3.32201141031568	9.92718496206303	3.45925703222323	2.33817244543516	3.33170517048497	1.66537557882023	1.32690832558888	1.39158825374598	5.26811709087675	1.71498126766094	1.26871338395186	5.409740544113	2.23817450374864	5.70169397754414
ENSG00000238009.2	rest	ENSG00000238009	14.8012537950665	3.33757405842985	9.91337966983745	3.46699092994109	2.37721914757907	3.33344870871488	1.66367951052214	1.32438774429787	1.38768866993001	5.26697738270841	1.71320615662416	1.27192331523404	5.41174832683419	2.23867956044244	5.7019522768764
ENSG00000238033.1	rest	ENSG00000238033	14.8294488223489	3.31398991508445	9.91754882683621	3.46074832259121	2.35116120381162	3.33217666161537	1.66418428377689	1.32494106396202	1.38726492123523	5.26932708766338	1.71659886425645	1.26941218497394	5.41009438904323	2.23808867383713	5.70205588628912
ENSG00000238034.1	rest	ENSG00000238034	14.8325854720716	3.31080818581904	9.92245946537317	3.45949795974693	2.34118339462005	3.33176689057832	1.66535674551227	1.32539706365351	1.38690951926985	5.26877757504237	1.71618621064984	1.26930905080319	5.40986927637158	2.23807325212068	5.70195939467322
ENSG00000238054.1	rest	ENSG00000238054	14.7974549433824	3.35922684566032	9.95242086559221	3.45015459594828	2.33162186690439	3.33405672706359	1.66158940739737	1.324599162101	1.39911027395706	5.26991488702532	1.7196547007032	1.26874266065206	5.40983333215203	2.23832978203079	5.70191261686944
ENSG00000238062.1	rest	ENSG00000238062	14.8225173343738	3.30699662302784	9.92212013943246	3.46396140677886	2.33821854482611	3.33105453671266	1.66512879998497	1.32520428372784	1.38636409822182	5.26913849243334	1.71554380403832	1.26922934700756	5.41015580252552	2.23558484339565	5.70258434238397
ENSG00000238097.1	rest	ENSG00000238097	14.8322683346546	3.31269670609801	9.9227194296476	3.45936447449574	2.34124062769271	3.33150960165404	1.66666797877446	1.32568300514776	1.38489872137962	5.26319646385797	1.7184493765862	1.26878061830412	5.40962081993039	2.23784166792168	5.70192080914155
ENSG00000238099.1	rest	ENSG00000238099	14.8317571687679	3.31047421545631	9.9219237109311	3.45914884070801	2.34099203330621	3.33151468372768	1.6673025961393	1.32482163485879	1.38713136027134	5.269389593352	1.71644462205255	1.26864571786916	5.40956608547345	2.23791318385207	5.70164254667662
ENSG00000238106.1	rest	ENSG00000238106	14.8330040174808	3.31183281621176	9.92163863770754	3.45918152751283	2.34101923419347	3.33088840271797	1.66732939961814	1.32579051617575	1.386728529007	5.26855311048642	1.71623567838954	1.27282088522829	5.40173350086007	2.24115235177367	5.71467104151628
ENSG00000238107.1	rest	ENSG00000238107	14.8242115751431	3.32055108953839	9.92873831057171	3.45727720413337	2.33948920368182	3.33257265390658	1.66498461870306	1.32268499425668	1.37921998615674	5.26937246076392	1.71506194301501	1.26894413731119	5.41008489882065	2.23800732565088	5.70202613403129
ENSG00000238113.1	rest	ENSG00000238113	14.8081542496202	3.33608485343988	9.90735994313286	3.49917261957964	2.32625085859841	3.32978158428214	1.67008006856436	1.32597114403077	1.38586810199444	5.25967224731209	1.72141628221346	1.26694673107749	5.4099590632703	2.23420117440363	5.70187302264074
ENSG00000238121.1	rest	ENSG00000238121	14.8181095466386	3.32028617018337	9.90288682272663	3.51250119969009	2.3171622004436	3.3340439801936	1.66292208704267	1.32387389962847	1.38660827395745	5.26961219631535	1.71618244745599	1.26928516712045	5.40966670943461	2.23797402575209	5.70176607865728
ENSG00000238122.1	rest	ENSG00000238122	14.7332790267894	3.42400512545258	9.94527764053434	3.46162061831718	2.4208037606751	3.32826699710413	1.65659024384081	1.35201611095192	1.38945451741882	5.28408620382378	1.72314481997968	1.26581891715128	5.41115270493579	2.23726318286961	5.70121195057307
ENSG00000238129.1	rest	ENSG00000238129	14.8334076612481	3.31151355228703	9.92235763539803	3.45956092007639	2.34124276789606	3.3316740212951	1.66541478768945	1.32541512345092	1.38688372949543	5.26853781310098	1.71655110053872	1.26930694152372	5.4098592849186	2.23805074063875	5.70196612071495
ENSG00000238142.1	rest	ENSG00000238142	14.8310828446421	3.30951595184513	9.92263284994074	3.45939859151473	2.34108662690211	3.33192969189387	1.66535043620284	1.32536152979262	1.38690237363673	5.26883537489098	1.71622454918231	1.26930572279499	5.40987064170156	2.23807723328413	5.7019629546617
ENSG00000238156.1	rest	ENSG00000238156	14.833390335232	3.3115287810441	9.92235082139878	3.45955305381275	2.34124414995746	3.33166324342189	1.66542647695578	1.32545594528029	1.38688186010082	5.26846250439352	1.71623351023727	1.26928409227418	5.40985447705134	2.23806272381059	5.70195299988201
ENSG00000238164.2	rest	ENSG00000238164	14.8269766471241	3.31843782214262	9.9207714103925	3.46972345438557	2.33539713936058	3.33115248129418	1.66479330787853	1.32409263876298	1.38633996685145	5.26923901575407	1.71648962626886	1.26987645721849	5.41063557824081	2.23647220862067	5.70269799178095
ENSG00000238184.1	rest	ENSG00000238184	14.8240236185054	3.31140127721662	9.9229967960612	3.4584046490638	2.34005319009463	3.33198141881549	1.66806866465737	1.3245405909019	1.38299680975	5.26537903186897	1.71620054395184	1.27087565067761	5.41201520935291	2.23884976803658	5.70336970545567
ENSG00000238197.1	rest	ENSG00000238197	14.8283236441591	3.31379413322759	9.92103349377254	3.46035855174338	2.34188706078163	3.33072505679458	1.66563570224943	1.32536416745373	1.38589825936055	5.2674630920684	1.71654295091861	1.26975185251676	5.40952372122638	2.23631735069193	5.7022760290847
ENSG00000238198.1	rest	ENSG00000238198	14.8318427154995	3.31139358203582	9.92157821855903	3.45947155350312	2.34207926462604	3.3317828992186	1.66559792433532	1.3253030362733	1.38676828037661	5.26824964528166	1.71648114132083	1.26921530204831	5.40991569165102	2.23805270117035	5.70193775944692
ENSG00000238206.3	rest	ENSG00000238206	14.8238504829293	3.30747231859251	9.9217903264318	3.45918992186044	2.33914225343945	3.33263323536958	1.6650963122909	1.32571762343894	1.38907940026657	5.26822493138729	1.71637930319277	1.2689763945709	5.40974187120158	2.23809152772608	5.70182174987738
ENSG00000238230.1	rest	ENSG00000238230	14.8204319957163	3.30045300419967	9.9238306894298	3.45869253663093	2.34041026690563	3.33289521578329	1.66539062214179	1.32570039434154	1.38671024992838	5.26929587015186	1.71626301626468	1.26920774911184	5.40990408079031	2.23810503112195	5.70197050589569
ENSG00000238261.3	rest	ENSG00000238261	14.7838231792882	3.36707780041457	9.93354859819022	3.46251593775372	2.37023268701445	3.33139936547622	1.67172679809777	1.32768757666828	1.36292994588598	5.23535266371577	1.70825557207481	1.26228365507865	5.40822992587867	2.23702039264461	5.70073755733026
