gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000232053.1	rest	ENSG00000232053	64.8404647332291	20.4888197489406	49.8044773602821	9.09715844930084	6.96438829724942	29.2655487227335	8.72121214584774	84.2332153634988	9.99428342905654	8.26341172111716	18.8253919165171	23.4511660154419	7.72586011127998	7.85209850421776	5.13976248407119	11.7338723049708	4.69947151146243	9.46645626574421	2.06855390994483	2.67979701960279	1.75283636611633	1.30091954818487	1.38163916853888	1.82138134970443	2.7284557267595	2.12215320752488	1.81761299487024	1.55048441634687	1.09758628178723	1.14999172608777
ENSG00000232057.1	rest	ENSG00000232057	64.8974223401973	20.4934456885368	49.6969209764184	8.99324445800027	6.98829576590217	29.2998788208915	8.70216506841061	84.2353059107293	10.0053978654266	8.27479533094675	18.8448721883795	23.4696275410413	7.71485431271022	7.85857982818172	5.13158326264069	11.745638262065	4.73393915381972	9.46707802307452	2.07906726983862	2.70053257703167	1.75194150871093	1.30346874990059	1.38757271450808	1.81963433040676	2.72503554043539	2.12089122443342	1.81761035270579	1.55017390491008	1.09735016639263	1.15031924564532
ENSG00000232063.1	rest	ENSG00000232063	64.7989129197568	20.5009478065228	49.7544317930515	9.02024087108631	6.97314305109234	29.2903664379411	8.70431768219985	84.2470707396627	10.0090548576654	8.26202313347294	18.8427799125677	23.4533103865936	7.72587843620961	7.86748436615584	5.14068703041449	11.740420263303	4.73233138930306	9.46503976183967	2.08038117555207	2.69805324438826	1.75643404326012	1.30299424032478	1.38605202756783	1.82078059470539	2.72413545883191	2.12108344529786	1.81804052305495	1.55051584431241	1.09692149738	1.15140205013215
ENSG00000232065.1	rest	ENSG00000232065	64.8532353214476	20.4862221039623	49.7220041217885	9.00203238905017	6.9913791862348	29.3006257937197	8.70144904290948	84.2309699544433	10.0093299816116	8.27231786465087	18.8648841228739	23.4685407581571	7.71428070547741	7.86709635554654	5.13491950229808	11.7434894297027	4.73057318260351	9.46615320732465	2.07957002455053	2.69995827422729	1.75176737882538	1.30400332141498	1.38799773570832	1.82050070428045	2.72620601581771	2.12111539135712	1.8173775278507	1.55008999881652	1.09742951210662	1.15043163381774
ENSG00000232073.1	rest	ENSG00000232073	64.8984986150049	20.4960910174478	49.697476269964	8.99313787992835	6.98807578530545	29.2999224961761	8.70228873323008	84.235334229793	10.0043112917538	8.27419497549617	18.8445794008568	23.4701531218636	7.71452632386578	7.85813107052581	5.1315738123056	11.7457850985591	4.73352342093444	9.4670194358538	2.07925566289876	2.70057743608253	1.75191203415589	1.30348798853916	1.38762752554073	1.81966492190388	2.72503089046339	2.12090643741459	1.81762239756381	1.55018718439812	1.0973611655148	1.1503231960917
ENSG00000232077.1	rest	ENSG00000232077	64.8889075094862	20.4997508214738	49.6932209530227	8.99256319296957	6.9936754121555	29.2989186044635	8.71242286731087	84.2311660379856	10.0085509819602	8.27616242833419	18.8433039706502	23.4672961729187	7.71444486575794	7.85964762266483	5.13375354014705	11.7437115326066	4.73352506758016	9.46603590034023	2.07897904599002	2.7022801567149	1.75244617980619	1.30326615020603	1.38772961236059	1.81936498201773	2.726126607908	2.12089800346066	1.81722463453192	1.54993834650285	1.09739121948813	1.15030107616876
ENSG00000232079.1	rest	ENSG00000232079	64.8973799717888	20.4962979243201	49.6988323998496	8.99193907536668	6.98844100205842	29.3002886278519	8.70213629230085	84.2357007451715	10.0048342991855	8.27507203806467	18.8458825906052	23.4700912662549	7.71447272022614	7.85636037013977	5.1314234184311	11.7458276741293	4.73367160877647	9.46694331957856	2.07932364637562	2.70078587183624	1.75196763760602	1.30352648960589	1.38754381548266	1.81943035627529	2.72503251479729	2.12093837804847	1.81762328768816	1.55019277389012	1.09738460679392	1.15032295331403
ENSG00000232081.1	rest	ENSG00000232081	64.8713437961451	20.4385188374388	49.6918117791178	8.98688692731449	6.98595717910566	29.3112680272535	8.69519909607781	84.2326981947203	10.0258472789719	8.27737155678747	18.8028425190698	23.4109364853162	7.74576609080444	7.85134566356255	5.13244591349403	11.8176283416461	4.77120519202149	9.45351167148347	2.0666150864304	2.71079091199618	1.73530608404229	1.33898051834028	1.37918525124609	1.81278122440258	2.73066756897904	2.1141936683824	1.8187611126976	1.55311191444916	1.09779750495987	1.15589654546841
ENSG00000232082.1	rest	ENSG00000232082	64.898074185894	20.4963088800962	49.6971473641665	8.99330704821072	6.98843931229152	29.2996073935968	8.70173353197769	84.2348781950825	10.004109579786	8.27417668156849	18.8445079713997	23.4698653059004	7.71444445037907	7.85815546781257	5.13163582278841	11.7458936445174	4.73358735206648	9.46830040827233	2.07963985298224	2.70051905087343	1.75194454548384	1.30350492549723	1.38732893913958	1.81970032278396	2.7249540576615	2.12092042537197	1.81762469952671	1.55021732941052	1.09736111023083	1.15031480469057
ENSG00000232084.1	rest	ENSG00000232084	64.8981110417255	20.4963244301652	49.6972277283168	8.99320883898647	6.98848568292357	29.2995986559863	8.70204285329867	84.2356860532286	10.0041774673053	8.27435530839946	18.8443615892179	23.4699760955501	7.71452497152312	7.85815938566525	5.13164813550361	11.7458792096709	4.73342252267348	9.46813688571223	2.078968094117	2.70099331529988	1.75192962361003	1.30353027108287	1.38775583506471	1.81963573634683	2.72522027673694	2.12088014161773	1.81760844345687	1.55010595836875	1.09733699436425	1.1503444632767
ENSG00000232092.2	rest	ENSG00000232092	64.8801943636882	20.504338824188	49.6895185131362	8.99273756575518	7.00097609236185	29.2962870425215	8.70793532459551	84.2394235304495	10.0024572462569	8.28028225250607	18.8419817072667	23.4709227534094	7.71710564729135	7.85147232518327	5.13322339996576	11.7443260319349	4.73434714328433	9.46601755824076	2.07939433256761	2.70277365976283	1.7519687454034	1.30425763198925	1.39035141923827	1.82013821453072	2.72682446486028	2.12151998979054	1.81891395984079	1.550818686955	1.09849824712599	1.15114568491829
ENSG00000232093.1	rest	ENSG00000232093	64.2623838736983	20.3758672653309	49.8733627383332	9.25834559954971	6.79352643766028	29.5274338165881	8.6910919464424	84.2751576339235	10.3554472824012	8.51874142174015	19.4045226973495	23.3606632332067	7.80025910783957	8.03619761709717	5.18513242992089	11.7332158506102	4.68049258286386	9.50770068426293	2.12666027056157	2.70735455219318	1.74993660235095	1.37856988776289	1.38670270684732	1.81780655386218	2.72100013832974	2.12187592578145	1.81577140152663	1.54916896342218	1.10864422939217	1.15057021566925
ENSG00000232104.1	rest	ENSG00000232104	64.8392701617201	20.5051150745691	49.8396982895201	8.85234738832728	7.02374644286259	29.3057688705482	8.71439502490159	84.2538213916432	10.0024100784385	8.27084763251296	18.8382884392276	23.4797319267258	7.72203543494936	7.86313319287711	5.13254712525036	11.744605556273	4.73414937664593	9.46517167282077	2.07783041086861	2.69461946979448	1.75304708476836	1.30273857129267	1.38660154289689	1.8200135224722	2.72703627584468	2.12103575551894	1.81722472250463	1.55035561645276	1.09771193930361	1.15043696859036
ENSG00000232110.1	rest	ENSG00000232110	64.8232525245806	20.5196947896976	49.6753676952589	8.99375298659168	7.02810356824344	29.2945177092479	8.66003978747718	84.2059251324749	9.98835777828291	8.2972921965596	18.8575160756475	23.4870691313939	7.76675106793407	7.88341290161265	5.12710211909387	11.7450540478793	4.72444905028485	9.45126765391218	2.0838596441351	2.69879780958174	1.74998427219184	1.30463584801734	1.3901089308869	1.81990738406468	2.72373712186282	2.12075819413647	1.81658406736315	1.55000724642706	1.09764126591189	1.15046070222534
ENSG00000232116.1	rest	ENSG00000232116	64.6739278868273	20.5226522085947	49.836544223633	9.06101387947242	6.99135899799387	29.3066105025041	8.67667417943267	84.2087147708654	10.0021950701669	8.28701259906633	18.8055110799045	23.481494657653	7.74555257933777	7.82960887527573	5.12045400406112	11.7464048648114	4.69244994491701	9.47800826436667	2.07456859762645	2.70001705142481	1.75060388561896	1.30342282380129	1.38148155457412	1.82292287057098	2.72525500189313	2.11895699223699	1.81618746959438	1.54740087985038	1.09710253952349	1.14983673650555
ENSG00000232117.1	rest	ENSG00000232117	64.8967411701464	20.4959525881968	49.6968475382714	8.99306711754215	6.98832818279972	29.2995248829438	8.70143350731221	84.2354171676694	10.0047104432456	8.27279774849304	18.8439336663456	23.4685528979847	7.71588655514766	7.85766620948218	5.13130879401839	11.7466015462699	4.73401561235146	9.46752742609626	2.0824774315399	2.70055519933654	1.75230846298406	1.30345669824286	1.38744207848917	1.8194578788753	2.72397636041444	2.12080103925847	1.81766233314091	1.55027350985739	1.09746542629621	1.15022857102421
ENSG00000232124.1	rest	ENSG00000232124	64.8981395263691	20.495607352565	49.6972357254713	8.99318621225614	6.98816527599513	29.299612234094	8.70174883341917	84.2344186913698	10.0042402430584	8.2742882978587	18.8443750916652	23.4694860206142	7.71486826388853	7.85810293927616	5.13148892143666	11.7469811695179	4.73385813565391	9.46684959855341	2.07917591744278	2.70050686460828	1.75189155686817	1.30344543297929	1.38757477778347	1.81968369774469	2.72510686667686	2.1208867234891	1.81760983944698	1.55019438297718	1.09735237479213	1.15032207255681
ENSG00000232131.1	rest	ENSG00000232131	64.8971797283239	20.4960809900399	49.6975085344376	8.99360542061499	6.98794124400617	29.3018873592231	8.70202258374109	84.2357277259891	10.0055463376158	8.27410461270755	18.8454808249451	23.4683310846154	7.71553293405401	7.8586200851407	5.13153096099285	11.7456916819994	4.73263361274635	9.4685920823887	2.08482002128443	2.70186608635918	1.75214610192582	1.30336521266513	1.38604421999364	1.81964297432154	2.72454182036338	2.12100483326666	1.81760619225785	1.55014073942706	1.09737351853161	1.15030866751389
ENSG00000232139.1	rest	ENSG00000232139	64.8955798654461	20.4964081216471	49.6968931066328	8.9939886068716	6.98829277227388	29.301917614509	8.70255926943613	84.2354810525931	10.0033130616315	8.27517468988427	18.844912560642	23.4698074397866	7.71472625152316	7.85917043652476	5.13257764727358	11.7455150398565	4.73332818561542	9.46691579685797	2.07926959321206	2.70050537125589	1.75238840556635	1.30320638231246	1.38753915399297	1.81978334640317	2.72504635376575	2.12095432293116	1.81761443232112	1.55016195320689	1.09737234127388	1.15032160652955
ENSG00000232140.1	rest	ENSG00000232140	64.8982121408695	20.4960398619342	49.6972839659061	8.99345319205394	6.98806375415283	29.300222678912	8.70176361930628	84.2351881790656	10.0056505421728	8.2742319635797	18.8438039054258	23.4705787584394	7.71412835179811	7.85822545416635	5.13155629614916	11.7457978547617	4.7335143564321	9.46700778463845	2.07915959264637	2.70060686839721	1.75244826243203	1.30353324371355	1.38752776299273	1.81961476614114	2.72507088511289	2.12090292410128	1.81760648019299	1.55018131828077	1.09735173981104	1.15032334880557
ENSG00000232151.3	rest	ENSG00000232151	64.2985556530098	20.4927607108089	49.7645196131009	8.71502482770106	6.89537706799548	29.2953624691693	8.73774572151204	84.2897345063374	9.9166782755002	8.36268292786441	18.7971191291452	23.4624355541829	7.67736743487616	7.78519725962221	5.17372397474886	11.7179094641817	4.74216543178473	9.56174196456092	2.08811992327704	2.71012372050422	1.77264102101725	1.28197485857884	1.40025315736376	1.80516735926759	2.75035180022046	2.10506759335842	1.81335082989087	1.54227719597328	1.09641782462277	1.15263768047949
ENSG00000232157.1	rest	ENSG00000232157	64.8820381347195	20.501004554759	49.6968681436054	8.99431494099576	6.99288560324335	29.3002957598116	8.69909720096287	84.229723067332	9.99701192664932	8.27572034648037	18.8430240116541	23.465388266364	7.70964080303676	7.85918697367993	5.13370257220037	11.7447609473265	4.73444516592823	9.46776180455163	2.08110649467251	2.69980614394559	1.75196343463306	1.30282520744058	1.38758396240716	1.82032158224423	2.72438237938181	2.12088814268167	1.81741935579354	1.55024581428637	1.09752689142575	1.15034457082909
ENSG00000232160.1	rest	ENSG00000232160	64.7473396910287	20.5376407046538	49.6445059585212	8.97664658383943	7.03006435520161	29.284594018216	8.71244968572625	84.1945963049641	9.96122092551416	8.27864468497294	18.8281972609788	23.4470062867618	7.69128652453855	7.87822592848041	5.12615386975669	11.7373399271162	4.74002121139542	9.46545968228654	2.08028216321723	2.69665443311975	1.75117932939271	1.29959679353467	1.38783038972258	1.82056239736842	2.72434809779402	2.11981417095441	1.81611463492452	1.55075712584165	1.09758853027562	1.1510029479176
ENSG00000232164.1	rest	ENSG00000232164	64.8912214198736	20.4894626063419	49.6949387178944	8.99203620576671	6.98182666103616	29.3082614022338	8.70393969592271	84.2354899043111	10.0015114181866	8.27419300065938	18.8398882660032	23.4642261653142	7.71878906809022	7.85782544010527	5.13011523113128	11.7539679590485	4.73747224717937	9.46548286352815	2.07751732144043	2.69969780507746	1.75016942123269	1.31152136615683	1.38624545384279	1.81821012411892	2.7255890914115	2.11939792387463	1.81704260407138	1.55043727347321	1.09718293007667	1.15037786865483
ENSG00000232188.1	rest	ENSG00000232188	64.8964281668228	20.4960207517234	49.6969107431088	8.99349921840425	6.98876635275104	29.2999757616768	8.70253461683723	84.235280833992	10.0051766197589	8.27597557617951	18.8467285533132	23.470653959772	7.71385521834041	7.85081086275076	5.13137995981924	11.7454150564616	4.73464372324401	9.46665886065312	2.07930064845237	2.70091008290353	1.75211898597477	1.30352552520466	1.38760252236693	1.81952508476021	2.72498522841734	2.12092658242875	1.81757181197673	1.55014763895695	1.09741490488549	1.15029853256417
ENSG00000232190.2	rest	ENSG00000232190	64.8951659639324	20.4957157595183	49.6957289307898	8.99363059590862	6.98941481600105	29.3005838003094	8.70155264272297	84.2369958685899	10.0059295256731	8.26325184588065	18.8487459693203	23.4691297924534	7.71344016540787	7.85798671201251	5.13075755636182	11.7472002567137	4.73349653829566	9.46688137006134	2.0789388704594	2.7005159809837	1.7516409607441	1.30412337219126	1.38747864322622	1.81959058135884	2.72496825460762	2.12088413823801	1.81755024029554	1.55012266794269	1.09727628221132	1.15035943189348
ENSG00000232193.1	rest	ENSG00000232193	64.8983843981843	20.496137119499	49.6980162528241	8.99255916020432	6.98822724645573	29.299716787697	8.70229620554664	84.2354452010037	10.0044402987963	8.27418178011989	18.8445853369782	23.470146143296	7.71454693914362	7.85814297388778	5.13158082209411	11.7457829809164	4.7335119820118	9.46701931264892	2.07924867007646	2.70066846703984	1.7519015008559	1.30352777275997	1.38760092720647	1.81966351043201	2.72504732975242	2.12090174753146	1.81761984370096	1.55018997951942	1.0973639502001	1.15032424543801
ENSG00000232194.1	rest	ENSG00000232194	64.8455345335651	20.5060744885019	49.6967070079275	9.00111447636554	6.94686077246676	29.2775397322889	8.72030639044959	84.235396392848	10.0046720487852	8.27785135929132	18.840440254887	23.4685994898761	7.71741903524544	7.86113424488123	5.11386232729028	11.7375179425292	4.73451128764514	9.46855571964691	2.08745898282897	2.69833616477612	1.75222429459254	1.30330648494989	1.38619655232249	1.82029298856035	2.7237817708454	2.11792957056801	1.81733386263108	1.55124505787908	1.09689591446412	1.15007563537835
ENSG00000232211.1	rest	ENSG00000232211	64.8978674101037	20.4964383187241	49.69688004302	8.99344001584565	6.98867692854364	29.299530888676	8.70179626640491	84.2359122817421	10.0041134432343	8.27437826884906	18.8443408008082	23.4707053085795	7.71556354029266	7.85827849932854	5.13146922931822	11.745742943034	4.73338547844012	9.46657494370885	2.07928672948896	2.70063429923376	1.75187066033288	1.30351542941182	1.38762781076988	1.81965636271966	2.72503508641624	2.1208942475638	1.81759654701361	1.55014745281762	1.09734900690071	1.15032078920531
ENSG00000232212.1	rest	ENSG00000232212	64.8982544373735	20.4962211150586	49.6971327302232	8.99338998544711	6.98826692316086	29.2999341617388	8.70216350141025	84.2355198211894	10.0041429038307	8.2743271644839	18.8444225718883	23.4699691298502	7.71435902658688	7.85798755256045	5.13164786768699	11.7458340169321	4.73360044248457	9.46803193043928	2.07904680035311	2.70064082047693	1.75196737504925	1.3037280766355	1.38790202263539	1.82103772713108	2.72505767659968	2.12080522579516	1.81760511429891	1.55019266364661	1.09736264171389	1.15030528789811
ENSG00000232214.1	rest	ENSG00000232214	64.8879717374005	20.4917565847944	49.6976799007405	8.9915285966537	6.992349797223	29.2999332257879	8.70040795455314	84.2323665967154	10.0051428160403	8.27175679806983	18.8436350456413	23.4656388506403	7.71104388970955	7.85763069876772	5.13277002762869	11.7454354277947	4.73577440949683	9.46796949257462	2.08499652783235	2.69915309127698	1.75396218530178	1.30331711391377	1.38697913309028	1.81877584756664	2.72498057343438	2.12114873652968	1.81876681534591	1.54980762168358	1.09724219311472	1.15215341216133
