gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235899.1	rest	ENSG00000235899	67.7118663462176	17.221393704391	25.4189036623105	10.2810658343925	6.78772630820951	4.80869815097978	5.43144055354119	9.80283810091396	54.3391989159571	8.12336082066564	4.91887362646397	4.64388301150559	16.6818983510513	8.30777635018137	5.23824513261392
ENSG00000235903.1	rest	ENSG00000235903	67.6756669304889	17.2867678886244	25.4141677623611	10.3134641029107	6.77179918855729	4.78333925759763	5.40010140114491	9.80184220372243	54.3166262625758	8.10672776142138	4.9821976585726	4.66503620963548	16.702622893006	8.28243942311537	5.2920223749363
ENSG00000235904.1	rest	ENSG00000235904	67.5572894770506	17.1546124861822	25.3801244350621	10.2821696410953	6.87660559065398	4.90224046559039	5.4448792321136	9.86030295643054	54.2259497147905	8.1062716302987	4.98323833741374	4.59277357541242	16.7716680814391	8.29418726631408	5.19667231357241
ENSG00000235908.1	rest	ENSG00000235908	67.7110469726996	17.2376502437852	25.4207874798147	10.281921486053	6.84699733335271	4.80429384901154	5.44914109663855	9.81443350718437	54.3246702796061	8.1173635388259	4.97461782073174	4.6478931250894	16.6896747014787	8.28280619587152	5.25399986179307
ENSG00000235919.2	rest	ENSG00000235919	67.4180181773701	17.5614973251946	25.5062973154083	10.3570332781036	6.84359690619802	4.70295053755867	5.44971542363884	9.81369211866531	54.331749902758	8.15460230754915	5.0363880757453	4.67917851231653	16.7172050622079	8.27610407102742	5.25095734197796
ENSG00000235927.1	rest	ENSG00000235927	67.7038518638668	17.2017931411884	25.4180940556885	10.2920552970187	6.85210868591907	4.82599651696635	5.43259344783373	9.81150793928896	54.3336711075108	8.10005454282867	4.97363464747719	4.64880855410038	16.7078428052595	8.275714369253	5.24252950395047
ENSG00000235933.1	rest	ENSG00000235933	67.7551110222816	17.2263415352571	25.4196977985771	10.2917312712963	6.83784459781232	4.80843843606084	5.43865570349869	9.80679957264718	54.3283293690399	8.11691102284447	4.96236414297144	4.6606153618471	16.7004434530013	8.28008308833877	5.25278562635935
ENSG00000235947.1	true	ENSG00000235947	67.7400120447389	17.2576405975633	25.4117989082857	10.2280655345625	6.85983807617078	4.79206436536948	5.42971012671411	9.82325170834659	54.3334983659813	8.10980865289261	4.96686548552894	4.65173898580678	16.6885430151635	8.28135031402319	5.25446134543695
ENSG00000235949.1	rest	ENSG00000235949	67.7521665895211	17.2267361963461	25.4208806786905	10.2916009086015	6.83536824609827	4.80751078928944	5.45492502814968	9.80738424078468	54.3325767795463	8.1022704699992	4.97203086804667	4.65635363947274	16.6895560474735	8.28123015126143	5.25359643607815
ENSG00000235953.2	rest	ENSG00000235953	67.6567027740187	17.2257290709094	25.4874474314106	10.2793857792284	6.83888706620059	4.83916911105112	5.43212339276035	9.80166026808942	54.3059135229786	8.09463683836507	4.96665019774249	4.64983127371066	16.7186278253299	8.26804250395436	5.24775291947751
ENSG00000235954.2	rest	ENSG00000235954	67.3810793261156	17.4065339514634	25.3854410368883	10.3899536709535	6.85737894886127	4.79804546165477	5.51656103763622	9.84285344595009	54.333011242147	8.22916140613295	5.0504708999995	4.5869066647508	16.7964606945657	8.2799214736754	5.23072243318279
ENSG00000235954.2	rest	ENSG00000235954	67.3810793261156	17.4065339514634	25.3854410368883	10.3899536709535	6.85737894886127	4.79804546165477	5.51656103763622	9.84285344595009	54.333011242147	8.22916140613295	5.0504708999995	4.5869066647508	16.7964606945657	8.2799214736754	5.23072243318279
ENSG00000235997.2	rest	ENSG00000235997	67.7262165958881	17.2202058469715	25.4155506640409	10.2895291755922	6.85116936485985	4.82477547147368	5.43578587898331	9.8049191807706	54.3398677095753	8.09400147135725	4.96014619353226	4.63341127302011	16.7414852657918	8.25509353601036	5.23843949367456
ENSG00000236013.1	rest	ENSG00000236013	67.7377761800837	17.2204093586157	25.4130040603497	10.2936501145107	6.84403893525106	4.82317721108716	5.43727481068415	9.80798955147488	54.3364045954154	8.10381419515518	4.96915710014754	4.65096563626561	16.7054900200792	8.26801410666524	5.24761046269691
ENSG00000236017.2	rest	ENSG00000236017	67.7074323923772	17.2164484281824	25.4220786063158	10.2841969884951	6.8338153207946	4.81300114601455	5.44287283069489	9.80672553878171	54.3140058494714	8.10949246301506	4.96574953107627	4.65191904126788	16.6873007828929	8.28359196619551	5.24185398044368
ENSG00000236017.2	rest	ENSG00000236017	67.7074323923772	17.2164484281824	25.4220786063158	10.2841969884951	6.8338153207946	4.81300114601455	5.44287283069489	9.80672553878171	54.3140058494714	8.10949246301506	4.96574953107627	4.65191904126788	16.6873007828929	8.28359196619551	5.24185398044368
ENSG00000236021.1	rest	ENSG00000236021	67.71675415213	17.2604676231688	25.4128186859615	10.2896660337061	6.83793754895071	4.8102601696892	5.44704199832583	9.81236458024884	54.3199436157803	8.1108877542659	4.97465777012018	4.64896706329721	16.6956808604448	8.28108134688148	5.25467941721813
ENSG00000236036.1	rest	ENSG00000236036	67.7460896566267	17.2226121766739	25.415295272663	10.2921984770032	6.84149437562781	4.81662611214836	5.43682563257474	9.80612843827088	54.3345089760679	8.10370618400652	4.9647540736538	4.64505484971306	16.7117294750496	8.26805380887556	5.24667829637389
ENSG00000236054.1	rest	ENSG00000236054	67.747526717215	17.2312187163914	25.4224988777443	10.2914944437007	6.83360870279233	4.80383084601952	5.45902924626783	9.79911531280701	54.3352205917468	8.15229831918554	4.98418958997971	4.63857345673678	16.6948489919805	8.27188469721772	5.25363140076572
ENSG00000236078.1	rest	ENSG00000236078	67.7427126809134	17.225583834601	25.4161113639129	10.2922002321273	6.84045856641008	4.81735553807273	5.44268629845035	9.80375929222198	54.3310117657569	8.11188816136607	4.96010136933445	4.64398088133137	16.7009778021954	8.27808891097482	5.25125006106822
ENSG00000236081.1	rest	ENSG00000236081	67.7178537996337	17.2854803513688	25.4132690113635	10.3232897044823	6.83399103332121	4.7853158433273	5.44168182452303	9.79758090657262	54.3349326649935	8.16355634989083	5.00426994035399	4.63409458333506	16.6949491601106	8.26881237252294	5.25186136482046
ENSG00000236094.1	rest	ENSG00000236094	67.6355642211659	17.2581005265483	25.8881102313423	10.29228761896	6.92311019788575	4.90677312297313	5.38332914097835	9.81685464850394	54.3580035226374	8.07969973909565	4.97255851733449	4.63368021212226	16.7455608007777	8.27737645890308	5.24847657564694
ENSG00000236095.1	rest	ENSG00000236095	67.7487834660608	17.2315260762815	25.4172976158404	10.2937178741559	6.83589481459217	4.81698169614851	5.44087369390087	9.81017835665043	54.3313754819078	8.11467314952905	4.94874634374723	4.64320555357963	16.6853660566698	8.29032159245066	5.25619650813166
ENSG00000236098.1	rest	ENSG00000236098	67.6359021649786	17.1352175752233	25.424808427581	10.2781565434713	6.79537342521453	4.708467162418	5.38549826394094	9.86959437108564	54.2911082420328	8.11323051579678	4.96840693874808	4.6308184674717	16.6625149148783	8.27108546295491	5.25440561998469
ENSG00000236106.1	rest	ENSG00000236106	67.7519563915721	17.2299566929584	25.4532482270919	10.2915376004357	6.84180514213212	4.81609481128735	5.43295763976658	9.80885258369358	54.3306215762109	8.10935519993817	4.96965332827625	4.65092008682902	16.6953557100427	8.28364972633612	5.25414370285774
ENSG00000236117.1	rest	ENSG00000236117	67.7559703986871	17.2279500537622	25.427275547013	10.2918873824788	6.83798317261432	4.8094631036591	5.43723957041564	9.8074829717378	54.3290728286773	8.11469950689409	4.965343763256	4.65795629813561	16.6966356391024	8.28199104981774	5.2536881605009
ENSG00000236129.1	rest	ENSG00000236129	67.7546501632778	17.2392175459122	25.4171553324616	10.2693216847854	6.84353582623976	4.80651553127868	5.43450313077848	9.81220018249925	54.3328012492761	8.1101070757745	4.96978933004388	4.652763016454	16.6930736931636	8.28188590106862	5.25339184797913
ENSG00000236137.1	rest	ENSG00000236137	67.7137960580899	17.2691318069497	25.4220143691101	10.2207582328347	6.84436510110351	4.77788652968478	5.50104282673166	9.83772633521361	54.3416801897584	8.08761102002063	4.98223516745398	4.65618242921631	16.6880430264311	8.28296127756903	5.25190960072754
ENSG00000236140.1	rest	ENSG00000236140	67.7228536018739	17.240264674171	25.4279835290087	10.2879337059877	6.839027430639	4.81151478435997	5.46961334640731	9.79584882365317	54.326130875968	8.10830587283726	4.96044145925632	4.64221921767373	16.6850702124185	8.29825145421694	5.25743699269422
ENSG00000236144.1	rest	ENSG00000236144	66.9586857338644	17.6056072271641	26.03530766639	10.3760108352595	6.86957640457878	4.82814900653377	5.38781889371894	9.7143009398778	54.2162758952215	8.25180926670451	4.97364052701113	4.65012262866194	16.6386183806305	8.3601531034867	5.14461780701695
ENSG00000236153.1	rest	ENSG00000236153	67.7485040725613	17.2365403008179	25.4171598306808	10.2991859102765	6.83502335978102	4.8071362056765	5.43505976984874	9.80715934665602	54.3305841736035	8.10799842811096	4.97049105581886	4.65444293249215	16.6984677695231	8.28001975290499	5.25344383851925
ENSG00000236154.1	rest	ENSG00000236154	67.7535777571287	17.2300756739741	25.4312449035852	10.2883555998078	6.83921583922248	4.8139256673621	5.43649209122004	9.80371331884223	54.3214411617976	8.10936852369209	4.96767890386366	4.64992550847242	16.6926284420703	8.28293601225432	5.25400338135873
ENSG00000236163.1	rest	ENSG00000236163	67.7202618338491	17.2489288326143	25.4232403995	10.2880201533102	6.8376441931618	4.79240239290099	5.45953392688788	9.80881165050893	54.3229963171727	8.11465875450354	4.97108873685735	4.65385263250437	16.6981342621971	8.28311261164184	5.25826307367361
ENSG00000236194.1	rest	ENSG00000236194	67.6991853830268	17.3402122830267	25.4011169953389	10.3580262916167	6.83131497894317	4.77770199226492	5.41144179873038	9.80607942419268	54.3286479506801	8.11430163828588	5.00160583077714	4.65652620297913	16.698271798035	8.2830499003095	5.25078388060681
ENSG00000236200.1	rest	ENSG00000236200	67.7033037627978	17.2594360955659	25.4304082021477	10.2921623041558	6.82623401424942	4.79796213223159	5.44261752597179	9.79948518582011	54.3089318746043	8.11865865923029	4.97864782659	4.64718054948702	16.6957204113001	8.28456399484343	5.25383720257651
ENSG00000236204.1	rest	ENSG00000236204	67.7259948745967	17.2304670791184	25.4198934683467	10.2883111522093	6.84271068280519	4.82343396465925	5.45366947429402	9.80446955181733	54.3249451772687	8.10423985767127	4.95211231012939	4.64466417840965	16.69164433919	8.28855004130498	5.25316434668499
ENSG00000236208.1	rest	ENSG00000236208	67.7444108597025	17.2569231626343	25.4145941926073	10.3131526653884	6.83461152259754	4.80201853004489	5.42770972165121	9.80886260795722	54.3280721044341	8.1068378431939	4.97635269858666	4.65574577542998	16.6950320592688	8.28307129980833	5.25248097284384
ENSG00000236209.1	rest	ENSG00000236209	67.7063643201851	17.2176631260129	25.4166652339371	10.2870717013399	6.85389442873274	4.80416041377206	5.45685511601244	9.78101107843974	54.3334651169469	8.1726642018306	4.95065928046711	4.7183632996462	16.7009349579124	8.26541647953634	5.24456318007682
ENSG00000236212.1	rest	ENSG00000236212	67.7503504295135	17.2318074941176	25.4223335931402	10.292886430324	6.83414446559153	4.81008146674528	5.45139998796702	9.80725009224858	54.3325029405288	8.11296564125682	4.96091810376067	4.64333285268595	16.6882162211942	8.28547289563345	5.25511380238013
ENSG00000236213.1	rest	ENSG00000236213	67.7530729023427	17.2374122860815	25.4174762838509	10.2954229765486	6.83728015541794	4.80757538885213	5.43369864533692	9.80840752738661	54.3295449843981	8.10931757056908	4.97186728438041	4.65347356354538	16.6938058709722	8.28281921819044	5.25340352007903
ENSG00000236226.1	rest	ENSG00000236226	67.7514444031637	17.2402889397501	25.4172023424989	10.3018038895554	6.83645454056541	4.80511360594351	5.43223971138682	9.80822806535484	54.3288674401221	8.10876994780085	4.97269260789279	4.65327982145249	16.6945270319944	8.28338172212765	5.25339690010584
ENSG00000236255.1	rest	ENSG00000236255	67.645162743462	17.2765852600455	25.4172870654281	10.2670760682705	6.86456640767366	4.79568283512112	5.43967676772974	9.77947413741834	54.3029605339903	8.14447082398468	4.93275461717843	4.71320042366031	16.7079595365	8.28301307996249	5.25054557124858
ENSG00000236256.3	rest	ENSG00000236256	67.7548464188838	17.2269683507063	25.4195486249868	10.2894297559812	6.83398946241122	4.8105588589864	5.43643317018982	9.80394867386573	54.3211038833046	8.10961778234395	4.96958346932911	4.65123486597088	16.6929244935105	8.2821403351392	5.25346287309496
ENSG00000236263.1	rest	ENSG00000236263	67.5167619560549	17.1764013220982	25.4024217343801	10.2771923608141	6.88161463492112	4.82774884305192	5.50751769187722	9.78253502270452	54.2323590678332	8.10542507793588	4.99946787401661	4.61770021692647	16.6665350128365	8.26571108967444	5.2444447112347
ENSG00000236266.1	rest	ENSG00000236266	67.7235242225396	17.2500013273924	25.4089551553974	10.3165017148356	6.83676834613838	4.82373433843481	5.42806675233375	9.84306986742925	54.318291930084	8.1128358465203	4.98501328251016	4.65923049287089	16.6959439926141	8.28627671571325	5.25551698691418
ENSG00000236267.1	rest	ENSG00000236267	67.7571983101345	17.2268657106088	25.4200559748157	10.2916763856403	6.83708587511385	4.80826046593515	5.43810616250176	9.80729533258559	54.3285933936743	8.11595119032038	4.96451054417023	4.65914693941001	16.6968408915213	8.28176298760327	5.25362949628202
ENSG00000236269.1	rest	ENSG00000236269	67.7159756333729	17.2560992186179	25.4207549891623	10.2906331310733	6.84835924674029	4.79718569947499	5.43072033616659	9.80473070227348	54.3249987589744	8.11064608860031	4.97085390764323	4.65305062995526	16.681756374106	8.28485610906931	5.25190856466812
ENSG00000236305.1	rest	ENSG00000236305	67.7160016519264	17.2280048114979	25.4718932947144	10.2843710729752	6.81729549878048	4.80406398796416	5.43546008384479	9.8081834449916	54.3244677403959	8.10952708664016	4.9694750085133	4.65076375578357	16.6969427079009	8.28945826368368	5.22624488742901
ENSG00000236308.1	rest	ENSG00000236308	67.7404388473917	17.2512180490549	25.4198675872738	10.2942944537765	6.83648465138569	4.80274891689311	5.44509920148425	9.80251825401454	54.3303335919315	8.1297568557574	4.98178182001033	4.64134976094983	16.6925811369219	8.2792745558503	5.25289125025808
ENSG00000236318.1	rest	ENSG00000236318	67.7458816067287	17.2405264793528	25.4139392672226	10.2635228768005	6.8475915530083	4.80909025161128	5.43614735445357	9.81459167002926	54.3350436480878	8.10793723624912	4.96857220550624	4.64801369727462	16.7029591683723	8.27465977993431	5.24980270594241
ENSG00000236333.1	rest	ENSG00000236333	67.5182993130536	17.0779030071804	25.3627222308507	10.2856327241276	6.95789597110558	4.86359474269522	5.42386944427543	9.64560408432545	54.444856246808	8.06040935802546	5.09871953171993	4.7111515451011	16.7228334678793	8.49957638320428	5.22957261531163
ENSG00000236337.1	rest	ENSG00000236337	67.747397696941	17.2395654269128	25.4181780288551	10.2888712502805	6.8395988265042	4.80689459807136	5.43803384490216	9.80477913180518	54.3275074047261	8.11979140419342	4.96390954573483	4.65712542968068	16.6941544800756	8.2824163984263	5.25391862609363
ENSG00000236345.1	rest	ENSG00000236345	67.6011288947851	17.2027023486271	25.3796874038883	10.2753816362439	6.82035768029686	5.02255488479181	5.46741291562258	9.99718730808975	54.0984991814672	8.1640591357639	5.0375007732769	4.67441514755052	16.6662149886202	8.31274413529575	5.28012505029751
ENSG00000236347.1	rest	ENSG00000236347	67.7415504770976	17.2335825312839	25.4321925689795	10.2912750571955	6.81927740009734	4.78519145571426	5.53276489842059	9.82218193268003	54.3359413325823	8.07166731615474	4.97785833332112	4.65995825581231	16.6933776499832	8.28721260335189	5.25414266112253
ENSG00000236352.1	rest	ENSG00000236352	67.7212094573964	17.3084749304907	25.4067327604619	10.1404165533919	6.88235130860304	4.79115803469883	5.42290669112895	9.84660617190374	54.3489889021071	8.10727423700956	4.97647078307936	4.65911060061321	16.6904407297591	8.28277130377203	5.25527123162528
ENSG00000236358.1	rest	ENSG00000236358	67.7341800165994	17.25319697231	25.4141375661108	10.2426245577523	6.84137675293259	4.80507951235536	5.44246151628494	9.80611970731396	54.3189117505322	8.11198498633589	4.95668318603518	4.65027359498545	16.6879253461982	8.28878289225955	5.25174182091245
ENSG00000236370.1	rest	ENSG00000236370	67.4953084039773	17.3251713064227	25.538689419396	10.220478552522	6.88979386036077	4.74037371561286	5.45946228320546	9.83749312510662	54.2944605636333	8.1734272869255	4.95510157838887	4.67102496115028	16.6829378547937	8.28388719789232	5.26618035523576
ENSG00000236377.1	rest	ENSG00000236377	67.7485820703781	17.2337469848462	25.420396270621	10.2902997456721	6.83287660282963	4.80906692920634	5.43362221129516	9.80958019419032	54.3311879104376	8.10865188930122	4.9722797368339	4.65474622456653	16.6924290827561	8.28207211025219	5.25294593679485
