gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000234899.2	rest	ENSG00000234899	64.7977478670437	33.4698243698317	42.3852083620267	6.27845627617851	6.01729787795583	8.25168937567895	47.5026443612301	6.1537198489885	112.881094242902	3.20383014128797	74.2424263519769	13.3349123160926	2.67681283597336	3.46127337367144	4.48387783355153	68.8575087176835	4.07629992273276	2.41616222757455	7.25721348614211	4.22398393278869	4.96157013352776	3.64841818785625	8.61079276168876	1.97057118222825	2.08124734759059	2.67927557282339	2.87220326295939	3.59375350760711	1.29482082958735	1.13812571132376
ENSG00000234900.1	rest	ENSG00000234900	64.829454722926	33.4689581206159	42.3585089377383	6.25708185925621	6.00471445865324	8.29516642368763	47.480731800974	6.14075203993706	112.894670146317	3.23118999445407	74.2401598699766	13.3215728943238	2.68614590018232	3.47363424091666	4.47941957517045	68.8614121235385	4.07171012640908	2.3953701430454	7.23998831010192	4.22598469433606	4.95943690082979	3.64334187308492	8.61166779674472	1.9681665887372	2.08125620220744	2.68005445816094	2.87284013434153	3.5927051591615	1.29545149672176	1.13870642622271
ENSG00000234902.2	rest	ENSG00000234902	64.7931860092186	33.4607916007685	42.3545256243126	6.25936487117621	6.01593200254873	8.29747190357282	47.4889027429108	6.16253650084677	112.923016207748	3.21594548339502	74.2418043094157	13.3225352894597	2.71266359647776	3.47957989965614	4.48175456979215	68.8569025074363	4.07566923827446	2.39592797796263	7.23661911689774	4.22687586873138	4.95888340378669	3.6420621709574	8.61126656466747	1.97332957780084	2.07975935100992	2.678571964378	2.87096553968864	3.59607682274796	1.29520630647469	1.13570583077704
ENSG00000234917.1	rest	ENSG00000234917	64.7733244263425	33.4705852368548	42.3751747947321	6.26653231019899	5.99935130986569	8.29789507335658	47.4806133286482	6.14985182622016	112.884667151681	3.23197385581745	74.2394461067864	13.3260319238187	2.68675540736393	3.48811475862107	4.48320439317023	68.8559593297148	4.06965832373476	2.39657469645362	7.23916293796878	4.22135976405949	4.96095325823645	3.64470610894427	8.61146352928663	1.96732723692124	2.08100107503764	2.68036546048278	2.8728804184062	3.59359607291089	1.2967867403541	1.13921812295061
ENSG00000234918.1	rest	ENSG00000234918	64.8094054590509	33.468357734021	42.3954286515371	6.29992789243459	6.01062862566541	8.2922343807702	47.469684358738	6.14007208441626	112.909799129579	3.23059665865212	74.2232278664238	13.3192389317215	2.66880810853533	3.46664674980668	4.47990391892675	68.8486851830012	4.06579745397837	2.38905603136591	7.23511038135631	4.23135881496158	4.95847811830856	3.64184614272338	8.6117608225269	1.96826355122322	2.08097310818767	2.68010462781126	2.87282527213153	3.59272246062985	1.29547679025131	1.13871521550338
ENSG00000234919.1	rest	ENSG00000234919	64.8293487057043	33.4690016182309	42.3587558949473	6.25685230880899	6.00461666722972	8.29510804882045	47.4804930459926	6.14061552337315	112.894678011297	3.23146787781611	74.2401002117053	13.3214189115275	2.68635115675659	3.47359924585737	4.47973794115534	68.8616435691553	4.07174010534413	2.39582412868921	7.23977687348797	4.22599827004496	4.95939062364392	3.64329351893514	8.61129389550118	1.96810263334311	2.08126671712767	2.68010440345551	2.87292509283785	3.59271087173138	1.29545347229577	1.13874275331865
ENSG00000234928.1	rest	ENSG00000234928	64.826895811158	33.4697652608797	42.3597964928244	6.25560097137473	6.00483532781433	8.29461564958527	47.4797076355222	6.14095624244455	112.897045764547	3.23087639544938	74.2372187529859	13.3213910794685	2.68294787478259	3.47296351017011	4.47893696675493	68.8597195860039	4.07069936652075	2.39401707867952	7.23892241120274	4.22624877789298	4.9597740435499	3.64365491809547	8.61146710502075	1.96837160177479	2.08134349784885	2.68014163220002	2.87286711900697	3.59273721909087	1.29544727904898	1.138688321368
ENSG00000234929.1	rest	ENSG00000234929	64.8292291625774	33.4700319064247	42.3583385009657	6.25716437700713	6.0045211166778	8.29507793127059	47.4808248709856	6.14073962706991	112.894460153462	3.23149135080523	74.2399848013735	13.3212671298915	2.6863823596785	3.47333037755525	4.47871734573373	68.8611121629433	4.07343775969052	2.39553992001876	7.23948930713007	4.22628889343062	4.9594884154137	3.6432850491469	8.6116778162785	1.96815393501399	2.08126392144145	2.68010816044844	2.87286702831909	3.59271280193582	1.29543703122469	1.13869795814662
ENSG00000234940.1	rest	ENSG00000234940	64.8296092482573	33.4690025844598	42.3585397361959	6.25709302238169	6.00458944439782	8.29515320447303	47.4808646623538	6.14075282240776	112.894500845051	3.23124848046744	74.2403374925314	13.3216899324314	2.68635761388393	3.47386590778019	4.47937593215013	68.86172072416	4.07177399077158	2.39552056010425	7.23972278093044	4.22601486615337	4.95945753102919	3.64333507675422	8.6116417191646	1.96818162915607	2.08128664311922	2.68005323002717	2.87285056127591	3.59271187075208	1.29544796044766	1.13870332061882
ENSG00000234944.1	rest	ENSG00000234944	64.7948317153559	33.464387308487	42.3604122781994	6.25117394069438	6.00488843604965	8.27671751013435	47.5418445236433	6.23050240695528	112.978226746306	3.26722954315676	74.254081579636	13.3362905987904	2.73669425464401	3.48013759509462	4.49634947324135	68.8456631173299	4.07528765973677	2.40323593643772	7.24831800626758	4.22497352184261	4.95920145299	3.64191237380118	8.61062786668643	1.98404272711238	2.07431834509184	2.67867689969843	2.8727187073698	3.59343043172304	1.29597188141127	1.13855968700745
ENSG00000234948.1	rest	ENSG00000234948	64.8233927081358	33.4699883859522	42.3669740105485	6.24963178870317	6.00079863344417	8.30318975210394	47.4846986708961	6.1404042027775	112.89136986472	3.22911560493178	74.2354892418766	13.3204845178633	2.68830005105566	3.47358120396009	4.48103065006447	68.8624122665395	4.07098679380552	2.39587333077658	7.24005702495358	4.22677996292838	4.95969959477003	3.64317817734533	8.6118034686679	1.967687313763	2.08145159689394	2.68014791980024	2.87284629643499	3.59262710922796	1.29543018349294	1.1386913332811
ENSG00000234952.1	rest	ENSG00000234952	64.8274040006066	33.4690626840466	42.3652747860753	6.26602381197418	6.00525334396366	8.29497875884122	47.480594351436	6.14044018775334	112.89425741626	3.23143644684411	74.2401257509378	13.3212560057531	2.68697992988238	3.47398454153883	4.47937923048738	68.8617360490883	4.07187465557565	2.39509318160701	7.23929827143532	4.22367487945195	4.95945170100034	3.64340964209384	8.61171626673482	1.96818410130931	2.08129945796832	2.68012136832666	2.87286114554961	3.59271889752887	1.29546006750017	1.13869909423597
ENSG00000234956.1	rest	ENSG00000234956	64.8219945953105	33.4685788183183	42.3786877700997	6.2852464130972	6.00541073507484	8.29454366406958	47.4798997128541	6.13982624637142	112.893697262543	3.23169788055703	74.2407528827447	13.3210494809473	2.68722315674476	3.47444367171767	4.47971012504525	68.8616687724934	4.07111300333237	2.39534302052862	7.23984394960493	4.22940671885643	4.95929589614569	3.64322868972346	8.61162064235996	1.96813309831621	2.08129328277914	2.68000102518635	2.87285499013494	3.59270356365996	1.29548041054328	1.13870991207161
ENSG00000234962.1	rest	ENSG00000234962	64.8296208762318	33.4690031044483	42.3585453771159	6.2570860010176	6.00459894000363	8.2951311113601	47.4808914104541	6.14069688529783	112.89446211195	3.23125797083564	74.2403759225883	13.3216436848355	2.68643536632582	3.47378875698471	4.47941919830301	68.8615723685234	4.07172701905114	2.39551649434057	7.2397064619106	4.22601309417016	4.95940325810418	3.64329092078234	8.61168170232719	1.96815754381237	2.08127238800172	2.68005099381219	2.87285216092855	3.59270891591597	1.29544853598445	1.13870517106216
ENSG00000234967.1	rest	ENSG00000234967	64.8159922437502	33.4684488431926	42.3613026885767	6.25220049273308	6.00891951541206	8.28922378211531	47.4782811557252	6.14920798096233	112.913535886629	3.2369603256407	74.2202734093773	13.3347295379746	2.65811104045277	3.52508469990256	4.43185093940983	68.9244583062576	4.07669486367375	2.4093173216173	7.24539639674696	4.22753784056816	4.97151788824316	3.63555144107661	8.61214834800898	1.97068928577706	2.08269147974174	2.67927958756155	2.8728208572607	3.59357253563479	1.29526520950097	1.13829642558866
ENSG00000234978.1	rest	ENSG00000234978	64.2094808835738	33.4868295668758	43.0008981816366	5.77246194783819	5.779196464259	8.83487867387063	47.6865548077779	6.29503964885152	112.827139416936	3.08552019898138	74.144122009749	13.4529836069618	2.75396122824042	3.49665296061331	4.37798878313401	68.788871452855	4.0200612463427	2.30151295487272	7.26506644279167	4.24311648934819	4.96438125507956	3.62956435397478	8.60978804167329	1.98567480538623	2.07934287809368	2.68192420172665	2.87592924598643	3.59207423038095	1.29578995840094	1.13799196931482
ENSG00000234986.1	rest	ENSG00000234986	64.8212694162428	33.4701228448803	42.3691005801899	6.24777360010783	6.0016089323817	8.30156886290141	47.4897491101826	6.13693670814544	112.88971500115	3.23270127553227	74.2217058535491	13.3099688159273	2.69538669750063	3.47282528896247	4.48670239133108	68.8667312670682	4.0681328657615	2.4016048095698	7.24232704876595	4.22772236266958	4.96143329996267	3.64350112274666	8.61320741201328	1.96632396126435	2.08123988227597	2.68040161710621	2.87312033766989	3.59258137870682	1.29525420088647	1.13873719752254
ENSG00000234996.2	rest	ENSG00000234996	64.7994182170816	33.5127306831953	42.3530175528192	6.25476465125255	6.00839893560213	8.28716425346168	47.4874400604861	6.14720601495882	112.898035624913	3.23070385655959	74.2399705256173	13.3233735925384	2.69053642374827	3.47665713787562	4.47259288836768	68.8658823788215	4.08049029826693	2.39793153241272	7.23949830465118	4.22806353091869	4.95742129984428	3.64005480499862	8.61329385459747	1.96718139811239	2.08054268103134	2.68019713116861	2.87252858144904	3.59262534612544	1.29569812402367	1.138868218049
ENSG00000235007.2	rest	ENSG00000235007	64.8219754029741	33.4915853142386	42.3526260914024	6.2595277033376	6.00424830487484	8.29570827803834	47.4810129422509	6.13968782136492	112.89436930647	3.23145849809568	74.2414081180204	13.3230205466209	2.68618951369117	3.47434611017587	4.48086626094456	68.8631776779879	4.06812942421937	2.39495486622114	7.24014304839253	4.22564682027191	4.95915301706879	3.64344075325432	8.61157810447683	1.96816833047391	2.08128002244776	2.68001284255983	2.87280474690035	3.59268483402012	1.29547507929757	1.13870896402924
ENSG00000235021.1	rest	ENSG00000235021	64.8281237453932	33.4685109912507	42.3581054580135	6.25700526460107	6.00600341919534	8.29602303185025	47.4817422283569	6.14007961833306	112.894470590795	3.23168731928433	74.2407140468512	13.3220249173908	2.68608579326417	3.47248137051244	4.47889916126523	68.8629832206111	4.07171422890864	2.3949217739778	7.23990800523835	4.22605505611195	4.95944160579313	3.6432878218162	8.61163831355011	1.96822212151189	2.08132884594172	2.68005740680176	2.87282749432385	3.59272205872354	1.29545953632906	1.1387301861182
ENSG00000235038.1	rest	ENSG00000235038	64.8295608901329	33.4692323290199	42.3584891414094	6.25712021910376	6.0045629268257	8.29515093770697	47.4808779241793	6.14073672283024	112.894433770314	3.23129514767283	74.2403208184795	13.3215826301835	2.68644147790543	3.47369090409863	4.47929635892849	68.8615222035626	4.07214316554945	2.39551605420827	7.23967187958674	4.22607245908385	4.95944269779104	3.64334113862639	8.61164903747219	1.96817154483189	2.08128374812855	2.68006681999375	2.87285474140272	3.59271102771776	1.29544574877777	1.13870283961651
ENSG00000235049.1	rest	ENSG00000235049	64.828129401892	33.4688964190349	42.3588615586913	6.25680495160497	6.00511395322216	8.29418856615964	47.4819621649056	6.14208890237593	112.896044192909	3.23240246153159	74.2397404062356	13.3220117014079	2.68663965278138	3.47555540832262	4.47805894703855	68.8634554028209	4.071922286008	2.39532568432097	7.23971695921902	4.22483849891395	4.9595512123641	3.6438004286228	8.61111697340459	1.96914767744755	2.08076416758864	2.67948076336425	2.87228623118743	3.59399085660018	1.29533563833241	1.13738335058674
ENSG00000235052.1	rest	ENSG00000235052	64.7210595653518	33.4885191092427	42.4416893085921	6.1972495481127	6.02891357480556	8.2548491674988	47.330278811879	6.10917222158854	112.969280715552	3.29772390614353	74.2820063160916	13.3125572155676	2.6572092637051	3.44693796680204	4.52033693845945	68.8669138579131	4.08552594346856	2.47661717341245	7.24984728475458	4.21503937093354	4.95838325810156	3.64876458018943	8.61245403987277	1.96723059651608	2.07691118254733	2.67973024936558	2.87119340594813	3.59301934854166	1.29377438950939	1.13973105992094
ENSG00000235056.1	rest	ENSG00000235056	64.8288692244111	33.469668710827	42.3585278899215	6.25682024578789	6.00496483584546	8.29449916568782	47.4805544204662	6.1406196583305	112.893958857682	3.23175123162682	74.2403032140852	13.3215157243639	2.68678388756739	3.47394450998881	4.47918591498942	68.8612873430859	4.0721799904694	2.39501558962095	7.24008672751139	4.2261309753464	4.95923083907044	3.64289545759764	8.61184141769171	1.96813431561929	2.08147445528106	2.68005491697273	2.87287805529004	3.59272004207481	1.29543773649776	1.13871001846263
ENSG00000235070.2	rest	ENSG00000235070	64.81793900013	33.4646652876859	42.3540446330291	6.25798010301725	6.01475230781363	8.29680211066779	47.4752433940267	6.14537487518457	112.886630511386	3.23550908674673	74.2354563446614	13.325167148564	2.68915548005409	3.47762639475432	4.4795938016819	68.8567345213938	4.07134983117352	2.3943037424375	7.23930757569103	4.22160583542565	4.95820303254802	3.64226308782842	8.60951244316812	1.96933891503206	2.08196434254639	2.68034754286276	2.87291208026795	3.59217605021335	1.2951438473026	1.13895806517131
ENSG00000235072.1	rest	ENSG00000235072	64.8286867188802	33.4693658747015	42.3592144768549	6.25623280697986	6.00488790105273	8.29370358056588	47.4801216256577	6.14026528745952	112.894623210277	3.23203796273691	74.2403993029458	13.320987191625	2.68656226129311	3.47400874031806	4.47896166752934	68.8616399926315	4.07213277070192	2.39487018389221	7.23961395986453	4.22625250729733	4.95986898285273	3.64408409070457	8.61103773406958	1.96848250711955	2.0812071946464	2.67838433380548	2.87283923743116	3.59316367494938	1.2930637151972	1.14021943982722
ENSG00000235091.1	rest	ENSG00000235091	64.829436933946	33.4689874411497	42.3585688682446	6.25703877461668	6.00464535228774	8.29508444904765	47.4807380358895	6.1408053660712	112.894794337556	3.23127164200249	74.2400287586577	13.3217316244034	2.68597082943087	3.47404255705999	4.47913284931051	68.861903111605	4.0717432446301	2.39552665197721	7.23969979663111	4.22602741415743	4.959538826279	3.64326367582313	8.61164425871959	1.96819344877939	2.08126607623656	2.68004804879019	2.87284706540263	3.59271440285666	1.2954476012148	1.13870046245374
ENSG00000235097.1	rest	ENSG00000235097	64.8291103766293	33.4687450682624	42.3582662650455	6.25722139570778	6.00420517523195	8.29510497996482	47.4810321700431	6.14091771011877	112.894404677196	3.23143359443156	74.2405500750266	13.3214960740666	2.6862556571859	3.47368708731147	4.47936092993969	68.8617860459568	4.07168489144188	2.39552321259919	7.23964490715477	4.2260469256022	4.95945272173391	3.64333557705222	8.6116504760843	1.96816730140471	2.08128543609173	2.68006300044751	2.87285186706544	3.59270982335061	1.29546019879056	1.13870409375656
ENSG00000235100.2	rest	ENSG00000235100	64.8143801849315	33.4735850521686	42.3631203942173	6.25194645618084	6.00832262191609	8.27903177137418	47.4828292208839	6.13946030602977	112.89052857185	3.23078277320069	74.2399967771732	13.3160309718997	2.68996877440653	3.47536143205987	4.47496813574291	68.8600575588922	4.07396753509713	2.38727702025839	7.238954819515	4.22788534851851	4.96134942945692	3.64727628541516	8.60968823040188	1.9693094405392	2.08091702463373	2.68097901760154	2.87287269274916	3.59247965446556	1.2954846408458	1.13869824354827
ENSG00000235117.1	rest	ENSG00000235117	64.7399105549338	33.4697184686796	42.3622267037034	6.22587718208599	6.06477498210031	8.26712396788116	47.4794558111829	6.11674667716568	112.939870512148	3.25852701317711	74.2556989804736	13.3154831474309	2.68627195908534	3.52770855739164	4.46886624921923	68.9057723810128	4.09071539034698	2.39618286270549	7.22928771612473	4.23389535306331	4.94883159938838	3.6571084020863	8.60754466822052	1.95987766275823	2.07549197792879	2.68220860440682	2.87095240344652	3.59194638731587	1.29680524735215	1.14112257717979
ENSG00000235118.3	rest	ENSG00000235118	64.829482275784	33.4689604073204	42.3586065434351	6.25726107665313	6.00467118020934	8.29517969925657	47.4809150998905	6.14088817981582	112.894490207098	3.2313034915992	74.2404180461923	13.3216549944935	2.68647905699374	3.47360953820618	4.47939874814854	68.861692682624	4.07169990929819	2.39548488781572	7.23964139114361	4.22604849917461	4.95943005042372	3.64334949202088	8.61164480122074	1.96816433111681	2.08128326855401	2.68005632233175	2.87285090020161	3.59270995076407	1.29544906624735	1.13870731867656
