gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236754.1	rest	ENSG00000236754	42.1218791356414	10.941854840542	3.12056611892304	7.14231814799063	8.93240589273952	2.85572232851277	2.2980588017015	1.49307155726395	5.70578129175969	3.79276454934992	2.95955313418081	4.60435476561428	2.74589860773461	1.72277510189818	1.13175128818495
ENSG00000236757.1	rest	ENSG00000236757	42.1300384162568	10.9458326779802	3.11924018896742	7.14130258686134	8.9336443810359	2.85236069343892	2.29855868971666	1.49160289648354	5.70684573131094	3.79141133871055	2.96105035368019	4.60276394141868	2.74547551084383	1.72248655369772	1.13141514852863
ENSG00000236758.1	rest	ENSG00000236758	42.129967240592	10.9458668419782	3.11943986185573	7.14102324116997	8.93372491540243	2.85234599054475	2.29858877955462	1.49154177597015	5.70684169760314	3.79141987516968	2.96103090810137	4.60249677896192	2.74546227003785	1.7224376942801	1.13112356683996
ENSG00000236760.1	rest	ENSG00000236760	42.1273659329893	10.9445885396278	3.11960010851539	7.14226098648489	8.93423829527623	2.8523305911577	2.29760123229571	1.49161244176063	5.70664001365883	3.79147114623732	2.96080881340653	4.60242748118518	2.74536304661127	1.72234017432333	1.13111640295341
ENSG00000236772.1	rest	ENSG00000236772	42.083241656203	10.9151120609428	3.11692062885069	7.14669098297577	8.93345196892106	2.86653628007188	2.29064151399847	1.49182650898544	5.70795875873572	3.79485987621022	2.95884091945302	4.60116089521224	2.74775581137266	1.71942619229397	1.13184476309507
ENSG00000236778.1	rest	ENSG00000236778	42.1299904792919	10.9458208788767	3.11925963748198	7.14128733789306	8.93350843717584	2.8523228860458	2.29855754553325	1.49195259842593	5.7066772102552	3.79115054500763	2.96125630035708	4.602339669265	2.74560382007686	1.72246282938292	1.13115518994565
ENSG00000236780.1	rest	ENSG00000236780	42.1274068973209	10.9495706283012	3.11847273777819	7.14177637510236	8.93383667385691	2.85199227055386	2.29868173355125	1.49212778274142	5.70637999333726	3.79187443410604	2.96050521848868	4.60235013220974	2.74568363472637	1.72246426462795	1.13114472192882
ENSG00000236782.1	rest	ENSG00000236782	42.1283663350846	10.944545746694	3.1189112346258	7.1410988929235	8.93405408897462	2.85200030455092	2.30052125306245	1.49165770364393	5.7068576170481	3.79138653403606	2.96091126740755	4.60250359573784	2.74552049224847	1.72249352332217	1.13112593498674
ENSG00000236790.1	true	ENSG00000236790	42.1217315269158	10.9526040700269	3.13281212370226	7.15443948735818	8.93549512642169	2.85176054002701	2.29932095032385	1.48948879301306	5.70674573344896	3.79038047427672	2.96292632281106	4.60274123811622	2.74546589816438	1.7222132262733	1.13117424016417
ENSG00000236799.1	rest	ENSG00000236799	42.1186055776091	10.9500274492469	3.11921720217854	7.14265119054306	8.93297487000405	2.85336475896556	2.29378035304728	1.49193195938669	5.70577503297151	3.79203727298157	2.95981184418363	4.60419937459392	2.74571251606543	1.72260015852519	1.13355457100172
ENSG00000236800.1	rest	ENSG00000236800	42.1288317122559	10.9459889384995	3.12374457609562	7.14496969542415	8.9340331547838	2.852330318942	2.29874831820016	1.4910280839112	5.70687204966788	3.79112496913861	2.96155677970766	4.60256812484981	2.74545929579674	1.72237152951447	1.13114824728851
ENSG00000236810.1	rest	ENSG00000236810	42.034395209368	10.9260527491326	3.12981618145739	7.125137291326	8.94774750511742	2.84829474817806	2.29364401758543	1.48509062617349	5.70656028338031	3.79355284628815	2.96066890484633	4.60117079785956	2.74585741306628	1.72044016813879	1.13023426646112
ENSG00000236819.1	rest	ENSG00000236819	42.129436854888	10.9457477816423	3.11925818951711	7.14109925242569	8.9325497875623	2.85249405617106	2.29800006851003	1.49398017008723	5.70726385062382	3.79112558027284	2.96207078393078	4.61514944264312	2.74596330075847	1.72466163310061	1.14479275527115
ENSG00000236822.1	rest	ENSG00000236822	42.1300055228464	10.9458180466083	3.11924452828726	7.14129502092678	8.93362101198864	2.85236362831035	2.29856548534495	1.49181439594853	5.70675716436183	3.79077205581031	2.96092097555446	4.60243137677558	2.74547226206208	1.72243518045178	1.13112906199258
ENSG00000236823.1	rest	ENSG00000236823	42.1296120112729	10.9458900951622	3.12086225101008	7.14262610279911	8.93379924576551	2.85234780495309	2.29863470924655	1.49136360714713	5.70684920424056	3.79131236873326	2.96121896242859	4.60252210141636	2.74546068048154	1.72241415029631	1.13113339865807
ENSG00000236824.1	true	ENSG00000236824	42.12062879882	10.9453207792867	3.12397821532472	7.1377614650504	8.9216776479827	2.85071435290401	2.29642451999633	1.51607760678725	5.7221037487927	3.79547518847357	2.97674513899403	4.58982771675793	2.74063556729797	1.75479566159677	1.13426519122276
ENSG00000236829.4	rest	ENSG00000236829	42.1039531614832	10.9522326207736	3.11439274068067	7.14277106139334	8.93465915228693	2.86075628964675	2.29349850116849	1.49186149308177	5.7044995011685	3.79257304990318	2.96033957233527	4.60264551460912	2.74590888346866	1.72244347517842	1.12975850397496
ENSG00000236830.1	true	ENSG00000236830	42.1105976329682	10.9474692367345	3.11814522642085	7.13910875292014	8.91814256114122	2.91024959483969	2.30515442930611	1.49481035137317	5.70193056844794	3.79563453958619	2.96025693605924	4.60384140973952	2.74585129677349	1.72243330054249	1.12755790597451
ENSG00000236833.1	rest	ENSG00000236833	42.1273465968446	10.9455095860389	3.11867542342744	7.1411908885052	8.93397315755913	2.85263522099263	2.29972456029571	1.49207181297525	5.70654781683365	3.79118053494949	2.96033666449737	4.6023775162419	2.74558591795134	1.72247141022994	1.13113515421456
ENSG00000236837.1	rest	ENSG00000236837	42.1289825683661	10.9474164326969	3.11875039863315	7.14147121789215	8.93371280806095	2.85220364307571	2.29859741612579	1.49166628703165	5.70669997871157	3.79147715983872	2.96125517809097	4.60241026362416	2.7455612964018	1.72245785947145	1.13113727755303
ENSG00000236838.1	rest	ENSG00000236838	42.1293781612365	10.9457420271214	3.11952409832453	7.14107533421348	8.93102415815236	2.85164739547543	2.29838964139684	1.49475044052961	5.70585093932239	3.79264777952233	2.9646340075003	4.60103112064507	2.74680708720801	1.72227695418213	1.13142920386362
ENSG00000236841.1	rest	ENSG00000236841	42.1300218064449	10.9458327410441	3.11926423010243	7.1413107486919	8.93359556199549	2.85233612116729	2.29856982538967	1.49174400711612	5.70675429095854	3.79151654370876	2.96102956759466	4.60245704436198	2.74544922225343	1.7224199788579	1.13112946230967
ENSG00000236842.1	rest	ENSG00000236842	42.1139874317085	10.9339198794904	3.11523852723686	7.14175260674074	8.93697091520705	2.85296101342568	2.28681385418462	1.49133074836276	5.7058333635854	3.79079345635887	2.95975797200268	4.60156636279885	2.74590642042913	1.72221962067927	1.13114709172226
ENSG00000236846.1	rest	ENSG00000236846	42.1280275870607	10.9462810423169	3.12569264546777	7.14257213525895	8.93450735712699	2.85221153540752	2.2989112506556	1.49100753870863	5.70687862334855	3.79116761739583	2.96170075414315	4.60253154709417	2.74551674694207	1.72237489134331	1.13114626444942
ENSG00000236849.1	rest	ENSG00000236849	42.1298681774797	10.9457875641759	3.11929022682968	7.1412450153971	8.93297053148519	2.85218557593948	2.29853935651902	1.49166829666131	5.70678644701871	3.79090243605087	2.96091585155745	4.60249989569166	2.7450552614379	1.72227636115832	1.13108198497601
ENSG00000236854.1	rest	ENSG00000236854	42.1299267533576	10.9458356125251	3.11937083082264	7.1413482441678	8.93340020143858	2.85227712791349	2.29857810877435	1.49239642557676	5.70646328462953	3.7919163213446	2.9606886045353	4.60228390172859	2.74574443002798	1.72247952547445	1.13117691941451
ENSG00000236859.1	rest	ENSG00000236859	42.0849790485904	10.9410912442577	3.13590789705885	7.12889898935455	8.93758290393832	2.84961117222239	2.29315063480958	1.489678983951	5.7074362069923	3.7918036847491	2.96062023043518	4.60276426151221	2.7455786349756	1.72427913457739	1.13079026861748
ENSG00000236866.1	rest	ENSG00000236866	42.129944817675	10.9458622612729	3.11944724232351	7.14109341520049	8.93364562733261	2.85232701352314	2.29859040241038	1.4917972670918	5.70672926275904	3.7915811289088	2.96084277139933	4.60244528619657	2.7455358408458	1.72244715053371	1.13113671679077
ENSG00000236869.1	rest	ENSG00000236869	42.1291675745055	10.9452485749072	3.11917181923577	7.14140782925147	8.93344422339693	2.85211532529757	2.29941571243294	1.49288322720218	5.70630784732462	3.79151797335119	2.96035979122277	4.60219244165549	2.74583963512626	1.72250865857598	1.13119181282171
ENSG00000236886.1	rest	ENSG00000236886	42.1296826066237	10.9462985899049	3.11915827951504	7.1413770935378	8.93356903638666	2.85227864093655	2.29858363222804	1.49196256184384	5.70663028987547	3.79166553986829	2.96088710648953	4.6023843869879	2.74560961436479	1.72246038362379	1.13115001012777
ENSG00000236889.1	rest	ENSG00000236889	42.1288504166911	10.946159991618	3.12279647073727	7.14063919678383	8.93428400211739	2.85225278078821	2.29879177589139	1.49123887928811	5.70689458001948	3.79130645817636	2.9612754187694	4.60253216654377	2.74546697872693	1.72240557655745	1.1311233912023
ENSG00000236896.1	rest	ENSG00000236896	42.1298255804922	10.9459214663624	3.11977722014237	7.14054466918567	8.93382162209011	2.85232632764388	2.2986191723232	1.49152374635395	5.70685072621232	3.79142328932993	2.96103444082946	4.60249776229174	2.74546363661444	1.72243694169677	1.13112108063524
ENSG00000236901.2	rest	ENSG00000236901	41.8937122472492	11.1732302555539	3.10481531954999	7.13719873887674	8.9576059101433	2.8475165266146	2.29016477855697	1.47169852968204	5.69867211893192	3.7873422072496	2.96223367824233	4.60174308733553	2.74750328017632	1.72157012121302	1.12991545392735
ENSG00000236908.2	rest	ENSG00000236908	42.1288322433066	10.9468797531416	3.11914503096325	7.14141532922525	8.93284012298051	2.85506814652196	2.29897383263189	1.49242201953931	5.70629858522522	3.79109683927765	2.96042470383027	4.60270535721432	2.74521911297984	1.72236935158481	1.13153433880139
ENSG00000236911.1	rest	ENSG00000236911	42.1299581849065	10.9458215202837	3.11924222232814	7.1412752191624	8.93349900014462	2.85237977855702	2.29848305265146	1.49191887828003	5.70690454046053	3.7913705350283	2.96118531210882	4.60444150259775	2.74556354724865	1.72278988740325	1.13323282135813
ENSG00000236914.2	rest	ENSG00000236914	42.1100857970654	10.9593815073998	3.11907338101024	7.14794972663538	8.93047704529812	2.84912839858265	2.29758966880631	1.49376243968094	5.70426554098224	3.79033342340293	2.96365980189534	4.60062697494287	2.74655601588316	1.72227277481796	1.13134405821273
ENSG00000236915.1	rest	ENSG00000236915	42.1294033466831	10.9462726692719	3.11939915439113	7.14144396665561	8.93244495631157	2.85198181829851	2.29853858540649	1.49107768523123	5.70692120454229	3.79119927527158	2.96083919447331	4.60247063115978	2.74548736413792	1.72243354509717	1.13111790566195
ENSG00000236920.1	rest	ENSG00000236920	42.129395612143	10.9468301305641	3.1189247436561	7.14141590578343	8.93375538896249	2.85227793309603	2.29859208406969	1.49151094101802	5.70680190141342	3.79141255540957	2.9610423703513	4.60249586887689	2.74546330326177	1.72243875877083	1.1311202710534
ENSG00000236921.1	rest	ENSG00000236921	42.1294694946282	10.9454255741426	3.11912298944995	7.14129670976754	8.93332824100096	2.85212942739719	2.29911042369548	1.49238021685409	5.7064780882938	3.79174972153313	2.96200942427345	4.60210531589516	2.74592642966339	1.7225425775584	1.13121768011909
ENSG00000236924.1	rest	ENSG00000236924	42.1169342427192	10.9501006019042	3.12735602535127	7.1516607689285	8.93596030342773	2.85247386456143	2.29623158015631	1.49147525768584	5.70585758428235	3.7866006509362	2.96145821432296	4.60201395617703	2.7456640676949	1.72219859745925	1.13118417780775
ENSG00000236933.1	rest	ENSG00000236933	40.7721694543219	10.1819474209767	2.85950868042059	7.15517729681142	8.72227606219694	2.71542013466486	2.40069150643728	1.46365064445339	5.71798285271232	3.81947529126543	2.93169261167835	4.5898341378875	2.69854404533527	1.69242124239559	1.12581315690369
ENSG00000236935.1	rest	ENSG00000236935	42.1245344274189	10.9464348004719	3.12919861749633	7.15053755401088	8.93503855850486	2.85183541901004	2.30092940852518	1.49015463474896	5.70695011412222	3.79074070121183	2.96240807336799	4.6027031076512	2.7454941066234	1.72233094669431	1.1311733938356
ENSG00000236936.1	rest	ENSG00000236936	42.1286999363652	10.945003867013	3.11927769965111	7.14075687448659	8.93374955591701	2.85215065554397	2.2997485109261	1.49242330429649	5.70677532590367	3.78991923851776	2.9609649453773	4.60407227639286	2.74560030703149	1.72277416210596	1.13297714954516
ENSG00000236938.1	rest	ENSG00000236938	42.1299329001116	10.9458080286185	3.11927839799665	7.1412592026802	8.93307095816627	2.85220017596357	2.29854704853817	1.49132638414929	5.7068910104134	3.79138796899965	2.96093497627513	4.60248901917213	2.74547213799548	1.72243774084215	1.13112184356629
ENSG00000236943.1	rest	ENSG00000236943	41.9301992655784	11.0100162476649	3.10865964831791	7.17636917498744	8.93193701054536	2.83507723251089	2.27318254018296	1.5451993114073	5.68073433768045	3.81259625064654	2.99019204922529	4.58410762455192	2.75911130833704	1.72207152894656	1.13017834830598
ENSG00000236947.1	rest	ENSG00000236947	42.1289851749341	10.9473414866425	3.11884144491792	7.14150973541221	8.93371683932228	2.85221565731768	2.2986162523322	1.49194211521867	5.70660160601888	3.79148104451327	2.96050066559416	4.60245913085727	2.74544191599497	1.72240755535133	1.13111880846567
ENSG00000236948.1	rest	ENSG00000236948	42.1299079588114	10.9458484406496	3.11944391981171	7.14142072343895	8.93351530138761	2.85230657722969	2.29861246771773	1.49248291162492	5.70643264086895	3.79211360977055	2.95960147007242	4.60241450416398	2.74563464427886	1.72244615638991	1.13114895838652
ENSG00000236950.1	rest	ENSG00000236950	42.1300160210878	10.9458378942099	3.11929000193515	7.14133490840568	8.93363016764879	2.8523450991691	2.298581009086	1.49178108037568	5.70673715283433	3.79158880276591	2.9606781077783	4.60247612388595	2.74550401221912	1.7224401099996	1.13113091743877
ENSG00000236953.1	rest	ENSG00000236953	42.1291180633941	10.9453147371681	3.11923770883769	7.14127502652801	8.93275141626182	2.85215172708029	2.2976144806622	1.49167818545244	5.70664528718206	3.79173907562044	2.96053401055797	4.60237242881326	2.74543902066588	1.72236377979772	1.13112527377713
ENSG00000236961.1	rest	ENSG00000236961	42.1295859083965	10.9454396712097	3.11906560743651	7.14133980294966	8.93377169075531	2.85225637546574	2.29914526317655	1.49153662585117	5.70686037804068	3.79143214703497	2.96104933913349	4.60250577298045	2.74547212431334	1.72245476053841	1.13112470820186
ENSG00000236963.1	rest	ENSG00000236963	42.1295462179868	10.9466014059644	3.11899713284708	7.14139087769855	8.93373521859757	2.85229624497136	2.29858718591702	1.4915204797542	5.70680981378704	3.79141377193877	2.9610392561511	4.6024959440257	2.74546287980332	1.72243861672787	1.13112136674189
ENSG00000236975.1	rest	ENSG00000236975	42.1261696651281	10.9494490254636	3.11831133502713	7.14123605865457	8.9307921268748	2.86487449676251	2.30035146716299	1.49127031554253	5.70597307911456	3.79179421797513	2.96146331142285	4.60275747219395	2.74561203936811	1.7226165354501	1.13046352684187
ENSG00000236977.1	rest	ENSG00000236977	42.1266851620292	10.9457311644925	3.12815700789557	7.14871840510292	8.93417534078491	2.85224773741713	2.29935431774875	1.49176366657974	5.70636538930981	3.79141125149188	2.96117161218425	4.6024530855101	2.74546460248313	1.72223568034113	1.13119300915572
ENSG00000236980.3	rest	ENSG00000236980	42.1298025196679	10.9456234516362	3.11914672707373	7.14132451159501	8.93372322745287	2.85230351928719	2.29887782283021	1.4915439990327	5.70684919031001	3.7914254920493	2.96103978422778	4.60250131473591	2.74546715983806	1.72244702359465	1.13112486300705
ENSG00000236983.1	rest	ENSG00000236983	42.111295436204	10.9372764103318	3.12080087398745	7.1467574766186	8.93629090212752	2.85505510528216	2.29167395054291	1.49458300678074	5.70522737751964	3.78673218375006	2.95864532737074	4.60392257962543	2.74647843456658	1.72245230558496	1.13428558205374
ENSG00000236989.1	rest	ENSG00000236989	42.1254135093777	10.9528777369379	3.11701073294931	7.14207766234953	8.93428870469501	2.85179375686797	2.29872159396644	1.49125873149701	5.70659269382832	3.79138038969694	2.96112471154684	4.60249388190032	2.74547449974001	1.72244251446597	1.13109130043653
ENSG00000236990.1	rest	ENSG00000236990	42.1298557802335	10.945852630431	3.11936160665798	7.14118500629119	8.93328068756364	2.85301879253007	2.29865884499373	1.4920491226873	5.70657893997798	3.7916652429364	2.96130870607379	4.60243150382493	2.74569074115897	1.72250415949758	1.13133306601131
ENSG00000236991.1	rest	ENSG00000236991	42.1299235563808	10.94583479572	3.11950932953639	7.141477765861	8.93344788840617	2.85228768138441	2.29856173671005	1.49197957487583	5.70663210531148	3.79157359404528	2.96157451150947	4.60228406958854	2.74570633170258	1.72248197661815	1.131176404096
ENSG00000236997.1	rest	ENSG00000236997	42.1292049196171	10.9451646238268	3.11897078017253	7.14133569803165	8.93372476918604	2.85219877051588	2.29948535679991	1.49206968916462	5.70671057240999	3.79023309925974	2.96088279428289	4.60241209160082	2.74534421946292	1.72240148422163	1.13111642599325
ENSG00000237001.1	rest	ENSG00000237001	42.1300228076075	10.9458372318731	3.11928033559508	7.14132951905577	8.93363738147196	2.85234751842134	2.29857903342314	1.49173700401703	5.70675627677419	3.7915558438719	2.96074572270669	4.60247999372356	2.74549580827334	1.72243973027461	1.13112978443239
ENSG00000237009.2	rest	ENSG00000237009	42.1299660757415	10.9458364428844	3.11934282760348	7.14135995579359	8.93357768479871	2.85233404459416	2.29858991789086	1.49209489272153	5.70661144116702	3.79156837773359	2.9602858027075	4.60243589651715	2.74555092023646	1.72244123254535	1.1311381622683
ENSG00000237013.1	rest	ENSG00000237013	42.1292769459173	10.9457114725997	3.11964682969377	7.14115004312979	8.93038516726609	2.85147369003912	2.29846958889896	1.49198598478741	5.70643183981997	3.79214657201319	2.96008170487294	4.60207324165237	2.7460246503672	1.7225128726779	1.13120483658111
ENSG00000237015.1	rest	ENSG00000237015	42.1179963359938	10.9564941358379	3.13630638615243	7.15839932015472	8.93620781152779	2.85142441969284	2.29959321792971	1.48888734229043	5.70661783220324	3.79013229510398	2.96337534367712	4.60280514187312	2.74548743621098	1.72214886623499	1.13118132495778
ENSG00000237017.1	rest	ENSG00000237017	42.1273790620141	10.9461041183903	3.1196017008588	7.14202703801515	8.93294617690782	2.85271964715169	2.29801782039809	1.49205221804381	5.70859634966403	3.79137771524698	2.96057966807134	4.60192645035374	2.7447442837553	1.72452872453029	1.13132115176664
ENSG00000237027.1	rest	ENSG00000237027	42.1300316066993	10.9458320183028	3.1192494550396	7.14129973353308	8.9335932284055	2.85233633593206	2.29856502911546	1.49169394984839	5.70677223155386	3.79147111797306	2.96118984467547	4.60242903258635	2.74553765872428	1.72245287244506	1.1311406340734
ENSG00000237030.1	rest	ENSG00000237030	42.1210274686818	10.9459636613536	3.12026906054118	7.14037893755124	8.92984201980462	2.85062520138784	2.2956552439513	1.48953089875122	5.70681406713456	3.79069270036776	2.96019579972643	4.60211752858127	2.74551794029879	1.72226672917676	1.13107636525949
ENSG00000237036.2	rest	ENSG00000237036	42.0878986553029	10.9253591014068	3.12009479873832	7.14781778730125	8.93511639493239	2.85474749392429	2.29764801629522	1.4934335565639	5.70924976727668	3.79355236217497	2.96082779755117	4.60322941335638	2.74489677155281	1.71830353443637	1.13276228381102
ENSG00000237037.3	rest	ENSG00000237037	42.006864447777	10.935154119316	3.12266660167536	7.16507436703794	8.9254739099495	2.8469842506544	2.25506912974689	1.49469372037345	5.7026540085795	3.7964044532975	2.96148363155262	4.6103356351209	2.74412875793389	1.72148766496922	1.13813050328146
ENSG00000237047.1	rest	ENSG00000237047	42.129344929156	10.9464787221661	3.11894873998468	7.14139545447924	8.93378754808271	2.85232087423315	2.29831996231719	1.49150117640761	5.70679634548625	3.79142515860111	2.96103532417927	4.60248341697627	2.74546643534628	1.7224329116517	1.13112133924038
ENSG00000237054.1	rest	ENSG00000237054	42.1177039271128	10.9474658996903	3.12038551417091	7.1456557234411	8.93479469899728	2.85279892337551	2.29786235356658	1.49078163144018	5.70624296722364	3.79107493490658	2.96139060678378	4.60222670249366	2.74579688976867	1.72240560645701	1.13125574798241
ENSG00000237059.1	rest	ENSG00000237059	42.1300314585558	10.9458363875757	3.11926801366707	7.14132264911522	8.93364657711468	2.8523506023033	2.29857651499576	1.49168081876864	5.70678065454368	3.79151383033668	2.96083191316485	4.60248492670337	2.7454853504963	1.72243924622956	1.13112834016052
ENSG00000237061.1	rest	ENSG00000237061	42.1299832158314	10.9458168758928	3.11925967153876	7.14129599394913	8.93351447737782	2.85230992319385	2.29856240249762	1.49187343309318	5.70673637789854	3.79151574239131	2.96119923085416	4.60265397134543	2.7444050646365	1.72204361579219	1.13101802316846
ENSG00000237063.1	rest	ENSG00000237063	42.1298620342086	10.9456980910039	3.11919675827531	7.14130983699515	8.93371801510878	2.85238320992199	2.29830614473409	1.49153399948204	5.70682354432147	3.79142919294952	2.9610247202786	4.60248381118169	2.7454649486395	1.7224324885492	1.131125085539
ENSG00000237070.1	rest	ENSG00000237070	42.1300144513543	10.9458391166016	3.11937568865798	7.1414173923096	8.93367860693051	2.85235682338265	2.29857611530302	1.49153665362731	5.70683742168614	3.79140902028156	2.96104473279312	4.60249836477963	2.74546139463426	1.72243613201171	1.1311257404605
ENSG00000237073.1	rest	ENSG00000237073	42.1265053468287	10.9450383546791	3.12039555654711	7.13990051826988	8.9160866198199	2.84774083118828	2.29787184135751	1.48535612181715	5.70829683071771	3.78974153495226	2.95799915166836	4.60219133627323	2.74580524765133	1.72242319897271	1.13103883461198
ENSG00000237074.1	rest	ENSG00000237074	42.1293379004264	10.9452687014977	3.11901395403653	7.14133917155137	8.93381794772711	2.85229656131189	2.29876062637335	1.49155128333591	5.70684959497128	3.79144186596356	2.9610597543851	4.60269542622923	2.74548728697814	1.72248395527696	1.13134865955039
ENSG00000237080.1	rest	ENSG00000237080	42.1256933236234	10.9421370688768	3.11760785751123	7.14161459425632	8.93464259424953	2.85140918353359	2.30395126525229	1.49140412704835	5.70706142570445	3.79155173959223	2.96122104432791	4.60258588928606	2.74556133777288	1.7225937962834	1.13112192629536
ENSG00000237081.1	rest	ENSG00000237081	42.1298562694989	10.9456939357527	3.11919544479122	7.14130992481661	8.93371955177852	2.85238398883605	2.2982980816135	1.49153343683492	5.70682315426889	3.79142953854483	2.96102459554586	4.60248343380463	2.74546505494504	1.72243231633101	1.13112508690387
