gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000241247.1	rest	ENSG00000241247	15.3427940934438	3.87124807480277	6.24094260946644	10.6357418974342	2.46994087627907	2.2817913022632	2.92577701137469	1.29772515828859	2.54131352020241	1.47188776924108	2.50069495781754	1.78901755770978	4.99905834663299	2.92708838599631	5.98899007104937
ENSG00000241254.1	rest	ENSG00000241254	15.3418911693267	3.86832093577668	6.24200590903214	10.6424082436382	2.47209611182982	2.28115468071089	2.92491863700263	1.3000305108226	2.54047771486027	1.47111397447766	2.5005443759637	1.78904023732852	4.99892096224467	2.92722276628995	5.98898879246838
ENSG00000241280.1	rest	ENSG00000241280	15.3439885231249	3.87069241177743	6.24152762376223	10.6418164449278	2.47235746479565	2.2807919388988	2.92472714404844	1.30059154839528	2.54036092851645	1.47092222416643	2.50033966650844	1.78971726207798	4.99869780239907	2.92723136412913	5.98851240243746
ENSG00000241288.1	rest	ENSG00000241288	15.2965660381506	3.879102076984	6.25172871460346	10.6366254803377	2.46264828054328	2.27787248874445	2.92825319559234	1.30713899471643	2.53823075731693	1.47746097542921	2.50057560605759	1.79080910923659	4.99971226144004	2.92158666553019	5.99000654762873
ENSG00000241316.2	rest	ENSG00000241316	15.2956388305158	3.87537050615814	6.25374410856152	10.6445121765939	2.46572007054471	2.28584225995168	2.92155639066063	1.30628477445998	2.53986898058109	1.4736580896453	2.4893593088468	1.79124965482116	4.99603966944937	2.92729246307232	5.98962943189194
ENSG00000241369.1	rest	ENSG00000241369	15.339237235581	3.87576302479615	6.24317958643291	10.6433776281809	2.47300357408597	2.28023018646407	2.92842657829641	1.30083008186141	2.54085407412964	1.4711898982976	2.50072016521829	1.78910394265442	4.99890926288559	2.92711194305516	5.98892212373437
ENSG00000241472.1	rest	ENSG00000241472	15.2976027671892	3.8255330054194	6.24831090651553	10.6454002954247	2.46839111905756	2.27470144087339	2.92234065708164	1.29903734540418	2.54330705864631	1.47140626318314	2.49929860269204	1.7930411279671	5.00916469856559	2.93576663058463	5.99089183871904
ENSG00000241475.1	rest	ENSG00000241475	15.3422774155771	3.87274780534047	6.2426848563193	10.642736067797	2.47202917343019	2.28120126070275	2.92474646803297	1.29999335019358	2.54065286538271	1.47115978706361	2.50065380953063	1.78903945040328	4.99893808983664	2.92721877254135	5.98898615386367
ENSG00000241481.1	rest	ENSG00000241481	15.3438459579326	3.87079102035427	6.24060398592816	10.6422907437205	2.47188229142235	2.2809445563948	2.92478447306851	1.3003646163366	2.54043088491688	1.47117171658984	2.50058055894828	1.78892022152571	4.99889038678854	2.92728110354782	5.98892843582189
ENSG00000241544.1	rest	ENSG00000241544	15.3331564086116	3.86817898506801	6.24400355305255	10.642331364266	2.47080767572852	2.27290988627272	2.91960451546976	1.29905760518121	2.54471768348638	1.47091608250904	2.49913990325339	1.79061603456944	5.00480865153809	2.9321100772468	5.99018971789553
ENSG00000241558.1	rest	ENSG00000241558	15.2637461668475	3.84647863104253	6.21946027268288	10.6607765110224	2.45877013394383	2.27506180658463	2.91918240595924	1.29930318488441	2.52593435202956	1.47107763529112	2.50487353616496	1.79193076631593	4.99613141149824	2.92994987393916	5.98428334427929
ENSG00000241593.1	rest	ENSG00000241593	15.3439723037528	3.87069802168269	6.24143459522949	10.6415879164598	2.4720555965132	2.28095168086817	2.92485798730795	1.30011531674268	2.54050985115271	1.47182892840195	2.50056716221687	1.78905681256317	4.99896097643098	2.92714361467591	5.98896871315536
ENSG00000241596.1	rest	ENSG00000241596	15.3436110865382	3.87098109303449	6.24125183275378	10.6411577446935	2.47178766285299	2.28105639640352	2.92449704129781	1.30062768074155	2.54042031049108	1.47127377045694	2.50038060198116	1.78898538213682	4.99905833546742	2.92698459976358	5.98891775476313
ENSG00000241599.1	rest	ENSG00000241599	15.3424127175088	3.871352882199	6.23936978183677	10.6404540255088	2.47923753727961	2.28109943197106	2.925243709028	1.29967575931387	2.54077978479432	1.47059631268685	2.50066840483687	1.78907545909123	4.99894931973137	2.92728063992846	5.9890325617697
ENSG00000241679.2	rest	ENSG00000241679	15.3426392081569	3.8701190858299	6.23993268287152	10.6423180557878	2.47275219169184	2.28110017706292	2.9248984801421	1.30015404397595	2.54047911639607	1.47078402189683	2.5005631727224	1.78902761637188	4.99894382678842	2.92717534152346	5.98896167441582
ENSG00000241696.1	rest	ENSG00000241696	15.3440674644263	3.87067239338492	6.24132780547474	10.6421961656373	2.47212860928676	2.2809228566555	2.9248850753811	1.30004110543386	2.54050653119563	1.47109033510551	2.50050607049711	1.78904381992893	4.99892379469969	2.92722139686582	5.98897606869377
ENSG00000241732.1	rest	ENSG00000241732	15.2989040169179	3.85015943645124	6.2255655286089	10.6266353553033	2.53356886442256	2.28667618435712	2.92853089489818	1.29425038018659	2.54319062066613	1.46612908894591	2.50244524734133	1.78933629105494	4.99905292007649	2.92775443673591	5.98986357999305
ENSG00000241743.1	rest	ENSG00000241743	15.3212842646939	3.85235850658399	6.23830906649698	10.6430946464419	2.48112628733236	2.28354546321472	2.92585507547977	1.29885065239724	2.54066559854629	1.46939349222593	2.50101773192023	1.78905441040837	4.99887282385131	2.92731458410811	5.98913820684737
ENSG00000241754.1	rest	ENSG00000241754	15.3437115595545	3.87020364825189	6.24166799389443	10.6421592677607	2.47220701745457	2.28094748422646	2.92487010274959	1.30010102608117	2.54049137151288	1.4712616234599	2.50052620900402	1.78903929666158	4.99892541820849	2.92721938307405	5.98897699589316
ENSG00000241769.2	rest	ENSG00000241769	15.307448532724	3.89180721625321	6.23658696904545	10.6447944357591	2.46614516579551	2.26723139087016	2.92865336725936	1.3052858714467	2.5293053093507	1.47929055205856	2.48641879977262	1.78695410699658	4.99956311984309	2.92322083288132	5.98916880095662
ENSG00000241860.1	rest	ENSG00000241860	14.9264140955442	3.69305988524806	6.19760620007166	10.6133038562634	2.62705906159316	2.28152574047547	2.9379708305726	1.270524886913	2.52664840159018	1.4623032850919	2.51266173274593	1.78798649411419	4.9962616853551	2.92603366600731	5.99177297624515
ENSG00000241882.1	rest	ENSG00000241882	15.3435686643875	3.87055208410428	6.2404098609128	10.6425259063897	2.47178153001452	2.28100751713785	2.92489867485843	1.29998296540161	2.54049262352975	1.47091827690963	2.5005045550059	1.78903145690009	4.9989097436877	2.92722463711029	5.9889674738872
ENSG00000241884.1	rest	ENSG00000241884	15.3428062038321	3.87211209609259	6.24235270546866	10.6425787926644	2.47204746845419	2.28064629758704	2.92627517786078	1.30041703255883	2.54066869878657	1.47121409814352	2.50055156381329	1.7890050868546	4.99891142107592	2.92720371146664	5.98897713512778
ENSG00000241886.1	rest	ENSG00000241886	15.2823349761574	3.93861572709378	6.27462055732334	10.661923514218	2.46803582254061	2.29449497104239	2.90834389837853	1.29474445050983	2.54467261398577	1.4709267017724	2.50574258619682	1.78910608904214	4.99950270779324	2.92720623464516	5.98926583863813
ENSG00000241912.1	rest	ENSG00000241912	15.343169734234	3.87110129382815	6.23950313991354	10.641622683646	2.47343359905736	2.28101541494164	2.92468447804723	1.30110281104347	2.54037086690905	1.47016652770028	2.50079413295675	1.78853264641514	4.99880339365088	2.92755355749298	5.98881779323725
ENSG00000241933.1	rest	ENSG00000241933	15.3345062107618	3.87524450308551	6.23805517740317	10.6445545043638	2.4702756554493	2.28159272538518	2.92547521249048	1.29937260165788	2.5404208618446	1.4702046739037	2.5003307827991	1.7887071180335	4.99889870307165	2.9272119470407	5.988895512978
ENSG00000241985.1	rest	ENSG00000241985	15.3333350729925	3.87409949420795	6.23952413237017	10.6277521335953	2.46513027675309	2.28279306476505	2.92736234034032	1.30035689258272	2.54148485695245	1.47232448655116	2.49754270484471	1.78700750192845	4.99907832866547	2.92688350631592	5.98837505197353
ENSG00000241990.1	rest	ENSG00000241990	15.3120719845468	3.88535269503057	6.25109854329957	10.6362168920933	2.46517736004438	2.28191236506873	2.92599378057816	1.30866079159658	2.54263795208061	1.47413877338448	2.49553098709707	1.78847748592966	4.99934591140199	2.92204069529119	5.98783241833373
ENSG00000242012.1	rest	ENSG00000242012	15.3440518719747	3.87066591076086	6.24150649244866	10.642018212537	2.47258854857522	2.28091507388194	2.92489795508068	1.30004763224081	2.54052176088976	1.47111922147602	2.50051802581474	1.78904585999459	4.99892834877776	2.92722503196638	5.98898074768265
ENSG00000242021.1	rest	ENSG00000242021	15.3417691175306	3.87298626416105	6.242256599458	10.6404112040387	2.47129957575939	2.28226248745261	2.92244373891657	1.29881387068844	2.54075187737851	1.47230172723176	2.50089789947255	1.78905566117725	4.9990187313943	2.92717541942321	5.98897733199866
ENSG00000242029.1	rest	ENSG00000242029	15.3436979259639	3.870814249923	6.24104510811112	10.6416804543999	2.47402427844507	2.28095488270507	2.92497261444496	1.29996733295128	2.54057747652463	1.47100630870068	2.50055049746772	1.78905225138869	4.99893287707911	2.92723703950854	5.98899193600553
ENSG00000242042.1	rest	ENSG00000242042	15.3441208746983	3.87063676124721	6.24161324117534	10.6420596012726	2.4722197519033	2.28088990938413	2.92484748623363	1.3001864928996	2.54048173288013	1.47110254191172	2.50046170860548	1.78923452279338	4.99906513459888	2.92694704765153	5.98900574004892
ENSG00000242048.1	rest	ENSG00000242048	15.3440876820877	3.8706603041859	6.24140944132355	10.642170160364	2.47215679121077	2.28091793372366	2.92488347487011	1.30004848781362	2.5405068973553	1.47110619047305	2.50050713925797	1.78904394332114	4.99892474564859	2.9272215737999	5.98897659241603
ENSG00000242078.1	rest	ENSG00000242078	15.3438710607015	3.87094360966669	6.24178290382034	10.6421884626184	2.47221070198178	2.28106546644155	2.92448795318538	1.29995645347517	2.54051457772225	1.47113476926683	2.50054603690875	1.78905248698015	4.9989346755233	2.92722555297909	5.98898080914665
ENSG00000242082.1	rest	ENSG00000242082	15.2773508629679	3.82925137875691	6.25362276730232	10.6527462503791	2.4678942261689	2.28433661815744	2.93037843107931	1.30664045275041	2.53837825625913	1.48724801674712	2.49441277073389	1.78617135876097	4.99808187540315	2.92706796167918	5.98848883369855
ENSG00000242086.2	rest	ENSG00000242086	15.2774086135058	3.90024623925283	6.1954469312567	10.6299511064082	2.50299102190567	2.24379860576161	2.9145670077143	1.30367705418658	2.5118012753145	1.4554340283743	2.47877184340027	1.79568109189201	5.0118367277714	2.91587192361463	5.99315806430975
ENSG00000242094.1	rest	ENSG00000242094	15.3089599377861	3.87321398862576	6.24687451272383	10.6372594204846	2.47305325691722	2.28231401724374	2.92567427748233	1.30381047275436	2.53906977345418	1.47967342415625	2.50155202020202	1.78775536311264	4.99974355157198	2.92593558816071	5.98850819554957
ENSG00000242104.2	rest	ENSG00000242104	15.3402593818817	3.86699940308603	6.2419350290017	10.6422614199521	2.47238467845134	2.28126987027416	2.92471884850666	1.30078679827363	2.54031086872932	1.47146577456379	2.50055368039671	1.78893554094266	4.99896900138016	2.92712622781639	5.9889355275392
ENSG00000242136.1	rest	ENSG00000242136	15.3421474804627	3.86858395450916	6.24196212290042	10.6423734055767	2.4721113774085	2.28112624169911	2.92491415559384	1.3000347469514	2.54048114907117	1.47111778538562	2.50054044904437	1.78904069623503	4.99892167518079	2.92722268281665	5.98898755729769
ENSG00000242147.1	rest	ENSG00000242147	15.3427456271962	3.87106464912276	6.24073973329247	10.6417030958648	2.47206526937179	2.27558712384734	2.92282659242235	1.30182920078629	2.54326793552325	1.47494799621972	2.49985872507566	1.78779878380734	4.99639242170721	2.92419229222927	5.98855090971448
ENSG00000242258.1	rest	ENSG00000242258	15.3294547784991	3.87922891925544	6.1828835735533	10.6607710643722	2.45201892259803	2.28444046764973	2.92598428520329	1.2949042081806	2.54020903523096	1.45993898261882	2.49973294685027	1.7890659212397	4.99832793817587	2.92691945267997	5.98861415349813
ENSG00000242268.1	rest	ENSG00000242268	15.3355183112557	3.87260806095028	6.2166525981339	10.6503178455798	2.46327340366112	2.28271552119994	2.92492614880817	1.29822251822634	2.54025200550692	1.46615568353596	2.50023008986442	1.78930324721734	4.99846884897714	2.92715635850106	5.98948528630374
ENSG00000242282.2	rest	ENSG00000242282	15.3259281257079	3.87983213680393	6.24245588795229	10.6444640267578	2.47198444536055	2.28496598405021	2.91575638312231	1.29888626767489	2.54171684051683	1.47066701811663	2.50038047447224	1.78990910513871	5.00117109748899	2.92756059895281	5.98893623680283
ENSG00000242288.3	rest	ENSG00000242288	15.2969514563082	3.86133735383829	6.22361320247895	10.6330177697524	2.48635982880685	2.2831371309415	2.93000151088506	1.29857002963883	2.54250182166752	1.47401994033927	2.50015723049381	1.78990169555016	5.00108188153666	2.92938277594195	5.9877742665808
ENSG00000242290.1	rest	ENSG00000242290	15.344008000678	3.87078349761465	6.24170089402311	10.6421447557647	2.47222055186496	2.28098390276271	2.92468704458684	1.30001303724187	2.54051115489986	1.47114120206707	2.50052766264872	1.78904830388759	4.99893088181835	2.92722376272975	5.98897935673472
ENSG00000242317.1	rest	ENSG00000242317	15.342566105153	3.86903105811846	6.24188318550631	10.6422877436165	2.47213053080057	2.28106882925665	2.9248865380938	1.30011684255269	2.54047044122491	1.47109587488982	2.50050342579366	1.78916152908063	4.99900990486826	2.92704901432818	5.98900301515835
ENSG00000242407.1	rest	ENSG00000242407	15.342902204998	3.87151255657063	6.24104023556233	10.6416401514432	2.47185869400023	2.27970723937163	2.92328859617363	1.30141698829777	2.53893447490549	1.47156707595013	2.49936813048089	1.79007584749319	5.00009551937692	2.92503603817352	5.98904341385203
ENSG00000242474.1	rest	ENSG00000242474	15.3359952259644	3.8728288907232	6.24372749302675	10.6423744969159	2.4729504492912	2.28199692805862	2.92419401242986	1.30062059460046	2.54064621729217	1.47159025578202	2.49966308866046	1.78904673866355	4.9992201057464	2.92658944808512	5.98896588536979
ENSG00000242512.1	rest	ENSG00000242512	15.3429519983897	3.87032890298849	6.24060393946679	10.642651569076	2.47174471246922	2.28097602389285	2.92521006322394	1.30007593291516	2.54050816234114	1.47105974925783	2.50051784343646	1.78902781679463	4.99890642498205	2.92721245304881	5.98896932703048
ENSG00000242516.1	rest	ENSG00000242516	15.3260527091463	3.87456272461569	6.24346457760967	10.6347455594262	2.47037080280629	2.27493524340302	2.91975197726488	1.32552152113085	2.53769242464031	1.46485707004501	2.50552387760527	1.77858963440778	4.99373952725463	2.93206050111179	5.98734743194759
ENSG00000242536.1	rest	ENSG00000242536	15.3441111633957	3.87064071577346	6.24160900374288	10.6420380739443	2.47221458262836	2.28088227765588	2.92483153208692	1.30024604950782	2.54046864140789	1.47108004856353	2.50043754255495	1.78932989417898	4.9991342683067	2.92680920470785	5.98901966837751
ENSG00000242553.1	rest	ENSG00000242553	15.3344420475806	3.87859676503914	6.24264088240533	10.6409117575934	2.47439465582836	2.26639214506523	2.91924920252482	1.2942965985496	2.52702349448688	1.4708092651653	2.50220120735527	1.78755812358164	5.0004068136704	2.92739026703094	5.9885649315707
ENSG00000242569.1	rest	ENSG00000242569	15.3355361438872	3.87422451669085	6.22994497750957	10.6342988173719	2.50550622166926	2.2817301225306	2.92616383175373	1.29929895837221	2.54149195242458	1.47140720190979	2.50132896903124	1.78899436370638	4.9989891216198	2.92746796361588	5.98913849049857
ENSG00000242578.1	rest	ENSG00000242578	15.3404430897859	3.86884181723209	6.24104387751441	10.6386525400032	2.47078912805607	2.2792399793552	2.92470196581527	1.29890704729771	2.53870817099156	1.47120018836338	2.5008557848497	1.78857319845533	4.99917635250409	2.92723820571098	5.98883909458949
ENSG00000242611.1	rest	ENSG00000242611	15.3425053706997	3.86924543498052	6.24156047495291	10.6420598369677	2.47210566443867	2.2809539486235	2.92456422571521	1.30109931794796	2.5402438487736	1.47212739611316	2.50045754974222	1.78974991168306	4.99948940722034	2.9260614986646	5.98905434462567
ENSG00000242622.1	rest	ENSG00000242622	15.3213001417863	3.87695274916953	6.24304925546236	10.6399090143935	2.47103538121602	2.28109704520982	2.92297042717842	1.29653637015332	2.53944145629147	1.47247548826672	2.49902604865855	1.78844259941591	4.99883903611323	2.9269686957011	5.98883532680274
ENSG00000242641.1	rest	ENSG00000242641	15.344134780654	3.87063113240171	6.24161635681992	10.6420961610145	2.47224554538206	2.28090273267914	2.92487878982259	1.30007034372351	2.54050671042489	1.47114542048934	2.50050655026053	1.7890779033406	4.99890720710557	2.92723615454825	5.98895305642487
