gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234481.1	rest	ENSG00000234481	2.84528800583061	1.78923486602354	1.3612140570531	1.23449131446905	1.16304902431094	1.15957260668333	1.95701594496625	1.08497981713038	1.16826890002556	1.31021513697626	1.1096808042898	1.19211824086464	1.05633131945045	1.04928218098952	1.02774723388204
ENSG00000234494.1	rest	ENSG00000234494	2.8275145110703	1.7835852131641	1.3599823813156	1.23733976024845	1.16530359595546	1.16547289720187	1.94691075316952	1.09334853634918	1.16366627905922	1.31283064686011	1.10428763791777	1.1892542329514	1.0562154075384	1.04846778116876	1.02449107022178
ENSG00000234497.1	rest	ENSG00000234497	2.84521582467758	1.78912476622739	1.36081653928323	1.23454612277279	1.16295761822651	1.15940426656781	1.95684885109043	1.08470577602125	1.16835506083012	1.31057887974053	1.10981687597394	1.19200053439564	1.05607155375695	1.0492256783098	1.02770753927637
ENSG00000234504.1	rest	ENSG00000234504	2.84094797906398	1.79113657657775	1.36170779474998	1.23347910196214	1.16340397309309	1.15900892036229	1.95569975226357	1.08583528227637	1.16879715686491	1.31059704703709	1.10993568942836	1.19176995927913	1.05593249326588	1.04914099704531	1.02764460105949
ENSG00000234577.1	rest	ENSG00000234577	2.84089609420128	1.78582279701583	1.36012098434785	1.23413746396669	1.16417106392482	1.16042786520741	1.95482660503212	1.08193733113037	1.16353516720878	1.30994505693563	1.11188326254862	1.19186713876243	1.05511976769965	1.05182968938688	1.03369460067991
ENSG00000234578.1	rest	ENSG00000234578	2.84509521562892	1.78920225015869	1.36168339871376	1.2349001406329	1.16294394941115	1.15966459065108	1.95706551197323	1.08495281134638	1.16821700178993	1.31006718508613	1.10985554971643	1.1916563045798	1.05659426737038	1.04935472509572	1.02778863667673
ENSG00000234595.1	rest	ENSG00000234595	2.84535299797785	1.78929090067269	1.36090135228289	1.23459045387533	1.16304046893626	1.15946275964341	1.95650152731617	1.08525174547633	1.16848043672587	1.31058983421384	1.10982202556027	1.19195463781282	1.05605396983761	1.04922667033232	1.0277026503535
ENSG00000234614.1	rest	ENSG00000234614	2.64921926992325	1.88973232998159	1.39187364659998	1.18302600626199	1.16413662066464	1.13580519055553	1.95965717023552	1.12325767939801	1.166116300798	1.32242325716105	1.09217949596842	1.17855514118842	1.0523215698049	1.0495056703818	1.02395633856028
ENSG00000234617.1	rest	ENSG00000234617	2.83315860561496	1.79072953013103	1.36056255816516	1.23467245482639	1.1709805443355	1.16337608433842	1.9535737371419	1.08570658182279	1.16927465581377	1.30605078016819	1.10951210334657	1.1893654769255	1.06075881763497	1.05024130829258	1.02821004289954
ENSG00000234626.1	rest	ENSG00000234626	2.82769275732941	1.7829486907411	1.37386106365507	1.25258272504	1.25611700684719	1.09195348602116	1.96786220021929	1.08712540827461	1.17261019709791	1.31622988514428	1.11252337291112	1.19542121273567	1.05842192155682	1.04764607427811	1.03005827185603
ENSG00000234636.1	rest	ENSG00000234636	2.84216834655384	1.79030163909966	1.3615313703306	1.2354405045353	1.16710671327713	1.15712755464073	1.95721256079394	1.08412534623732	1.16852249544586	1.31067005567466	1.10999759946981	1.19196975113743	1.05620197811637	1.04926070766135	1.02775211710151
ENSG00000234650.1	rest	ENSG00000234650	2.84540394178149	1.78930100329744	1.36089966528417	1.23458530598048	1.16301814583159	1.1594636028726	1.95699425082253	1.0849249921916	1.16833572945346	1.31049053252278	1.10984535554198	1.19196636435913	1.05591051424485	1.04917252217179	1.02765832458938
ENSG00000234653.1	rest	ENSG00000234653	2.84533090113579	1.78925652486231	1.36118426499873	1.23446923795344	1.16298651654199	1.15947610144995	1.95698554017064	1.0849562106449	1.16820687308759	1.310666575979	1.10992592441784	1.19206604588328	1.05600741333779	1.04957126871133	1.02767234622449
ENSG00000234676.1	rest	ENSG00000234676	2.82229584198299	1.81137179869989	1.36636859227206	1.23258076415712	1.15985409597811	1.15821083211027	1.95739436019585	1.08285737866667	1.16793874588598	1.30947408600752	1.10938793975859	1.19224218589011	1.05718976773647	1.04912019501029	1.02786497553331
ENSG00000234678.1	rest	ENSG00000234678	2.75948666774321	1.74458723091875	1.33761388219409	1.22014831974136	1.14888296253856	1.15812581080909	1.9519720372917	1.09055845186239	1.17306232815876	1.30866131792682	1.1062343550689	1.19883749075626	1.05660208255256	1.04885303737579	1.02674334985484
ENSG00000234688.1	rest	ENSG00000234688	2.84539288858731	1.78930586291436	1.36090206879953	1.23459324701054	1.16307986549181	1.15958095297209	1.95699827601994	1.08488356055541	1.16845803489994	1.31066224381407	1.10978934928557	1.19200482679406	1.05606697523114	1.04922635056993	1.0277135354855
ENSG00000234693.1	rest	ENSG00000234693	2.84305009824376	1.78732923074808	1.35998270451886	1.23437221464866	1.16308793100132	1.15971970486018	1.95571691630261	1.08268596617715	1.16768341333912	1.30922237647137	1.10998126677829	1.19123735653605	1.05730752484348	1.04954150517314	1.0278386217428
ENSG00000234694.1	rest	ENSG00000234694	2.75094485480989	1.74302295306662	1.34377247471001	1.22482553895717	1.15135967730504	1.15998328542404	1.95070386370867	1.06452374748498	1.15450422904988	1.31059125427523	1.11170845247889	1.20335968537999	1.05761122471317	1.04684741650444	1.03025889668503
ENSG00000234695.1	rest	ENSG00000234695	2.84488757458133	1.78902657233007	1.36086484512412	1.2349099382591	1.16336613840416	1.16019162962303	1.95673491846821	1.08451835878701	1.16870415163241	1.31085666173402	1.10969011555745	1.19212105466115	1.05607267270159	1.04923125695351	1.02770913836672
ENSG00000234696.1	rest	ENSG00000234696	2.8437772088276	1.79144053719414	1.3607004890272	1.23421610612051	1.16279028843169	1.15925692697399	1.95702123092011	1.08481719077994	1.16837593438063	1.31059298758552	1.10977298527716	1.19202164887327	1.05607316484178	1.04919713813093	1.02771339201132
ENSG00000234699.1	rest	ENSG00000234699	2.83529217186447	1.78790892777524	1.37974000308219	1.22709999077171	1.16399879892457	1.16161052527683	1.95689229040874	1.08654375122331	1.16927725151677	1.31003018243643	1.10992044097668	1.19207546226031	1.05605429014306	1.04913304889204	1.02761216270639
ENSG00000234705.1	rest	ENSG00000234705	2.80526401817663	1.7725122451168	1.38315249289177	1.21711710238667	1.1587108410526	1.15762378857847	1.95228193780258	1.07211219029348	1.16695410281328	1.30898019991056	1.11101277000931	1.19184250961198	1.05739735683432	1.04940119302137	1.02759055813436
ENSG00000234707.2	rest	ENSG00000234707	2.83746757261434	1.78503836899619	1.36657956519987	1.23236425685285	1.16200726628737	1.16054031538442	1.95824921322826	1.08565922822595	1.16802338383479	1.3100522451773	1.10999125202593	1.19195780880527	1.05713127936601	1.04888802884302	1.02748525235727
ENSG00000234736.1	rest	ENSG00000234736	2.84532789017802	1.78926676642381	1.36116925584959	1.23460956154669	1.16295780674735	1.15948198712529	1.95699014348393	1.08490476147864	1.168407544967	1.31061887203773	1.10980874662562	1.19200065929273	1.05606477413889	1.04922378887695	1.02771211494682
ENSG00000234753.1	rest	ENSG00000234753	2.83788582346583	1.78575364445043	1.36199157025849	1.23734103513486	1.16101096251543	1.15898423233757	1.95557529901149	1.0817645417636	1.16811360046398	1.31052249807759	1.10992354358895	1.19225531467319	1.05611110092626	1.04916814057967	1.02762323216695
ENSG00000234771.2	rest	ENSG00000234771	2.71759376878299	1.73955778113086	1.34317252311951	1.22235026277452	1.15399962474757	1.15339800233366	1.92982092266463	1.0671840738113	1.16876254623274	1.31300260646049	1.10893898687807	1.18873614260172	1.05473815059808	1.04910990525916	1.02884800657162
ENSG00000234772.1	rest	ENSG00000234772	2.83361811717067	1.79631857121271	1.36625997150765	1.2430837117825	1.15916782146736	1.15929350736511	1.95704827591047	1.08327963010946	1.16866026040147	1.31118945447186	1.10981419551291	1.19222217546229	1.055997562568	1.04899235307474	1.02767294375853
ENSG00000234775.1	rest	ENSG00000234775	2.84223472068005	1.79201005875572	1.36033209795952	1.23396303629154	1.16275627177029	1.15930913987339	1.95646630525947	1.08425408419671	1.16822778159048	1.31066986036871	1.10988092767176	1.19207003264388	1.0560321142169	1.04949352719167	1.0276638490755
ENSG00000234779.1	rest	ENSG00000234779	2.83216180110603	1.80228036034493	1.35983644932037	1.23278941884856	1.16557754858943	1.15598908484808	1.9591647275256	1.08602680323948	1.16834588651079	1.30986379066476	1.10965455629796	1.1919605692589	1.05701223050149	1.04943240161029	1.02789327142501
ENSG00000234789.1	rest	ENSG00000234789	2.84137768515681	1.78616212836898	1.35949913099558	1.23419974499317	1.16308703503026	1.16100716957988	1.95878927065042	1.08602997987897	1.16955732811589	1.31137972698768	1.10974026028988	1.1915839285507	1.0563109353587	1.04930151076614	1.02774789556702
ENSG00000234791.1	rest	ENSG00000234791	2.82321227065965	1.81825845468389	1.35818771917052	1.22970545586608	1.16041582125023	1.15721961349696	1.95757721423264	1.08356362801039	1.16827649761923	1.31059686016463	1.10935729748417	1.19227554935865	1.05614591342019	1.04885614458365	1.02773337979225
ENSG00000234818.1	rest	ENSG00000234818	2.84385720737629	1.79105279221183	1.36080919817591	1.23460088224016	1.16321417947904	1.15996622041453	1.95713070449931	1.08483233227989	1.16836048669702	1.31013430269312	1.1095685262835	1.19221902479147	1.0562273195692	1.04921491601473	1.02769695250156
ENSG00000234832.1	rest	ENSG00000234832	2.79760018657653	1.77806024767505	1.38276540642238	1.22813150509487	1.16600221527835	1.15646870072454	1.95270323616442	1.08612948465988	1.17089435210839	1.30907738311494	1.10856364091901	1.19575083442601	1.05689610270113	1.04899320542841	1.02748947730686
ENSG00000234848.1	rest	ENSG00000234848	2.83121596464543	1.77714288608682	1.36073482471789	1.2306459676005	1.16121728706856	1.15912185545298	1.95000226597301	1.07277077970459	1.16689751517694	1.30989946125189	1.11059860416022	1.19183573658904	1.056125042798	1.04925665118279	1.02740820530119
ENSG00000234859.1	rest	ENSG00000234859	2.84350942008796	1.78784480543855	1.36013382442304	1.23448755931526	1.16338114079812	1.16050009907719	1.95696435796946	1.08444518542783	1.16790157170704	1.31096039192253	1.11003525036328	1.19198667270574	1.05532716463823	1.04876890383573	1.03008608303517
ENSG00000234869.1	rest	ENSG00000234869	2.83632119564472	1.7874413001782	1.35850459900034	1.23377000619491	1.16355944473572	1.16076922774437	1.95298488817729	1.09050983973104	1.1696687776552	1.31074793376013	1.10935503681103	1.19269139453921	1.0555779803352	1.04988149660138	1.02805642299642
ENSG00000234884.1	rest	ENSG00000234884	2.84526247281934	1.78919891506882	1.36153717582048	1.23432241087211	1.16292660015314	1.15945483701191	1.95699563102569	1.08492492793078	1.16838362569338	1.31059315429999	1.10982145269703	1.1919997868215	1.05606388647068	1.04922469114953	1.027712281201
ENSG00000234892.1	rest	ENSG00000234892	2.84500927445286	1.78979451476032	1.3608550404129	1.23450286150305	1.16298744487803	1.15944741803108	1.95684108233249	1.08499090588556	1.16843681463445	1.31061408351037	1.10979820713345	1.19199213990435	1.05606427345893	1.04921943691806	1.02770978005403
ENSG00000234915.1	rest	ENSG00000234915	2.84534683433185	1.78927700937225	1.36095215116526	1.23464705006805	1.16334829532348	1.1591523197255	1.95701998679851	1.0849258871873	1.168400592644	1.31061499306409	1.10981688684988	1.19201494057011	1.0560766843525	1.04921808056353	1.02772108650681
ENSG00000234936.1	rest	ENSG00000234936	2.76852904264616	1.81009400484217	1.35685726782364	1.22928568049069	1.17321047508489	1.16727443429475	1.87495440402542	1.12520642868427	1.18449105737788	1.30737783700809	1.11020936535473	1.18862417461967	1.05293845710929	1.04829214933939	1.0251845502343
ENSG00000234943.2	rest	ENSG00000234943	2.84376213000858	1.79017316076601	1.36106588468847	1.23444806286662	1.16258164198192	1.15933669197631	1.95750106619672	1.08541643230173	1.16852561316723	1.31069860909103	1.10980314208531	1.19195453147972	1.05605603862104	1.04920035659932	1.02771374049447
ENSG00000234961.1	rest	ENSG00000234961	2.84140589048855	1.78840727799005	1.36315744358456	1.23736127981921	1.17440576879286	1.15800014334982	1.95896799120822	1.08609386728621	1.16322710977518	1.30277809156965	1.1108837206525	1.19055299637004	1.05696668652894	1.04858025561575	1.02609831672654
ENSG00000234979.1	rest	ENSG00000234979	2.84437088279851	1.79066635059373	1.3607730283194	1.23434632074242	1.16285883516638	1.15931574066806	1.95700518064959	1.08485337895523	1.16837880494685	1.3105928757909	1.10978498546022	1.19201431920818	1.05607106471694	1.04920698202112	1.02771281499887
ENSG00000234997.1	rest	ENSG00000234997	2.83860753822697	1.79031697832548	1.35947896144231	1.23435321944696	1.16388020685845	1.16159195100757	1.95640587936706	1.08531113772494	1.16553389120841	1.30400188734248	1.10345781876358	1.20535813165657	1.05589382020906	1.05003345497232	1.02715330645931
ENSG00000234998.1	rest	ENSG00000234998	2.8452952916031	1.78930537215579	1.36108169622547	1.23513585548265	1.16282337979527	1.15942095293244	1.95697664032727	1.08489422049145	1.16838876493896	1.31061472305087	1.10981657540807	1.19199574437848	1.05606167097591	1.04921829724309	1.02770997664052
ENSG00000235010.1	rest	ENSG00000235010	2.84236791622632	1.78673327951774	1.35956620780026	1.23421634233075	1.16262588641012	1.15962902472861	1.95697346633514	1.08420883659919	1.16862332518593	1.31084147993116	1.10987248607466	1.19187039739632	1.05608336007898	1.04923209206224	1.02767978023822
ENSG00000235016.1	rest	ENSG00000235016	2.84230752417374	1.78993644924188	1.36131229424806	1.23540173340373	1.16812156455644	1.15672046853092	1.95234798359136	1.08868315835269	1.16954161669282	1.31039210681068	1.11010390911181	1.19140841013011	1.05645890479569	1.04925970682571	1.02777897031129
ENSG00000235023.1	rest	ENSG00000235023	2.83575339656942	1.80104435743874	1.3598089027012	1.2326531857077	1.16233629531277	1.15924362201263	1.95694168105483	1.08410643883109	1.16862356590848	1.31074924349891	1.10948249278447	1.19225759805801	1.05615092348409	1.04908998588861	1.02772386453907
ENSG00000235024.1	rest	ENSG00000235024	2.84388242414165	1.79118753609577	1.36073073487971	1.23433423322345	1.16323264654489	1.15995201470724	1.95710493060837	1.08468949788864	1.16868664693942	1.31088342976364	1.10970707186768	1.19203340116177	1.05607081280857	1.04920899771704	1.02772044606244
ENSG00000235026.1	rest	ENSG00000235026	2.84255335472425	1.79303651662744	1.36055094986133	1.23394766972758	1.16264897989093	1.15913568301797	1.95705431842336	1.08474258914843	1.1683700167315	1.31059321804923	1.10974824699655	1.19203675891874	1.05607749423219	1.04917684503067	1.02771458151782
ENSG00000235027.1	rest	ENSG00000235027	2.84521972458609	1.78920923728514	1.36085841037479	1.23459209989918	1.16305387919539	1.15949485445544	1.95627490161761	1.08558532899846	1.1685677709343	1.310591306738	1.10981648968204	1.19194442519151	1.05604513466319	1.0492268662791	1.02769673281653
ENSG00000235033.2	rest	ENSG00000235033	2.84306139541081	1.79224130326167	1.36062706798179	1.23416162392111	1.16313085746629	1.15981338428301	1.95714842795878	1.0846952369379	1.16848236439359	1.31055099847466	1.10980787747867	1.1919509005542	1.05567599657322	1.04906189099032	1.02758368302516
ENSG00000235035.1	rest	ENSG00000235035	2.8452946218925	1.78932096268379	1.36090703907315	1.23466448723638	1.16348851924205	1.16023963351042	1.9570854230368	1.0847466468283	1.16876040166808	1.31094583092925	1.10972093756953	1.19201878158868	1.05606539000296	1.04923459610502	1.02772061747089
ENSG00000235042.1	rest	ENSG00000235042	2.83845369948165	1.78349072142994	1.35807857312674	1.23372182969598	1.16199864791135	1.15984576658016	1.95809903267801	1.0849269393476	1.16876447149654	1.31053331859636	1.11009441055797	1.19129219686916	1.05619232068741	1.04932321395136	1.02760012653084
ENSG00000235047.1	rest	ENSG00000235047	2.84405404645763	1.78810030017932	1.36032963621236	1.23437489740736	1.16283054845345	1.15931700708636	1.9561093602491	1.08348508630695	1.1681887235517	1.31049918835859	1.10987892994261	1.19199551445817	1.05609574961617	1.04923347705715	1.02768294315703
ENSG00000235051.1	rest	ENSG00000235051	2.84504883833097	1.78902503945495	1.36073388183788	1.23456205758595	1.16297570532495	1.15956643634373	1.95736046272008	1.08531741275449	1.16846069196435	1.31055459223131	1.10985303258089	1.19191455941014	1.05584022784829	1.04914986914912	1.02763889305197
ENSG00000235058.1	rest	ENSG00000235058	2.83986957482203	1.78629245408066	1.35927022765216	1.2336283408659	1.16171656112814	1.15935312343137	1.95944858275138	1.08726977039677	1.1690212713071	1.31084475010664	1.11000165445305	1.19153117729271	1.05559739463251	1.04905109107498	1.02754596365148
