gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235027.1	rest	ENSG00000235027	19.1081645728866	1.99178863185934	3.91057198375889	2.7650630851727	3.96209374810172	3.5798740132118	10.5429364576223	2.80336834994341	2.49745342188689	3.25881928335441	2.41624270070508	3.32619826646707	8.75406208963885	3.43815064109946	1.36594291102755
ENSG00000235029.1	rest	ENSG00000235029	19.1051979568426	1.99471963096736	3.91346160775236	2.76758288294144	3.9696006007018	3.57498313430046	10.5486102558857	2.80544760675526	2.50012055740513	3.25669928164453	2.4167848887082	3.32636424454905	8.75457096238593	3.43934379287621	1.36602980427556
ENSG00000235032.1	rest	ENSG00000235032	19.1085732264549	1.99190594973101	3.91030177830761	2.76500938182006	3.96210497074844	3.58006325614537	10.5428520416306	2.80333721886247	2.49752621400627	3.25854883854247	2.41605355371441	3.32632364135904	8.75393703109844	3.43813552745469	1.3660573885592
ENSG00000235033.2	rest	ENSG00000235033	19.102328160809	1.99069619427226	3.91408278524551	2.76401779288467	3.95965030758588	3.57561544278913	10.5423380993478	2.80308846431732	2.49606733004712	3.26004403860989	2.41758308534085	3.32448943677516	8.75372224742356	3.43583119531547	1.37377785484082
ENSG00000235042.1	rest	ENSG00000235042	19.1059216111609	1.99281358078684	3.91331967942744	2.76596622345369	3.96015021514558	3.57885423256753	10.541332474565	2.80148612759454	2.49692498107494	3.25826460667656	2.41606003876622	3.32569328313168	8.75352418431375	3.43773780553292	1.36734628582197
ENSG00000235047.1	rest	ENSG00000235047	19.1084232231213	1.99212545495508	3.91079485796983	2.76493009187196	3.96300125647333	3.57952774287552	10.5433370093914	2.80344271594021	2.49785211489706	3.25834531081241	2.41603447662547	3.32632125899089	8.75399306776122	3.4381400830402	1.36604786581476
ENSG00000235050.1	rest	ENSG00000235050	19.1082663990017	1.99165057810465	3.91041468901725	2.7647028982951	3.96219320926999	3.58006418405733	10.5427696495415	2.80325473335234	2.4976788107408	3.25869542416244	2.41574934786716	3.32754267352703	8.75404220000715	3.43794281222101	1.36600730201975
ENSG00000235051.1	rest	ENSG00000235051	19.1070013482245	1.99343579829661	3.91130038084616	2.76550841209075	3.96224123206885	3.58010316275176	10.5423290134923	2.80390002266625	2.49746173973135	3.25801777402292	2.41602881650889	3.32619217921713	8.75394067382392	3.43771387913262	1.36727622671807
ENSG00000235058.1	rest	ENSG00000235058	19.1070355289585	1.99413416387109	3.90931196660971	2.76394931838024	3.96235188707355	3.58076212139285	10.5430784918258	2.80271795308294	2.49865082634778	3.26123914613931	2.41524669874926	3.32545065458962	8.75545867509052	3.43788367944823	1.36602543885208
ENSG00000235077.1	rest	ENSG00000235077	19.094015209463	2.00089087669959	3.90774903870459	2.77366451937372	3.96617446011011	3.58231485044953	10.5457750609152	2.79914754961079	2.50558836527506	3.27549940581989	2.41400455386268	3.31930100785993	8.760950332937	3.43524961627835	1.36338139648689
ENSG00000235078.1	rest	ENSG00000235078	19.0740848128459	2.00074115013217	3.92982749381208	2.76976630200645	3.95097079371056	3.57370377104104	10.540627226651	2.79256659300858	2.5004449023964	3.27153583182398	2.41641228618528	3.31790116834119	8.74757189262662	3.43534310151607	1.36650369157771
ENSG00000235079.1	rest	ENSG00000235079	19.1058081039245	1.99430422366787	3.91095534685729	2.76340494013919	3.9609157023451	3.58097446066737	10.5444631761684	2.8044636504649	2.49739675730138	3.25908548471954	2.41641430304341	3.32608030459543	8.75378567505349	3.43761839577217	1.36765165266642
ENSG00000235092.1	rest	ENSG00000235092	19.0607504666167	1.99495105515608	3.93170660056133	2.77850451681036	3.9398411242179	3.5599261007154	10.5450416269774	2.79256783730183	2.51082120404407	3.27049872866769	2.42005574684084	3.32072738862146	8.72372852112142	3.4343530296752	1.35766859968124
ENSG00000235096.1	rest	ENSG00000235096	19.1084495083009	1.99191327255301	3.91079084037463	2.76473495857417	3.96186705171407	3.57991667576586	10.5427980617204	2.80306880537103	2.49761608501107	3.25853189756308	2.4160584414093	3.32627477356984	8.75396015606635	3.43816685325756	1.36604297852913
ENSG00000235106.1	rest	ENSG00000235106	17.2267348496159	1.26456198795306	3.97906647471023	2.93478079968517	3.75046502638938	3.51502848958928	10.4077653877789	2.78798619059999	2.6034749486238	3.118458180338	2.22957676223529	3.35093704905901	8.85018363534673	3.48134465548478	1.41461669931059
ENSG00000235118.3	rest	ENSG00000235118	19.1084427362154	1.99185317379225	3.9104160817978	2.76461674364155	3.96207888411473	3.57993800250194	10.5427465026164	2.80333866445366	2.49758778965733	3.2584765531866	2.41585329686893	3.32622544065281	8.75394665709059	3.43817783557619	1.36600990322989
ENSG00000235120.1	rest	ENSG00000235120	19.1085245935618	1.9919520319822	3.91017482830189	2.76527289035945	3.96202127189918	3.580028617073	10.5428858449399	2.8033593808523	2.49748612060338	3.25853504730816	2.41606179911891	3.32632336240308	8.75393749077598	3.43813237242568	1.36605535774199
ENSG00000235121.1	rest	ENSG00000235121	19.1035844280681	1.99523346894293	3.91192579498015	2.77164880867715	3.962129072881	3.58160016663514	10.5373670751098	2.8036429696195	2.49615660515777	3.25813516734999	2.41576366802106	3.32672920965525	8.7549204740867	3.43758526024876	1.36609909779927
ENSG00000235123.1	true	ENSG00000235123	17.9934590862622	3.0484508303857	1	8.80563868247956	2.0435800221219	2.78615960953135	11.3177078573913	3.31108257421903	1.57884361504391	2.94317768554357	2.60482460228728	3.31965164860398	8.764652452771	3.36564442042623	1.31967178818594
ENSG00000235138.1	rest	ENSG00000235138	19.1075204816478	1.99160561840812	3.90987482106413	2.76451331579023	3.96222986353932	3.58013178333135	10.5426388234838	2.80272867663586	2.49819695894858	3.25837273378566	2.41644760883996	3.32685617722157	8.75445166181045	3.43748449006817	1.36580282879891
ENSG00000235151.1	rest	ENSG00000235151	19.0488606786969	2.07997677218544	3.91836538977339	2.73287133899063	3.92586914215283	3.63739957380748	10.6036787038698	2.82757706504844	2.4731970575698	3.24882995958737	2.41672578604231	3.34108236456743	8.75125948169417	3.43804471271408	1.36859675031162
ENSG00000235159.1	rest	ENSG00000235159	19.0830831604697	1.98733265300131	3.92106078252225	2.77254558350687	3.94457257295348	3.57087888831879	10.5425931323088	2.79261754662815	2.49744577940961	3.25524894455391	2.40641243380986	3.31752751854621	8.75573318349328	3.43838403135632	1.36380157658804
ENSG00000235185.1	rest	ENSG00000235185	19.1080622827965	1.99247549420852	3.91035982370028	2.76467717049513	3.96249539746447	3.57999529745144	10.5418090541656	2.80343099745952	2.49768389251774	3.25863755058413	2.41609799207354	3.32627630461601	8.75299380598545	3.43803443160455	1.36586264387243
ENSG00000235189.1	rest	ENSG00000235189	19.1041342938742	1.98932445818315	3.91127947637124	2.76477301439781	3.96217050408459	3.57940920591542	10.5424597522991	2.80563828960791	2.49659142663537	3.26007146282107	2.41563971863169	3.32520443989133	8.75419323181988	3.43805892343787	1.36537697578336
ENSG00000235191.1	rest	ENSG00000235191	19.10782480435	1.99211325414292	3.91183112702372	2.76480654353219	3.96088088690489	3.57935703732923	10.5427299610634	2.802271309504	2.49783637032065	3.25852581989875	2.41610967408682	3.32611004465321	8.75365166688828	3.43821680177121	1.36592801477352
ENSG00000235204.1	rest	ENSG00000235204	19.1085348276214	1.99197749700883	3.91060359203628	2.7648120215797	3.96256355250005	3.57984108528268	10.5430517524775	2.80337159668968	2.49769887385452	3.25846478346929	2.41603983565579	3.32632272941366	8.75396221695476	3.43813952942432	1.36605430401173
ENSG00000235214.1	rest	ENSG00000235214	19.0844154322005	2.00976666655273	3.91634802203408	2.76606459643291	3.97131838096088	3.58062932023237	10.5436905940784	2.80348485194624	2.50741992528883	3.27023509302639	2.41373054707883	3.32755027860667	8.75914423319035	3.44075851123902	1.36786999969786
ENSG00000235236.1	rest	ENSG00000235236	19.0994563709123	1.99956767077001	3.90893369846646	2.77193505653361	3.96705762621417	3.58550481551879	10.5344505636222	2.79958979513528	2.50402747933906	3.27350419735669	2.41112324531628	3.32159236785956	8.76189664969367	3.43557995775539	1.36509511756448
ENSG00000235237.1	rest	ENSG00000235237	19.1063689487349	1.99451704716819	3.9071053266697	2.76489255125899	3.96204890139894	3.57805750852563	10.5413535021517	2.80273313521623	2.49892804627634	3.26158710025763	2.41558180475689	3.32523805841011	8.75406121065481	3.43770250139936	1.36609333348343
ENSG00000235245.1	rest	ENSG00000235245	18.9346985621966	2.0288037697998	3.98415604654414	2.78074784429901	3.97054208667803	3.56942341938788	10.5284478899998	2.78538030233126	2.40961325526902	3.27386625437182	2.44063004816817	3.30748628067565	8.75421864952851	3.44129521549956	1.37380122230633
ENSG00000235261.1	rest	ENSG00000235261	19.0928921282148	1.9970154986398	3.91720479429082	2.76547809007066	3.95986921452554	3.57177425111431	10.542615594145	2.79792967616015	2.49348117324911	3.2615920971564	2.41683128754457	3.32418164116844	8.75124528399536	3.43858546573954	1.36452300995854
ENSG00000235277.1	rest	ENSG00000235277	19.0998360708999	1.99919425777876	3.89481337401858	2.80383469830077	3.94684273809116	3.57331324007909	10.5476633812805	2.8043913232206	2.49205254420508	3.25623469538588	2.41738988017129	3.32583946636974	8.75421750470137	3.4379233968387	1.36560922535803
ENSG00000235280.1	rest	ENSG00000235280	18.9913295664702	2.09937701052197	4.01212725714696	2.9488520607177	4.01287942649253	3.46966980502748	10.5572264929972	2.80115160149763	2.5238137333031	3.19461163846049	2.41579098115503	3.32058997241099	8.76783969061437	3.43653909245608	1.35739627095354
ENSG00000235288.1	rest	ENSG00000235288	19.1075328842955	1.99325051645108	3.91168849860598	2.76650951619756	3.96566807438999	3.57733436363782	10.5453406129955	2.80398353625523	2.49875333476826	3.25750725360799	2.41602353261217	3.32631061616909	8.75420015080966	3.438134289467	1.36599883324672
ENSG00000235296.1	rest	ENSG00000235296	19.1046679840409	1.99269759652577	3.91332936661831	2.76578265808079	3.96018095391979	3.57888111712509	10.5428491195857	2.80136186964997	2.4977224823836	3.26094780732198	2.41652536439875	3.32498651057475	8.7546155846003	3.43813507689816	1.36530852620794
ENSG00000235298.1	rest	ENSG00000235298	19.1073579484129	1.99239308027463	3.9095287616602	2.76515830255124	3.96224947993442	3.57971489197587	10.5424278776321	2.80303186140877	2.4984526398139	3.25989504234117	2.41596335825757	3.32589188559809	8.75120188710373	3.43742294527216	1.36677310811347
ENSG00000235300.1	rest	ENSG00000235300	19.1036910992827	1.99565308460429	3.90953296740252	2.76351852679607	3.96235689385576	3.58230541468088	10.5441019427716	2.80229346839321	2.50020747788903	3.26200631910322	2.41647276908136	3.32604495330364	8.73846554986425	3.43676296046538	1.36359244993158
ENSG00000235335.2	rest	ENSG00000235335	17.9654028328414	4.00006744261224	3.96350716495776	1.86970183346489	3.30939424697129	5.17292447441082	12.1493453454732	3.57396652189369	1.98607633822515	3.03598873410799	2.45495192207116	3.54827029579801	8.68310372524353	3.45075289386323	1.45264561299437
ENSG00000235351.1	rest	ENSG00000235351	19.1083737784144	1.99192538256695	3.91060974524582	2.76473825700734	3.96205907342958	3.58000791548135	10.5427688282931	2.80307062006165	2.49775406120059	3.25872088545583	2.41606762723876	3.32626819450653	8.7532321727005	3.43808925362779	1.36592935152653
ENSG00000235366.1	rest	ENSG00000235366	19.0538740438906	2.09762423735814	3.78386248868682	2.65452836469386	3.94068171279561	3.41900777902279	10.4447607756958	2.84127104807189	2.49062028590401	3.25483308541924	2.44206795414942	3.32454893787235	8.76757465727434	3.4481187175514	1.36585171809143
ENSG00000235381.1	rest	ENSG00000235381	18.9759950924301	2.04130938124097	3.97525480455535	2.77808367317025	3.97512996373379	3.52914545456433	10.576198091069	2.78329605442648	2.52008998568674	3.22752237045577	2.42314859197223	3.32137541967668	8.76731254110137	3.44742489483298	1.36907786668327
ENSG00000235397.1	rest	ENSG00000235397	19.1084835242798	1.99204551162345	3.91069151484873	2.76486629717374	3.96276476012567	3.57969704527938	10.5431828818934	2.80340428941447	2.49776931704946	3.25840986322391	2.41603737216943	3.32632205347674	8.75397639872576	3.43813978391536	1.36605134444452
ENSG00000235399.1	rest	ENSG00000235399	19.1081373418593	1.99201663943352	3.91139766151468	2.76477225302363	3.96128603925786	3.57959197768587	10.5427699716438	2.80264240585517	2.49769465486349	3.25847513880892	2.41608320010385	3.32618866650498	8.75400154704947	3.4382155000188	1.36601375878345
ENSG00000235403.1	rest	ENSG00000235403	19.1084225456378	1.991738568108	3.91042746043555	2.76470754684509	3.96219566899296	3.58008057876067	10.542788856935	2.80327962569025	2.49763232111468	3.25863877840074	2.41587678298133	3.32701612206617	8.75399653856013	3.43802760524357	1.36602992676012
ENSG00000235410.1	rest	ENSG00000235410	19.1033968846731	1.98964260889821	3.91395653498382	2.76454788328176	3.9587212612819	3.57815624955361	10.5427753785319	2.8027776454416	2.49780517913232	3.25862020287986	2.41587075691239	3.32517298829321	8.7542699265551	3.43828490567317	1.36441561895445
ENSG00000235426.1	rest	ENSG00000235426	19.1067236247336	1.99065474619755	3.91155070304184	2.76499574468559	3.96314817956648	3.5791256684761	10.5436164799472	2.80557417627095	2.49765291803708	3.25971434947715	2.41781505325578	3.32593722341027	8.7544054990999	3.4382596712041	1.36518600144085
ENSG00000235434.1	rest	ENSG00000235434	19.1083952201099	1.99224708762245	3.9102798927934	2.76455543300261	3.9622709343174	3.57984583704248	10.5422528095107	2.80347546701298	2.49751315022266	3.25847863538012	2.41609105805721	3.3263168070327	8.75398590738669	3.43814618445337	1.3660467290561
ENSG00000235477.1	rest	ENSG00000235477	18.9555245231125	2.00279766433833	3.91165641595516	2.76633117087305	3.95261573563876	3.5723374045952	10.5483216780456	2.78563266546958	2.52358554431673	3.26958261400706	2.39587625305618	3.31852043083762	8.75429803787254	3.42573357455362	1.37588646735667
ENSG00000235480.1	rest	ENSG00000235480	19.0996686543107	1.99962376816689	3.91359051467161	2.7599986279307	3.95295586151708	3.56780072301761	10.5360185790016	2.79892415469847	2.4987081852407	3.25779750852345	2.4173982124161	3.32624061063155	8.75336224186535	3.43889852386769	1.36516031568475
ENSG00000235481.1	rest	ENSG00000235481	19.0797781507526	1.98436950870525	3.91687711991154	2.76650516181068	3.95375004008419	3.56815553094696	10.5385784545024	2.81039057542827	2.4913012957459	3.27520369813564	2.42638722091231	3.3204353392726	8.75689481433652	3.4367695167758	1.36445105861317
ENSG00000235488.1	rest	ENSG00000235488	19.0935192215576	1.99755602054593	3.9131287321707	2.7698307600937	3.96279764472794	3.5738522565547	10.5469774927953	2.80071941446027	2.49609953827844	3.25892353612276	2.41352140093363	3.329275497366	8.75316621191316	3.44036705004424	1.36508071788992
ENSG00000235501.1	rest	ENSG00000235501	18.8294179720421	1.91081538227604	4.03571431554556	2.78626200544538	3.97539687425747	3.46337897347245	10.5611072668044	2.8152345125629	2.55793075597988	3.2304742251874	2.24047794366977	3.53644164873093	8.76668900867664	3.39766557372726	1.3576746730439
ENSG00000235512.1	rest	ENSG00000235512	19.1014507906862	1.99143918991976	3.90698537588913	2.76479801784783	3.96378857073866	3.58237859878528	10.5445812476283	2.80070268206623	2.50157414831575	3.25607165136028	2.42001673195519	3.32540303475262	8.75614152572693	3.43349876557614	1.36610284406218
ENSG00000235513.1	rest	ENSG00000235513	18.9714669523236	1.88298095513568	3.92834709246094	2.75525454489241	3.95351403014671	3.56747321590342	10.5462136250405	2.90611456083528	2.48771919520081	3.31015524981938	2.42069517490874	3.35063546968971	8.7677478100637	3.42615374268149	1.37977186154724
ENSG00000235530.1	rest	ENSG00000235530	19.0823449736902	1.99896098337186	3.90736927494071	2.77375048888675	3.95883970089123	3.57771250105855	10.5468804618885	2.79394542746575	2.4926766825071	3.27031358728202	2.41462963404796	3.31918835049279	8.7500178058952	3.43700951888826	1.36755837831509
ENSG00000235545.1	rest	ENSG00000235545	19.0223019796516	2.05481854495573	3.97012101225639	2.78912807061628	4.07274117706994	3.49095194024956	10.5983863730273	2.83873272457082	2.53404430548469	3.22969572049276	2.41484300433534	3.32559678075669	8.77036292768332	3.43540697182909	1.36419460012727
ENSG00000235560.2	rest	ENSG00000235560	18.6720052914932	2.32749239179994	3.84634971650206	2.97037503677102	3.95992616282747	3.58013290400042	10.5168609115329	2.82407467882783	2.48760612111315	3.24108090509677	2.42265716369187	3.28938545394776	8.80795020815863	3.44200556210463	1.37972130233436
