gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235169.2	rest	ENSG00000235169	15.2221739175192	3.87737740683896	6.32195324148071	10.6838995450525	2.46529147860582	2.28683134267642	2.93115811667249	1.3024321836036	1.52705778735626	1.47134819454357	1.36568852297917	1.80031489372849	5.17457832971656	2.69749906431118	1.09246375489992
ENSG00000235172.3	rest	ENSG00000235172	15.2492887438871	3.84191193051115	6.29678778263922	10.6706618193373	2.48304858744767	2.28607519261723	2.92753473286891	1.29786320971136	1.5295459381768	1.46837712913563	1.36739979445374	1.80062090157794	5.17427486429847	2.69873710908436	1.09243213252743
ENSG00000235180.1	rest	ENSG00000235180	15.2558703231309	3.84221316923287	6.30646931215328	10.6749601669914	2.46406343130675	2.28537388167532	2.92565677034426	1.29963009078961	1.53033988053044	1.47045694556143	1.36746053988523	1.80055772719451	5.17431466785686	2.69855842139394	1.09259287590025
ENSG00000235192.1	rest	ENSG00000235192	15.205804531202	3.78983614883733	6.31352341879764	10.6813253189877	2.46086946333745	2.28807033960343	2.92675037354809	1.29863173587467	1.53178810592936	1.46928705644112	1.36678515793527	1.80091620229038	5.17445548170194	2.69707687339178	1.0923327630036
ENSG00000235209.1	rest	ENSG00000235209	15.2533841253097	3.84232697953832	6.30741173619561	10.6755826369006	2.46388657280818	2.28588908352289	2.9250218222042	1.29926033562231	1.53026960974439	1.47036594496231	1.3674530039615	1.80094625857447	5.17460338953485	2.69814745167327	1.09250353378468
ENSG00000235215.2	rest	ENSG00000235215	15.2508516879053	3.83469485278797	6.30690764178045	10.6755484660188	2.46383068643525	2.28565353344178	2.92669461635945	1.29943760653656	1.53041998321667	1.47040988477016	1.36753194895712	1.80058041654862	5.17425424858725	2.69857439983797	1.0925437347294
ENSG00000235244.2	rest	ENSG00000235244	15.1656908999942	3.81774050186414	6.29478074925132	10.6873760263863	2.44618690849966	2.27980088839342	2.92744924198484	1.30044536500546	1.53953242846205	1.48994738023725	1.38131475084684	1.79598410040418	5.17550986687954	2.69862866076336	1.0941094832825
ENSG00000235257.2	rest	ENSG00000235257	15.2309596717238	3.86006587557213	6.31407757225874	10.6743656716878	2.46022143352667	2.28677569922211	2.92684053883956	1.30384155713604	1.52801167362685	1.47335109641274	1.3662272598198	1.80292455248804	5.17530392539448	2.69960328717502	1.09425470234225
ENSG00000235262.1	rest	ENSG00000235262	15.2439272251611	3.8474893975747	6.3008755807002	10.6714169794465	2.4678081080356	2.28514660336175	2.923843711445	1.29701766769762	1.53125086370751	1.47178789339072	1.36743540361619	1.80055398367043	5.1745608432215	2.69784239564614	1.09281615621933
ENSG00000235263.1	rest	ENSG00000235263	15.2418557294573	3.85811694383799	6.31417767447795	10.6792590633865	2.46231164574437	2.28649056218284	2.92836364725174	1.29988625407566	1.52908182877519	1.47084140205606	1.36675911088871	1.80043788785792	5.17437242359606	2.69843439872674	1.09254585645708
ENSG00000235269.1	rest	ENSG00000235269	15.2350678003105	3.86034606423789	6.31329732239512	10.6646805881553	2.45665848228158	2.28312785825937	2.93795532660076	1.29757012186708	1.52416055763903	1.47330881253028	1.37881888232636	1.79892973739453	5.1781401572778	2.7027101827171	1.09265722748771
ENSG00000235279.1	rest	ENSG00000235279	15.2553843507524	3.84161777188123	6.30481149155802	10.6702006756653	2.46297889864451	2.28449423584133	2.92342987631295	1.31156355286492	1.5323983436586	1.46725556689766	1.36612992872634	1.7991366243928	5.17541614350777	2.69733962195165	1.09351687551897
ENSG00000235281.1	rest	ENSG00000235281	15.2558777669092	3.8421808784989	6.30648235924095	10.675136042816	2.46402050416423	2.28455741593967	2.92840344396573	1.30000779760871	1.53017793199107	1.47058186679888	1.3676155166472	1.8005435667107	5.17425120055598	2.69855029734885	1.09257678721261
ENSG00000235285.1	rest	ENSG00000235285	15.2569848788366	3.84094346994632	6.30588512638728	10.6747091328122	2.46419258770876	2.28496399095514	2.92656491074966	1.29955283833324	1.53035273959794	1.47051007458681	1.36791103295624	1.80052909805498	5.17425112279544	2.698582848022	1.09258421003993
ENSG00000235295.1	rest	ENSG00000235295	15.255153789384	3.84291978768133	6.30684989062026	10.6753033033397	2.4639861753383	2.2844196844367	2.92585740749204	1.29939680952743	1.52909223645592	1.47048485860739	1.36751753882994	1.80031701281422	5.17362490218839	2.69791799648989	1.09264167205811
ENSG00000235303.1	rest	ENSG00000235303	15.256163257621	3.84143530177016	6.30263057955092	10.6755459628235	2.46301896302679	2.28516529412132	2.92662044817859	1.29937023985155	1.53037355839773	1.46982744806587	1.36776765075136	1.80085162376861	5.17448387166432	2.6981982074784	1.09255628297421
ENSG00000235304.1	rest	ENSG00000235304	15.2568990416721	3.84099684303438	6.30545494643184	10.6748604100346	2.46404345814859	2.28500231283775	2.926594447134	1.29949918473539	1.53033748312651	1.47041728249759	1.36762864140904	1.8005905874337	5.17426771931626	2.69857436239634	1.09257584990169
ENSG00000235313.1	rest	ENSG00000235313	15.2401671221918	3.8545125211782	6.31287529480456	10.6745452096783	2.46221189566713	2.28764191676427	2.91990876558877	1.29622144853611	1.53089176322561	1.47069870422763	1.36698595506587	1.80056471304155	5.17426044004575	2.69887510734041	1.09300966081087
ENSG00000235314.1	rest	ENSG00000235314	15.2497509718838	3.8461268236864	6.3052979078818	10.676103047778	2.46274509532803	2.28462129906057	2.92640169225747	1.29970734275433	1.53117043598005	1.47096072216422	1.36723509247437	1.80088893169019	5.1747742707471	2.69788101653706	1.09241191879193
ENSG00000235319.1	rest	ENSG00000235319	15.240844001745	3.84660062742212	6.3073313979463	10.6755874952275	2.46190520754093	2.28470327769204	2.92887918277483	1.29765851354732	1.53098696141635	1.47032323745101	1.3677202684466	1.80009082129786	5.17439424629946	2.69853581395558	1.09261737068349
ENSG00000235326.1	rest	ENSG00000235326	15.2238027925794	3.85012847012184	6.2281282560274	10.7006811981125	2.43722404365837	2.27807255561969	2.92340635794249	1.29312342126336	1.5275462911617	1.46065488408748	1.36924987000379	1.80344801496362	5.18638080178602	2.70976432221422	1.09240435814517
ENSG00000235358.1	rest	ENSG00000235358	15.251341781879	3.84197297372391	6.30770018194256	10.6761540647835	2.46363001906884	2.28583926187324	2.92568951746619	1.29920372530989	1.53027709802079	1.47057209761378	1.36731682598104	1.8007400773124	5.17419855480095	2.69863463482732	1.09267221982188
ENSG00000235373.1	rest	ENSG00000235373	14.7527091130985	3.61808062868855	6.24847374311458	10.6547987351357	2.62353810614363	2.29565999294944	2.9408912087221	1.26595429688271	1.54784228486222	1.45884852550361	1.35578164985902	1.79903168700802	5.17164700093767	2.69617893103165	1.08905717312758
ENSG00000235385.1	rest	ENSG00000235385	15.247489615064	3.84418241597566	6.2837339550639	10.6746864329921	2.46316771369971	2.28320447060891	2.91665065708056	1.32211930619056	1.53619111019153	1.54076320587213	1.3619297415948	1.79797513733336	5.17384452827226	2.6965378514716	1.09442322281239
ENSG00000235387.1	rest	ENSG00000235387	15.2293506339437	3.84280794897398	6.29888431085677	10.5928249619868	2.43386706492301	2.29698675019157	2.9378073451429	1.27150386945693	1.52058163731802	1.48074908552711	1.36540508686191	1.80551050596012	5.17346783828803	2.69815068505431	1.09621044134853
ENSG00000235398.1	rest	ENSG00000235398	15.1050906016602	3.7941576739553	6.24913302728605	10.7004146052598	2.44334862223247	2.29057414977316	2.90939507733128	1.31489545057143	1.52742315797175	1.44841022665277	1.36102682298509	1.79411371173824	5.16782671734706	2.70549594189662	1.08780327302527
ENSG00000235415.1	rest	ENSG00000235415	15.2560343825449	3.84125468611007	6.30589068189251	10.6741184543506	2.46405143181897	2.27889167843127	2.92547386150159	1.2974594234161	1.53549046567003	1.47020975971703	1.36690674681781	1.80012129086312	5.17477163132299	2.69871468723715	1.09270649768503
ENSG00000235423.2	rest	ENSG00000235423	15.0524761677243	3.79215058040446	6.31340894431895	10.6741718986992	2.42485760409214	2.28900455475498	2.8622379130742	1.31627107860355	1.54320766874719	1.44577641667236	1.36197915570199	1.81706135040229	5.1804093865332	2.69950801512078	1.09538953120604
ENSG00000235445.1	rest	ENSG00000235445	15.2443650029819	3.84928150704872	6.29507263528662	10.6704373352406	2.45867678436321	2.27796900635557	2.92981399566666	1.29569906079172	1.52734757020194	1.47013976676517	1.36766054280151	1.79861317524064	5.1716563887726	2.69532716721187	1.09314212710169
ENSG00000235450.1	rest	ENSG00000235450	15.2555273819625	3.84142434920695	6.30588545347213	10.673770904702	2.46397095510177	2.27580963306809	2.92488207849584	1.29652752014751	1.53811428472528	1.47001950064418	1.36659256442367	1.80007012092518	5.17519166148584	2.69853670760069	1.09274739780933
ENSG00000235475.1	rest	ENSG00000235475	15.2301983728117	3.85598712954675	6.30710977332876	10.6717731485362	2.46048164622147	2.28236173127531	2.93238615958001	1.30031288724905	1.53235409892262	1.47626940721001	1.3734829635993	1.8004002767307	5.17198946416471	2.69922175219912	1.0873264539791
ENSG00000235493.1	rest	ENSG00000235493	15.2548845396638	3.83894365769351	6.30581682209022	10.6751228204978	2.46393390660157	2.28522315417879	2.92662964495175	1.29946857271257	1.53036514047127	1.47039249648774	1.36759842091692	1.80058710597879	5.17426198205112	2.6985739581332	1.09256604193154
ENSG00000235495.1	rest	ENSG00000235495	15.2545682811811	3.84204820883395	6.3045244178079	10.6641183771311	2.46052518144395	2.28612587861685	2.92679140361776	1.30032339086625	1.52987597521385	1.47060507694508	1.3665069317597	1.7989437590805	5.17399221218985	2.6992978013687	1.09307656722863
ENSG00000235499.1	rest	ENSG00000235499	14.808135914658	3.99346930328782	6.23392722544477	10.7163540786824	2.35988677498999	2.12647149537673	2.9580662070449	1.2523493300454	1.57035348199086	1.46131211127372	1.36902795693306	1.80932072123084	5.16160858444656	2.70702157463605	1.09346967997345
ENSG00000235523.1	rest	ENSG00000235523	15.220879645763	3.88102945814415	6.32033588126904	10.687968952776	2.45925940850169	2.28307902315589	2.94868381476479	1.30456578700237	1.52674903240228	1.47066188695054	1.36595897499486	1.79983002681218	5.17403940065808	2.69826557444218	1.09258109941865
ENSG00000235529.1	rest	ENSG00000235529	15.126552068453	3.86037303199188	6.33440031429826	10.6614989369433	2.46559449320825	2.21535069307396	2.93012843399474	1.27183415380052	1.59269362667066	1.46970654559923	1.36013107195475	1.79185881719362	5.18125892621381	2.6991604111894	1.09488025694059
ENSG00000235532.1	rest	ENSG00000235532	15.2487937096811	3.83356668465024	6.30626015513812	10.6749566744926	2.46480658854173	2.28550977287718	2.9264944235636	1.30021229293198	1.53075589357938	1.46992247853937	1.36757902601562	1.80253943855705	5.17293363463833	2.6993821461571	1.09419985233648
ENSG00000235565.1	rest	ENSG00000235565	15.2256012275882	3.83706964692503	6.31362315620946	10.6798796941813	2.461691851786	2.28739192480853	2.92189450907759	1.30405117178175	1.52960915799622	1.47806025670602	1.36884817777291	1.79919263304192	5.17183752053315	2.69852692528425	1.0910325475223
ENSG00000235570.1	rest	ENSG00000235570	15.251681045165	3.84213285360503	6.30039955450827	10.6705916286028	2.48180705577302	2.285632975635	2.92722270782715	1.29878314338552	1.52972089210851	1.46896282208098	1.36726776708026	1.80051971731511	5.17426450223607	2.69880389187177	1.09247275960048
ENSG00000235576.1	rest	ENSG00000235576	15.2298332429044	3.85747094977008	6.19377556986719	10.7100922719499	2.42564368461881	2.29169911441734	2.92881413048201	1.28944453754346	1.53087599757452	1.44876973030137	1.36912265395347	1.80045470576461	5.17299715046217	2.69817099784413	1.09329418283299
ENSG00000235578.1	rest	ENSG00000235578	15.2454616099251	3.83447036287963	6.30537694401024	10.6643554646015	2.46046873282923	2.28467723871779	2.91944736482289	1.32772854848776	1.53511487690722	1.45834628671115	1.3624349216754	1.792500895393	5.16772769761488	2.70636708488114	1.08821237078567
ENSG00000235597.1	rest	ENSG00000235597	15.2563193358133	3.84061675727677	6.30517940625431	10.6748794503945	2.46398565320234	2.28501884801025	2.92643848523483	1.29987193729712	1.53045085704305	1.47161761206112	1.3676179197761	1.80052669268687	5.17425587568858	2.69854596454374	1.09260810965506
ENSG00000235601.1	rest	ENSG00000235601	15.2563986055534	3.8413863410526	6.30605448471524	10.6746260909525	2.46411027014383	2.28325854822479	2.92638994392585	1.29905840624787	1.5317705940163	1.47041570319134	1.36769652419548	1.80036948845595	5.17438239815536	2.69863131394162	1.09262798848804
ENSG00000235609.1	rest	ENSG00000235609	15.2008133845051	3.87705400767395	6.31851965898432	10.6700178665854	2.45669630000926	2.28987589487047	2.89319677013703	1.30548541044328	1.54003538048754	1.48945258757572	1.36652904609189	1.79579268479964	5.17552022054506	2.69819854322339	1.09493601663692
ENSG00000235618.2	rest	ENSG00000235618	15.2374516537244	3.84938318854636	6.29701555857962	10.6792678232421	2.46159921354725	2.28235505745309	2.92954246987838	1.30044302832059	1.53332229392385	1.46957012284794	1.36681738918326	1.79946832874074	5.17447521028735	2.69847800449341	1.09291809957929
ENSG00000235621.3	rest	ENSG00000235621	15.2460014517304	3.85141394820764	6.30075611025305	10.6798743818128	2.46006674648862	2.28407422512036	2.9211021925504	1.29592128078794	1.53343736719667	1.46870124045855	1.36676466080187	1.80029967927078	5.17456388449736	2.6986893395609	1.0927134042416
ENSG00000235641.1	rest	ENSG00000235641	15.2544694276042	3.83885951587019	6.30612865780152	10.6746267332214	2.46435101322529	2.28524118850609	2.92629853792335	1.30028043730189	1.53049515290692	1.47009911760037	1.36748704230666	1.80065954440899	5.17422511650369	2.69857832271509	1.09276058201125
ENSG00000235643.1	rest	ENSG00000235643	15.2398739209507	3.85789498389379	6.31120905573694	10.6779977068584	2.47032549448462	2.28618623932788	2.93029520822039	1.29969117133462	1.52878931378948	1.47009149603786	1.36717360834694	1.80033885506248	5.17425541433629	2.69858541361308	1.09249200602114
ENSG00000235645.1	rest	ENSG00000235645	15.2569289787976	3.84095795061189	6.30582864539721	10.6746931982988	2.46418816153259	2.28465277725754	2.92649123392479	1.29952045242065	1.53062630281345	1.47075563390799	1.36756377035293	1.80055740511233	5.17429757474271	2.69857660425444	1.09258670408228
ENSG00000235659.1	rest	ENSG00000235659	15.2566255520166	3.84109872032907	6.30547818410169	10.6741491429084	2.46516390391999	2.28488498594002	2.92642975711678	1.30022800244894	1.53044853667881	1.47015014574567	1.367578410479	1.80093396181016	5.1735719678975	2.69902934640658	1.09111033067924
ENSG00000235664.1	rest	ENSG00000235664	15.2470707258829	3.84689323714102	6.29517985877285	10.6645271766523	2.46724601348627	2.28527901018543	2.92694622974463	1.29883831747414	1.53103554731188	1.46731623362367	1.36705309143537	1.80199864659183	5.17672643474199	2.69547371481889	1.09254350699816
ENSG00000235665.1	rest	ENSG00000235665	15.2556256668382	3.84027386452566	6.30461282668306	10.6752338058229	2.46361709781725	2.28519242695174	2.92648113778853	1.2996139420239	1.53039540616245	1.47019516481664	1.36756920256293	1.80049809470588	5.17422766712328	2.69862022543369	1.09260731338699
ENSG00000235687.2	rest	ENSG00000235687	15.2561239814793	3.84145992362669	6.30284198105278	10.6755648811098	2.46315438519983	2.28506255781328	2.9264848073403	1.29937883499784	1.53048351242447	1.46998322216465	1.36988203474636	1.8001099719904	5.17407253534307	2.69861829352395	1.09267832425293
ENSG00000235703.1	rest	ENSG00000235703	15.208375883029	3.85389029363867	6.30581441254821	10.6681407637569	2.45798698908962	2.27276567044268	2.92811753350826	1.29650569285247	1.53711428132939	1.47773340094439	1.37666111055434	1.79806306677396	5.17612964467641	2.69869910877548	1.09332140287209
ENSG00000235704.1	rest	ENSG00000235704	15.2554581572705	3.84160032535758	6.30413089945981	10.6747314828152	2.4643560728359	2.28512297527844	2.92562244308049	1.30012838845819	1.53025867978022	1.47118129092728	1.36779832664108	1.80097766932957	5.17490760009191	2.6984080335865	1.09242818798211
ENSG00000235725.1	rest	ENSG00000235725	15.2568812381129	3.84106862387273	6.30594945240024	10.6747693968292	2.46417272115986	2.28493112631164	2.92678285688753	1.29958879644812	1.53031834628025	1.47050939024682	1.36762209320588	1.80058595841229	5.17427028866477	2.69857313862408	1.09257348685639
ENSG00000235726.1	rest	ENSG00000235726	15.2276554436495	3.81584554062915	6.30894778550817	10.6694135826799	2.46161608168933	2.2863786042854	2.92693464497038	1.29606998004393	1.53217864280934	1.4706197483733	1.37127917553053	1.79905481371148	5.17415560341262	2.69876270886296	1.09273566505942
