gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234011.2	rest	ENSG00000234011	63.0987205009217	11.6418246453724	21.5824919681188	7.32074689778073	9.48835634188881	17.1706526221374	5.86761452020067	11.0977420877914	78.4864603317954	6.49090891707769	7.33514669947768	6.18754094576749	91.9814889530456	8.18175145471842	9.65588138270706
ENSG00000234026.1	rest	ENSG00000234026	63.0911439711938	11.646423442735	21.6704126810784	7.30881726304142	9.52008563277581	17.1829849307537	5.89093825912459	11.0799080450252	78.432761354724	6.4659230454475	7.30740801070277	6.1869192322087	91.9768523235833	8.18257828496137	9.65598936248784
ENSG00000234028.2	rest	ENSG00000234028	62.9790835765058	11.6311849427367	21.5660362779921	7.31123928925481	9.48520607603642	17.1670479286568	5.88462310506164	11.0766472851772	78.4548842081868	6.49292193552114	7.31944991740296	6.18610914978421	91.9872552916218	8.17557972469013	9.65349689017861
ENSG00000234062.3	rest	ENSG00000234062	63.1015325281539	11.6431909059772	21.5776925111536	7.31169270315455	9.47026414154361	17.1624512224838	5.89646923178745	11.0915784926516	78.4416687507969	6.4614170502854	7.32436136469322	6.17863442084007	91.9761620446921	8.18318833224554	9.65177501858062
ENSG00000234072.1	rest	ENSG00000234072	62.7191108198764	11.5580005691407	21.6767199637505	7.35218338083636	9.32000493829713	17.2165165613988	5.78612227433619	11.1409577651047	78.4503133103661	6.51725928935024	7.3492476238953	6.12904258052161	91.9203194766872	8.19950532520624	9.65338787349953
ENSG00000234076.1	rest	ENSG00000234076	63.0840838247951	11.6593736675055	21.5695123509964	7.27492301290584	9.47733969354736	17.156588618514	5.87915565482986	11.0805959959765	78.4315616678445	6.45505726960991	7.34953591205459	6.20224468786829	91.9806343012581	8.19810697144732	9.65225122863643
ENSG00000234129.1	rest	ENSG00000234129	63.0394674582888	11.6204239171567	21.5758621589173	7.30674349107667	9.44940867579268	17.1440920538266	5.87832362367694	11.0797850250837	78.4354465380643	6.45798275397967	7.33325004563594	6.17582290687093	91.9786552020373	8.18205644350498	9.65170620019163
ENSG00000234141.1	rest	ENSG00000234141	63.1150376035282	11.6393421717337	21.5657745476905	7.31312483234571	9.48343742401919	17.1584472079101	5.88369698885115	11.0835019783272	78.4345695267934	6.46671314112272	7.32069113785409	6.19462268108084	91.979914027636	8.18275682703268	9.65533925659747
ENSG00000234142.1	rest	ENSG00000234142	63.1055589652167	11.6179917542726	21.5744483563827	7.32144646118598	9.43743205688845	17.1564999256591	5.92889791923299	11.0964989250907	78.4448716262174	6.47531535313909	7.32001873020142	6.1894271869649	91.9724498190901	8.18290693481532	9.65351427472923
ENSG00000234147.1	rest	ENSG00000234147	62.5996491069951	11.1459818036898	21.6979428856553	7.50650034004014	8.80510638362342	17.2159752711042	5.97012471323912	11.1388989524801	78.7397623598275	6.79114112530541	7.39380579931109	6.30001924010135	91.9895678534757	8.15096098324695	9.66591263785055
ENSG00000234155.1	rest	ENSG00000234155	62.9979886934037	11.6872715696645	21.5330169567237	7.20801631963166	9.48744739151122	17.1569264196001	5.88984426613004	11.0791261969359	78.4671962540122	6.48534362456575	7.35882676439443	6.12689294941709	92.002472059448	8.20024263942934	9.6503527420787
ENSG00000234156.1	rest	ENSG00000234156	63.1217760239375	11.6480914415867	21.5635052873528	7.31490889021595	9.48931083534477	17.1669732560309	5.89612536250406	11.0856309653029	78.4470622252738	6.46265468175562	7.32691795182041	6.18632649720908	91.9784706387168	8.18348466086813	9.64974713377349
ENSG00000234160.1	rest	ENSG00000234160	62.4787881692115	11.5654704687368	21.60227045859	7.2371408521874	9.23234719535695	17.0849205647722	5.94294088619912	11.0063988947985	78.4284195447595	6.45537600070625	7.4546769367707	6.23910526207585	92.0081265045348	8.22734521322267	9.66648548378835
ENSG00000234171.1	rest	ENSG00000234171	62.4628092089321	11.6878421553675	21.6127121768046	7.2384362421508	9.48915572749828	17.2009729467571	5.80506591702635	10.9856020875201	78.439453174658	6.48787398520621	7.55000532942853	6.13362662048749	91.8515161534853	8.16090851240036	9.65427747619259
ENSG00000234174.1	rest	ENSG00000234174	63.119851877063	11.6027935520438	21.5604794440017	7.30632656158869	9.49915851777851	17.1529077436574	5.8943357269465	11.0885485926362	78.4476147217907	6.46808505546634	7.32688146761332	6.19073681856255	91.9793089874417	8.18450144030334	9.65302188768733
ENSG00000234181.1	rest	ENSG00000234181	63.1097662338743	11.6428783658735	21.5748482778656	7.31268906605786	9.48514443094054	17.1576202102201	5.88492185348157	11.0839057158047	78.4456345205726	6.46744086593954	7.32706537706021	6.19270839432953	91.9759613320706	8.19048903321731	9.65259485490924
ENSG00000234184.1	rest	ENSG00000234184	63.1119516700565	11.5625234583522	21.5554140156688	7.30207764287395	9.51020575738841	17.1463001268512	5.89438159091543	11.0889887606851	78.4465442753236	6.46588801290107	7.32610365295517	6.19189545162058	91.9791876110871	8.1855244047199	9.65289723488657
ENSG00000234185.1	rest	ENSG00000234185	63.1257056027227	11.6475991213562	21.5648679100973	7.31260454740268	9.48822418891704	17.171777724491	5.89572824640694	11.0883911570155	78.4447796133241	6.46610222854529	7.32648957819896	6.19039730338235	91.9798829105342	8.18403631230525	9.65270338032188
ENSG00000234199.2	rest	ENSG00000234199	63.1184687043758	11.6505753457363	21.5683766333676	7.31284841928835	9.4879989743872	17.1585668257696	5.88846134798481	11.0939368429656	78.4597562551409	6.47296801706664	7.33049021313112	6.18619612386882	91.9807786572176	8.18369852215991	9.65294774015465
ENSG00000234203.1	rest	ENSG00000234203	63.0944732994216	11.6476970785644	21.5745240661895	7.32326709332778	9.48183500338586	17.1691802145888	5.87012001218358	11.0762589928796	78.4537759783377	6.46913761958598	7.33889655151363	6.20462174451018	91.987652850202	8.18771034024411	9.65593724759107
ENSG00000234215.1	rest	ENSG00000234215	63.1122205949165	11.639975642491	21.5636056304643	7.31677378694839	9.49119732067197	17.2050844057596	5.89075609981856	11.0897527228912	78.4434777661655	6.45950208233585	7.33003327476184	6.18339796724719	91.9787486735015	8.18323617744378	9.65350232224347
ENSG00000234225.1	rest	ENSG00000234225	63.0294246497312	11.6544362940536	21.5572266894522	7.31629139403932	9.49472465114813	17.2469640943387	5.89725291928987	11.0840650427933	78.4193170643772	6.49337385627829	7.32922304341636	6.18390615017579	91.9713911774809	8.19800018411257	9.65373479318697
ENSG00000234232.1	rest	ENSG00000234232	63.1212808105853	11.6487020173442	21.6053951715478	7.30873002851271	9.50002456448799	17.1604394276301	5.90231162938907	11.082371768124	78.4443740001514	6.46734591061509	7.32743565748175	6.1899176590379	91.9804659310927	8.18311562110102	9.653090700768
ENSG00000234233.1	rest	ENSG00000234233	63.1210404857715	11.650267248892	21.566162369951	7.31404735402752	9.48896856305867	17.1583046539208	5.89585693894829	11.0844007348134	78.440965258462	6.4681914728677	7.33567262663838	6.1800471763369	91.9718620206374	8.19016802881785	9.6512927762091
ENSG00000234235.1	true	ENSG00000234235	63.0965884850918	11.6572971633759	21.5683089036859	7.32189892632304	9.49365030952124	17.1525976571786	5.88158774776447	11.0911990417868	78.4689728755856	6.4915702745526	7.32666650067621	6.19140264372092	91.9779780211931	8.18757638502379	9.64549360823856
ENSG00000234245.2	rest	ENSG00000234245	63.0398651490417	11.6003285906807	21.6118331364005	7.32351963460438	9.39993330567395	17.1520377582139	5.8876562920708	11.091402865418	78.4847029148846	6.50320593997362	7.32070836604954	6.17364739897331	91.972929143901	8.18946952490256	9.65413884714427
ENSG00000234261.1	rest	ENSG00000234261	63.0772010240519	11.6318675769261	21.6785671586293	7.32221156257738	9.44349168498142	17.1569606013617	5.94212116307085	11.0857189616324	78.434389478106	6.48146829646639	7.3046208147599	6.18732001874024	91.9659904197754	8.18718619262334	9.6555425003868
ENSG00000234264.1	rest	ENSG00000234264	63.050177971992	11.6395885981341	21.5687096489356	7.30587341241057	9.44887961724936	17.1363133327329	5.87044445916786	11.0747448676863	78.4074526892844	6.46348365702307	7.33906686999372	6.22044065677975	91.9909917796948	8.16223743165553	9.64040627345528
ENSG00000234273.1	rest	ENSG00000234273	63.1241711309125	11.6485385357427	21.5925420960096	7.30931656297667	9.49571130825702	17.1604412587835	5.90034852693445	11.0843043997027	78.444727756046	6.46716718161328	7.3273065031847	6.18984232449898	91.9800741568032	8.18357544638008	9.6531514064316
ENSG00000234281.1	rest	ENSG00000234281	63.0645679033975	11.6574557109344	21.5427157556244	7.33137239944091	9.52647814588163	17.1411418935224	5.90234952315016	11.0898694129512	78.3672571772079	6.55739063734637	7.40493790621957	6.19591851824371	91.8878876599322	8.34895269256474	9.65596212509153
ENSG00000234311.1	rest	ENSG00000234311	63.1102256846579	11.6456152373553	21.5785421527774	7.31659303044998	9.46898079001856	17.1569286488933	5.8841197671091	11.0748940102588	78.4422497092163	6.44793152792315	7.3478185045438	6.1777258100861	91.9810052227747	8.18381186900506	9.65101723922623
ENSG00000234323.1	rest	ENSG00000234323	63.1174851976064	11.6084898239812	21.5606848968042	7.30037025370918	9.49770095685108	17.1537609116565	5.89559284747146	11.0882655506676	78.4456428404801	6.46711979810744	7.3249203695994	6.18951052223972	91.9809114973487	8.18538683919942	9.65299957799564
ENSG00000234327.1	rest	ENSG00000234327	61.1234477641024	10.7202902699623	21.8412274997405	7.57074259411202	8.74883254145107	16.9378220070006	6.00419913948102	11.0674385046274	78.1648234112768	6.42436808898078	7.74946852924143	6.36236035656978	91.8256198521216	8.38458931106171	9.59704973077685
ENSG00000234350.1	rest	ENSG00000234350	63.0969702398842	11.6380618793671	21.5758025069408	7.29994410334084	9.45163510951821	17.1572442216564	5.91901118544604	11.0916069239287	78.4466071185148	6.47911530098636	7.31806952482477	6.18676690829701	91.9784617602083	8.18776036537098	9.65340382189978
ENSG00000234362.1	rest	ENSG00000234362	63.0726317439255	11.6483149927179	21.5664718051593	7.33210620714935	9.45637438689364	17.1436700673855	5.84377292575462	11.0463818149532	78.4019790499858	6.43887502797572	7.39091449177815	6.23730034264056	92.0187781679128	8.19554668948901	9.66885757987207
ENSG00000234378.1	rest	ENSG00000234378	63.1242095435753	11.648522954129	21.5676524823894	7.31257472462254	9.48508588264382	17.161440660997	5.88635017059941	11.0872265780499	78.4599183914004	6.4798067954728	7.33019634685917	6.18881375213692	91.9793395162448	8.1813289339543	9.65421089555357
ENSG00000234380.1	rest	ENSG00000234380	63.0896962884797	11.65908636435	21.561022560785	7.32685267433865	9.49839331862542	17.1530369610318	5.88668687592218	11.0769337238213	78.4605579151625	6.50348408392213	7.33681162415843	6.18927294165074	91.9784710405176	8.18384901261869	9.67195347085167
ENSG00000234390.2	rest	ENSG00000234390	63.0493418070214	11.657809505318	21.5549656107327	7.31845910051193	9.48842845296256	17.1702034974279	5.89099267762961	11.0811876804851	78.4712523396407	6.48417628641284	7.32292508734683	6.18820145223554	91.9683149948787	8.18276895157375	9.64063313096016
ENSG00000234405.1	rest	ENSG00000234405	63.0388660684159	11.6584892405665	21.5682577679597	7.33936444191885	9.51981007849183	17.162923960724	5.91235147217878	11.078399336927	78.4514473075605	6.45522345593787	7.31607466355853	6.18940263224496	91.9740233956745	8.17572206152074	9.66355195830647
ENSG00000234426.1	rest	ENSG00000234426	63.12357183652	11.6405459514997	21.5679570630801	7.31343602162567	9.47477777768874	17.1593175526987	5.90456417891718	11.0901359698031	78.4448921249403	6.46943766349376	7.32534617740782	6.18967480793713	91.9777767669044	8.18346649899603	9.65305767375398
ENSG00000234427.1	rest	ENSG00000234427	63.116062188104	11.6505339774457	21.5651320982773	7.3142116830218	9.48121466392924	17.1556510204488	5.88655930820052	11.0791917563701	78.4436665036114	6.4541686545409	7.33674477887552	6.20099489306932	91.982436499478	8.18722880461844	9.64878008329774
ENSG00000234431.2	rest	ENSG00000234431	61.742889024211	11.5415289023773	21.3842669675737	6.95308687353536	9.66078556176506	16.8575479994953	5.9167167781502	12.0389528983095	78.3369549425706	6.68765609371551	7.54937988059059	6.10303338848975	92.0364022131928	8.35156227043343	9.61632664754623
ENSG00000234449.1	rest	ENSG00000234449	60.7300094967679	11.3533225048325	21.5762948615513	5.52226618132479	8.9398881018459	17.6558982775265	6.68814199435335	11.227347105877	78.3475749210633	6.83143179531113	7.06747819335446	5.72241489141691	92.9833925479445	8.35019439918838	9.71150950186529
ENSG00000234456.2	rest	ENSG00000234456	61.6572383806004	12.0699477181267	21.0669242140665	8.03520306472175	10.1379717048018	17.1678464596086	6.03151271368818	11.0023140024477	78.1282613638934	7.10949635609676	7.38570907851262	6.23317153462645	92.332191915464	7.32224565352761	9.5950614148094
ENSG00000234460.1	rest	ENSG00000234460	63.0778521781913	11.6515106625462	21.5622287001415	7.33117970503924	9.46734472948727	17.1461899483194	5.86179169843787	11.0434705765698	78.4430699350407	6.40451317255155	7.392431897874	6.08286280873274	91.9586580021191	8.16015988772063	9.64867134761899
ENSG00000234464.1	rest	ENSG00000234464	63.1258955363881	11.6302922105573	21.5636326335979	7.30897100855981	9.49199843142836	17.1573602766856	5.89604300997317	11.0882104851517	78.4452665145263	6.46712140328737	7.3269236822457	6.19006455806927	91.9794163825207	8.18402484857645	9.65289994471719
ENSG00000234465.3	rest	ENSG00000234465	63.0274467278139	11.6675303528584	21.6312273543485	7.25644479834546	9.52275392810264	17.1736689985026	5.91927984579067	11.0893521338411	78.4388828135435	6.4717639724191	7.3145778447473	6.18247705917257	92.0160586309301	8.1837472461716	9.65319858982543
ENSG00000234476.1	rest	ENSG00000234476	63.1042106881781	11.643628572618	21.5752198921497	7.31657572645613	9.44845600871597	17.1456782193568	5.84511777076689	11.0601577927217	78.4218338341608	6.43045441111304	7.37315263012381	6.24332860937201	92.0220545145192	8.19357918098871	9.64983918669287
ENSG00000234477.1	rest	ENSG00000234477	63.056296820302	11.6473842514789	21.5834964985981	7.31822016586441	9.40745640337845	17.1248126929925	5.77638369775567	11.0259603395244	78.3909479397089	6.39262149966779	7.39089691345464	6.28610531345194	92.0629256954983	8.20511622544912	9.64777989139936
ENSG00000234494.1	rest	ENSG00000234494	63.0290740115012	11.6519058154332	21.5416196544902	7.33266897757828	9.50239390389542	17.1523138229614	5.88489087581492	11.0580760116631	78.428726512172	6.4761318449208	7.32682855649047	6.17395530567301	91.9684944569696	8.16399619252149	9.64635759038435
ENSG00000234503.1	rest	ENSG00000234503	63.1138237706841	11.6530615982524	21.575753547223	7.31930956789783	9.49868268986806	17.1560385823959	5.90266135804982	11.0796731253487	78.4452631272021	6.46721600568024	7.32343370851237	6.19118605744831	91.9834275887098	8.17848711889482	9.67670018663635
ENSG00000234509.1	rest	ENSG00000234509	63.1062789325966	11.6449667805678	21.5746226919207	7.31845843608689	9.47524541195654	17.1613252714478	5.89510151715025	11.0893280913138	78.4514030994559	6.47469155900307	7.32543852405992	6.18672635763225	91.976220567897	8.18392306576301	9.65480958094295
ENSG00000234520.1	rest	ENSG00000234520	63.0915377740726	11.6637223459437	21.5524209367387	7.32163734490332	9.50739549172393	17.1505369986229	5.90166549056724	11.0873953738438	78.4046309216608	6.51509302783141	7.36687304828515	6.19292404363229	91.9328491787202	8.27226325472193	9.65361791664363
ENSG00000234546.1	rest	ENSG00000234546	62.8684860142127	11.6889143471767	21.5223006104107	7.28608816099405	9.58015884851342	17.1972166799852	5.91581197702196	11.1410252742202	78.501971029017	6.39893724559577	7.28505506333306	6.25267209343431	91.9400004566902	8.17241603254837	9.65033689214214
ENSG00000234571.1	rest	ENSG00000234571	63.109928336721	11.6502015373937	21.5690358370639	7.31525394366431	9.48029160760886	17.1593972217427	5.87302636278823	11.0852828626253	78.4300127571393	6.46926274173931	7.29441180076577	6.18228975353734	91.9680614784012	8.19002044484287	9.65235686988394
ENSG00000234577.1	rest	ENSG00000234577	63.1146590534247	11.6528380588094	21.5607512434593	7.31800638786395	9.49441853594342	17.1555234460214	5.89869380267094	11.0896747782881	78.4425350269478	6.46854936483878	7.32901288154565	6.1910261853847	91.9758514327476	8.1863357071176	9.65892829294565
ENSG00000234584.1	rest	ENSG00000234584	63.1041905968886	11.6486729645079	21.5678682601698	7.31400536917574	9.47385930625389	17.1609863688141	5.90459176822868	11.0884769995446	78.4417734255207	6.47570085614453	7.32625049955739	6.18226982808139	91.98029399075	8.18045945433492	9.65245754052927
