gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236682.1	rest	ENSG00000236682	22.1779930997116	5.65416336639902	9.06602088488449	7.06575007468894	6.51088282239727	5.59957939961189	7.10511390301115	6.88579685636518	5.65193491679512	4.42758082014661	1.86387264202214	1.68861930213604	1.65714341682044	1.38534129830108	1.34814888925135
ENSG00000236714.1	rest	ENSG00000236714	22.1991736137652	5.66564139064229	9.04245877878687	7.08286311115569	6.48587429680704	5.59315991534215	7.11629269633125	6.90942108776665	5.60114847479784	4.45900111958019	1.85963856529328	1.70291523742741	1.64638916422015	1.38150762913571	1.35607302195075
ENSG00000236719.2	rest	ENSG00000236719	22.1799463277604	5.62965107366141	9.07153100845155	7.0805718027618	6.50873581230769	5.57098507041586	7.07782678801718	6.89774969217087	5.60275049830324	4.53715001466063	1.85178564078778	1.66458062476434	1.64152183030518	1.32426044275472	1.3522921203782
ENSG00000236743.1	rest	ENSG00000236743	22.1711192486788	5.69876316763483	9.09736662562741	7.00778593358256	6.43749856026165	5.56074623515399	7.09288020395137	6.90357246998609	5.5913971836253	4.45929688232037	1.83171042744437	1.71436381232501	1.67583650752095	1.37989876882709	1.35845023532428
ENSG00000236751.1	rest	ENSG00000236751	21.9897825746248	5.59645884729339	9.09952143583504	7.02736597891154	6.50900279856892	5.69692911810646	7.26969577208531	6.72433398652834	5.71557587735152	4.44390584043957	1.85177869629757	1.6690491720342	1.52590262304901	1.33915858507181	1.33943264454471
ENSG00000236790.1	true	ENSG00000236790	22.2151751759108	5.65117459814313	9.08206820980472	7.08978082056371	6.48511573930676	5.58051970997133	7.10560513546727	6.90023376470127	5.59310465038221	4.45504265272472	1.85847973144471	1.70505544657575	1.65051334082999	1.3812057967937	1.35360840891531
ENSG00000236819.1	rest	ENSG00000236819	22.069214098489	5.56723990541078	9.05256859243779	7.07824752187165	6.5916578716339	5.54391535795279	6.98063931868089	6.8959001513189	5.63309142110177	4.81378044869524	1.82868176701067	1.53378351913307	1.60849575186011	1.12561898884696	1.34370586561656
ENSG00000236824.1	true	ENSG00000236824	22.0147887098214	5.63418363328481	9.06119364105545	7.06690448999852	6.58985703659685	5.60705298999981	6.89906700327491	6.82772707905727	5.57648026602261	4.31457034886305	1.86358222860826	1.67949571224578	1.65797064611301	1.38822128866931	1.52215187963405
ENSG00000236849.1	rest	ENSG00000236849	22.2111131096962	5.64560450961629	9.06752759520643	7.07127912089511	6.49048648320126	5.58369043869725	7.10929341990506	6.8887699707619	5.58765715906032	4.45630589167502	1.85155141233275	1.69285718029664	1.6395657779261	1.37820861957794	1.35243812089184
ENSG00000236914.2	rest	ENSG00000236914	22.1165142027757	5.62925118846232	9.05442196846647	7.07985972084206	6.54879112779729	5.54735600916849	7.06506339785526	6.89323834823172	5.59531672857893	4.48027560008913	1.85076299905982	1.68707467017532	1.64227216524495	1.44968281377737	1.33744442950613
ENSG00000236921.1	rest	ENSG00000236921	22.2172227598983	5.64508024049952	9.06606079095087	7.07128804002976	6.48721223313608	5.58227097899373	7.10841371595539	6.89710948423594	5.59079061846127	4.45990059849149	1.84765841484718	1.70904073733193	1.65720147728333	1.38092050049156	1.35485343414376
ENSG00000236924.1	rest	ENSG00000236924	22.0137033369328	5.86963490225257	9.2077008133824	7.36492694793161	6.45918911934751	5.70500005845392	7.2250716950146	6.76879650080075	5.53653711845694	4.39165649333968	1.75210192345294	1.58350323293604	1.5326381562401	1.36490478149497	1.3169410943019
ENSG00000236975.1	rest	ENSG00000236975	22.2039465284013	5.65082979270817	9.06650431418412	7.06622965219996	6.49303630037572	5.59144750443126	7.11779568806754	6.88628745634598	5.58587577450998	4.46619699376101	1.79521685172365	1.73524677407458	1.69940566656111	1.37992819900498	1.35363940417069
ENSG00000237087.1	rest	ENSG00000237087	22.1629495777166	5.75316686937712	8.9138114931176	7.16122363904543	6.43149574061112	5.59812749358797	7.11600791840695	6.90953289363151	5.59618150908392	4.47337757459463	1.86220048870147	1.70990431067435	1.63832690086304	1.38579183305569	1.35379152737273
ENSG00000237094.3	rest	ENSG00000237094	21.4753709160025	6.19812349614793	8.70141503181603	7.05979421955242	6.36227841072476	5.62092537016886	7.31412510469996	7.23700020973615	5.5517239419257	4.43982085418642	1.91794592831527	1.74409581493512	1.65445443079454	1.34530262426404	1.35138160007577
ENSG00000237153.1	rest	ENSG00000237153	22.2154084944954	5.65324905058379	9.08909108286313	7.09664708834219	6.48336787851946	5.58001055233775	7.10739191584368	6.90118262091332	5.59183066970827	4.45655133233857	1.85831336957309	1.70514777392805	1.65006261507078	1.3826738319997	1.35368246047586
ENSG00000237248.3	rest	ENSG00000237248	22.1897983571024	5.65294287073369	9.05972611301168	7.07300560486158	6.49947334133759	5.57949234171717	7.12723050900917	6.8754930641808	5.57678502561618	4.47347307494184	1.88979270006613	1.71906151799625	1.66447314150316	1.38763055618724	1.35283899592479
ENSG00000237253.1	rest	ENSG00000237253	22.1578391415084	5.67116300773673	9.07586918413568	7.05973240077455	6.49228231921707	5.62385968585485	7.14144218201133	6.89896259120365	5.55568432627262	4.44851395496218	1.83623682211252	1.69666664338646	1.66229568662799	1.37707029759519	1.35793805197569
ENSG00000237262.1	rest	ENSG00000237262	22.2107950008751	5.66063556511209	9.10816611888576	7.11616425005912	6.48191597163711	5.58015018739324	7.10860085159465	6.90274569797481	5.59249501966796	4.45631517186887	1.85828253611423	1.7046429958643	1.6503795297073	1.38144396381332	1.35288186693296
ENSG00000237291.1	rest	ENSG00000237291	22.1894972833451	5.66816474717968	9.08206538976919	7.04405499657171	6.48264535163164	5.59306116159214	7.11733782460099	6.92204259172094	5.57998093618683	4.45218207373959	1.8634817364985	1.70239619249778	1.64814682082477	1.37724753076099	1.35458323759613
ENSG00000237310.1	rest	ENSG00000237310	21.7246719655446	5.89751476214844	8.93991840793318	7.04743541317394	6.54838447708849	5.69867563386372	7.20505475495805	7.01666967279549	5.54452294198562	4.43035656969908	1.95477760841823	1.65488079930947	1.64502126548879	1.38596616433951	1.37233233133337
ENSG00000237343.1	rest	ENSG00000237343	22.1463533951326	5.67555376046581	9.07482219935551	7.06140795016414	6.49018441764166	5.62546367905587	7.14192035175041	6.87938104280315	5.55603642334483	4.45607737939339	1.80386877196978	1.70987050157658	1.68369695555993	1.37851519265573	1.35794946464557
ENSG00000237356.1	rest	ENSG00000237356	22.2075949707371	5.64626506929148	9.06382994810818	7.07490722799932	6.48741068255214	5.58204951034505	7.10963707727743	6.89708740465138	5.58815657440089	4.45656454496742	1.85829651781594	1.70563390162902	1.64847961606407	1.38842027719786	1.35616226759712
ENSG00000237357.1	rest	ENSG00000237357	21.9908808500462	5.69189374708348	9.13315316336963	7.08186252158398	6.55567610933815	5.67833153218147	7.27857371715965	6.64913682625908	5.35520841709972	4.29466814575068	1.66739729053756	1.45239629155155	1.43501845219736	1.37424823636875	1.30797279197266
ENSG00000237361.1	rest	ENSG00000237361	22.2085311081575	5.65785182527616	9.06416410003483	7.06792773622898	6.4939503099037	5.5925920249584	7.12597695538711	6.89286077845856	5.64378289443084	4.45187771404636	1.85880320158955	1.6993555175229	1.64611793069441	1.38568472239744	1.35556402326723
ENSG00000237372.1	rest	ENSG00000237372	22.1231129959577	5.80015341935976	9.38909268376982	7.46261866500961	6.44620354695271	5.57722444358032	7.11589235472917	6.94134356219965	5.59352727345821	4.47213986753359	1.86250733583458	1.70294451991025	1.65973295251217	1.3639649559187	1.33720639851879
ENSG00000237378.1	rest	ENSG00000237378	22.2127430876785	5.65541827857359	9.0883398383694	7.09156455603007	6.48707340652633	5.58390943936373	7.1137103639197	6.89838702487487	5.6090382189621	4.45489767188856	1.85882558236941	1.7033881389712	1.64918946546772	1.38310337224162	1.35417313134261
ENSG00000237423.1	rest	ENSG00000237423	22.2065361521215	5.64908820114216	9.06688507753632	7.06667830341399	6.49220168807438	5.58957552735675	7.11670067643701	6.89207215532267	5.58628820110918	4.46481084137401	1.80114762075376	1.72934265592165	1.69188472008795	1.38191450687914	1.35366247287159
ENSG00000237438.1	rest	ENSG00000237438	22.1043491321067	5.67145122348524	9.14806449499673	7.11595909911083	6.4464060986944	5.57304482271449	7.04582953575476	6.89172799986859	5.59014692892751	4.39014574569152	1.87851047640513	1.68576867486769	1.68323492979095	1.35520094874349	1.33163794032875
ENSG00000237457.2	rest	ENSG00000237457	22.214786864796	5.64791559952495	9.06447783230009	7.07049211311848	6.48793578350605	5.5855065679758	7.11111831719227	6.90680555217892	5.58823030042973	4.4565713175013	1.85640461908345	1.70686798941636	1.6516214506436	1.38279343600054	1.3556353106065
ENSG00000237460.1	rest	ENSG00000237460	22.2169567235039	5.64595054189166	9.06613606422094	7.07086997125567	6.48687498577708	5.58292692940158	7.10988915335831	6.89585970527359	5.59037307940138	4.45860264713625	1.84032132608692	1.712644026522	1.66256885145534	1.38214850382225	1.35481701817917
ENSG00000237476.1	rest	ENSG00000237476	22.1653085282035	5.65498723419668	9.05913046040069	7.07064974194335	6.51726604185722	5.59250372307002	7.08761628877967	6.87680521791231	5.62102013607811	4.42644858519988	1.83586831228114	1.70398370364373	1.65780776647364	1.39035920220214	1.36418802588544
ENSG00000237489.2	rest	ENSG00000237489	22.1702566495269	5.64311198849107	9.06181442094375	7.07755043156885	6.49564244297498	5.58315412934523	7.09397480566375	6.89754512657097	5.58878097394661	4.45385826700833	1.85043419139764	1.70915153999293	1.64971651875119	1.38298567759117	1.34907523656389
ENSG00000237491.2	rest	ENSG00000237491	22.153809892141	5.69912856251336	9.10782795874824	7.05777609034936	6.49120034532055	5.59345079591695	7.09866146109717	6.87310108885558	5.62856066849683	4.44145052901177	1.8898927600819	1.71854554028271	1.65998583937947	1.37147394912655	1.35700733421436
ENSG00000237494.1	rest	ENSG00000237494	22.2192220567909	5.64576740998415	9.06634108457453	7.07143341569892	6.48695656303899	5.5810860560307	7.10977940078697	6.89748107121843	5.59789431782521	4.45553565633531	1.85693131570067	1.70492418974685	1.64988495659307	1.38337717098487	1.3550588556608
ENSG00000237520.1	rest	ENSG00000237520	22.187661692224	5.69768225135684	9.2066671608786	7.21858964023019	6.47402679933964	5.5786622527916	7.11147114346107	6.91487491951097	5.59176634648481	4.45822717596957	1.85801553568334	1.70600998418692	1.6560116763129	1.37726484691057	1.3481812144983
ENSG00000237523.1	rest	ENSG00000237523	21.8583748186141	5.63777005528864	9.07144767922355	7.04625111333469	6.70904900606854	5.68810274147149	6.88196679337813	6.65780245939059	5.49126615626217	4.39894382592293	1.9257915543035	1.69284429956409	1.61855072024052	1.53123139544093	1.29338308320674
ENSG00000237543.1	rest	ENSG00000237543	22.1648889028607	5.63430577335581	9.07761968093079	7.0822969183621	6.51976642924387	5.57765316898062	7.06829443660787	6.90392044200489	5.58943642637952	4.49733078854147	1.84966100398163	1.69586782941996	1.6322447615831	1.46041100309102	1.37181571796629
ENSG00000237590.1	rest	ENSG00000237590	22.1985436270085	5.67739793379484	9.15266052848121	7.16239461128293	6.47992953591439	5.57977426422845	7.10779988310451	6.90789177043393	5.59290218284057	4.45610393992973	1.85892488458709	1.70471470677988	1.65212426540436	1.38124274049324	1.35110733608369
ENSG00000237594.1	rest	ENSG00000237594	22.0571570714101	5.72667800216221	8.94280890292997	7.22169528737311	6.39290286547226	5.62826705182325	7.16300402678502	6.93014674722267	5.57744885095702	4.47359468744987	1.83377815173556	1.70571109270078	1.67797892502898	1.37760791518713	1.3520929530021
ENSG00000237604.1	rest	ENSG00000237604	22.2142170854849	5.65254617708192	9.07751153618923	7.08129835415246	6.4828514392704	5.57995542041125	7.10808032900436	6.90229716644487	5.59052370892312	4.45707804751367	1.85712963853629	1.70539331256588	1.65078097341932	1.38179489662355	1.35446689191898
ENSG00000237614.1	rest	ENSG00000237614	22.2141995534689	5.64640169676187	9.06506555744975	7.07139884863201	6.48858536544227	5.58363338199871	7.10768379112302	6.89580701409574	5.59899424088557	4.45436616244931	1.85015700925147	1.70718525610346	1.65762779034342	1.38125721331306	1.35402494525574
ENSG00000237638.1	rest	ENSG00000237638	22.196351841674	5.68432179160187	9.17060403150302	7.18198402325232	6.47640483289751	5.57873825482197	7.10991515710619	6.9103570280794	5.59175380044577	4.45770404863427	1.85843310484359	1.70560564904308	1.65390763591642	1.37883297191888	1.34988046138823
ENSG00000237643.1	rest	ENSG00000237643	18.8678742654798	10.8290650485637	12.1001965489802	1	1	2.93304323628059	5.29422936545452	7.70110902389471	5.34026856123614	4.82734939669342	2.26620402679622	1.31309978910007	1.72858792912043	1.17786357513947	1.26927836328641
ENSG00000237658.1	rest	ENSG00000237658	22.2194749313418	5.64592866281604	9.0668851064221	7.07178143599052	6.48662114192049	5.58196129688031	7.10949521242778	6.89766118114194	5.59908872181482	4.45539279426198	1.85814865243201	1.7042808489012	1.64886072723774	1.38347604044269	1.35505863988834
ENSG00000237697.1	true	ENSG00000237697	21.9810079718509	5.6305586811427	9.05328562876376	7.06508639310478	6.66048280374987	5.61461381204492	6.93491283349201	6.84814771624979	5.5577891171805	4.47379297917316	1.81924128376781	1.59328374319397	1.58699255497706	1.37720277108928	1.31551507730406
ENSG00000237721.1	rest	ENSG00000237721	22.2121498942696	5.6463132795781	9.06631853228893	7.06999115685028	6.48814086864234	5.585552933664	7.11623660135949	6.89722246886408	5.61315538840933	4.45360353009423	1.85835206864194	1.7055059437861	1.64549719793126	1.3838465418002	1.35669862015548
ENSG00000237753.1	rest	ENSG00000237753	22.1311071624006	5.6624703050609	9.07356664404507	7.06260867929872	6.50873710709104	5.58222735471439	7.10374239712893	6.89477270624803	5.58506811565412	4.45317789734039	1.86060341897705	1.69960634013282	1.65058168782333	1.38287884934146	1.36152490809685
ENSG00000237803.1	rest	ENSG00000237803	22.2029263126853	5.64117692522924	9.06497506233155	7.07174237277711	6.50020141745419	5.5773857308802	7.0959045656293	6.90236646530722	5.59111192691694	4.47070559783961	1.85761585975004	1.69822282886568	1.64682001142099	1.38816858892818	1.35597732506929
ENSG00000237807.3	rest	ENSG00000237807	21.8662762593461	5.50290461930216	9.04211402970333	7.08752025245819	6.65612788710974	5.54928101036008	6.8580084918121	6.86899598084403	5.62249423037023	4.73808506134568	1.79161814342552	1.54674702275422	1.7119693901098	1.34646196034763	1.43284654446452
ENSG00000237857.1	rest	ENSG00000237857	22.0941790690876	5.68200456215982	9.09543798484212	7.0256167775415	6.43659083563666	5.6154963249572	7.13863036867318	6.80135808300852	5.55703260327112	4.47964402859405	1.86351704337706	1.74877611195492	1.68076293202878	1.39219868921466	1.36326879926201
ENSG00000237877.1	rest	ENSG00000237877	22.2108994153236	5.64946529376944	9.07567166326656	7.07890364521716	6.48742207082067	5.5834163005077	7.10884694564362	6.89830570795142	5.59789757920037	4.4549308159793	1.85653828285795	1.70577424691678	1.64899556390238	1.38359766944242	1.35593613221471
ENSG00000237880.1	rest	ENSG00000237880	22.2164265664142	5.64888241357737	9.06830587250637	7.06712382709748	6.48108859616358	5.57796410383971	7.10438700828318	6.89878487084902	5.59179816785663	4.45963443609981	1.85865974174282	1.70373402236841	1.64905233494741	1.38080999959209	1.35482191731843
ENSG00000237923.1	rest	ENSG00000237923	21.9640772668595	6.0794238031847	8.43176452670019	7.44485023657681	6.24861806041445	5.65305169597336	7.14876830931334	6.94539290209812	5.61301984095027	4.52477240976425	1.87299466522501	1.73994967422806	1.59204995307118	1.39262298193217	1.34979547193474
ENSG00000237940.2	rest	ENSG00000237940	22.1693965832999	5.66371804611939	9.06764927615635	7.07495889982621	6.5030605900768	5.59241325597953	7.11348678683259	6.92519691738143	5.57820702503336	4.46430070552527	1.83504817897249	1.71491643547606	1.66731385173051	1.38139529777032	1.35909526881572
ENSG00000237943.1	rest	ENSG00000237943	21.7906373787327	5.88092410543442	9.07684055083963	6.91486605376849	6.10909347099274	5.53346317942328	7.14629481654173	6.82363020525832	5.51414872914055	4.4232280261619	1.88536415484668	1.58488895653643	1.61341017228915	1.39639614887563	1.36121383139984
ENSG00000237980.1	rest	ENSG00000237980	22.208072908794	5.64456927329968	9.06583317485828	7.07361984087224	6.49624260499839	5.57615354136741	7.09773468117543	6.89791973402993	5.59047708284573	4.45826044062878	1.85692058204205	1.70436597309812	1.6466476739706	1.40468594578457	1.34493687799413
