gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000251532.1	rest	ENSG00000251532	60.6229573604752	11.6845668114442	38.7292164522994	7.59616422623708	7.07187011878363	7.81701466156879	4.02463268450293	6.54641632222701	6.80287597847485	5.13749017456855	2.79015583160301	5.26336088809286	10.2844747721287	8.18452240840634	110.627591546372	42.4567746810965	2.49820670338499	12.0400299221085	2.23392015838274	8.99505075676516	3.02405817923598	5.34244942383453	9.20225348302798	4.86532417125472	2.23553053320036	1.4245863614791	2.22161772212608	4.16905587642848	1.85753152424348	1.10999409003825
ENSG00000251533.1	rest	ENSG00000251533	60.6111930171425	11.691792245041	38.7804777369221	7.65947143045666	7.05685610321064	7.7851606777595	4.0279226237712	6.55298611398613	6.80075922122691	5.12659845435354	2.79762856285802	5.28709565310053	10.2974725167786	8.18624513513685	110.638132318596	42.4658816813989	2.50756372848902	12.0311565997427	2.23705703582891	8.99227490409947	3.01023422960088	5.34189021240527	9.2029296310169	4.86538447592758	2.2363320614762	1.42522134332815	2.22147633817652	4.16867624971981	1.85747563786919	1.11011601131157
ENSG00000251562.3	true	ENSG00000251562	34.4644295252645	13.4311777360013	36.2730298238269	4.2702184956557	1	11.6557656158419	7.85186908739723	5.65022619333965	6.04919472178198	3.98160988211617	7.29045829223306	4.77760170066479	1	1	101.274820845164	41.5265992278123	4.62608808824853	7.50604600603337	1.11091220504483	7.28359969740874	1	1	1	1	1	1.54722228604354	2.50561949491795	1	1.59993967058111	1.86663077693404
ENSG00000251580.1	rest	ENSG00000251580	60.4582159652074	11.7166996438029	38.6835976129638	7.61758124874312	7.0419415555366	7.81481820958625	4.10622916873042	6.53379694853434	6.76034031445601	5.0815463653184	2.74997457426104	5.27473325335874	10.3175322081244	8.17954023222829	110.628795279852	42.4511493693437	2.47722363563761	12.0236995719396	2.21296955293049	8.98681770936	3.0156813237497	5.34456341456393	9.20555598187901	4.87063456978093	2.23297365396243	1.42469497637144	2.22274121748734	4.16947376110893	1.85780047670646	1.11033070864561
ENSG00000251611.1	rest	ENSG00000251611	60.585816063317	11.6500964422998	38.8012150721604	7.6497843615757	7.06551797396505	7.81600616470008	4.02526818300602	6.55041680492	6.7816275939237	5.14751839557207	2.80690179726472	5.26420332297871	10.2763990316781	8.16593834150758	110.621325772465	42.4196983729959	2.4867869925392	12.0755620517751	2.24179889533858	8.98499068611596	3.01484950285964	5.33410774677745	9.20855330168231	4.87185803838982	2.23923925261006	1.42251267895144	2.2209851021624	4.16940994780599	1.85834901714772	1.11071162681594
ENSG00000251615.1	rest	ENSG00000251615	60.4066289119467	11.748219707981	38.8314383310973	7.76574223278964	7.01440340952752	7.83280937177894	4.07631682519684	6.53409554068952	6.80218099390082	5.17620926311497	2.83178565543829	5.26712876873329	10.2646784735626	8.17668575338149	110.523139604427	42.3093130385134	2.45751742231499	12.1269040880968	2.21838421163656	9.00992538405614	3.02624171847708	5.31745026454877	9.19106288628566	4.87267156334987	2.24243926126315	1.4341521728231	2.20581003233876	4.17769519002481	1.84949112194113	1.13140272240607
ENSG00000251637.2	rest	ENSG00000251637	60.6293260836426	11.6600226866362	38.7162715631592	7.61211356279302	7.07795041827901	7.80415471241488	4.02519526089978	6.53868200363923	6.79459076571669	5.13657673909777	2.78846196816267	5.27269530108198	10.2963257010034	8.1807004475461	110.632122917532	42.4523324463571	2.4944848777276	12.0390347578199	2.23412517991991	8.99350114324419	3.01234533077962	5.34126258393872	9.203183428042	4.86646733719581	2.23561341314607	1.42551136444519	2.22153465579661	4.16889459434133	1.85822170352513	1.11018151116864
ENSG00000251666.1	rest	ENSG00000251666	60.5699275561006	11.6422440288304	38.7416860000177	7.58053428503718	7.04677291640698	7.78313487365165	4.01753250444545	6.53650237757715	6.80230626541997	5.15014200013759	2.79242311081304	5.26860233265015	10.2897751424329	8.17148189560727	110.631756935921	42.4423893562183	2.48983466295623	12.0403077169118	2.23236670941522	8.9925935136922	3.01386454026589	5.34312523802294	9.20218925261976	4.86754793035437	2.23570805389312	1.42421415227246	2.22141570495167	4.1680057895435	1.85742809356119	1.11015305576309
ENSG00000251676.1	rest	ENSG00000251676	60.6343106312111	11.6862465512036	38.7181977263053	7.60444675287605	7.07583099182478	7.79297355962016	4.02721262764034	6.53816093426649	6.79774708370353	5.13696644658603	2.78946637326793	5.2706047593709	10.2956010119471	8.18088763019082	110.631659724289	42.4520511700187	2.49733972519473	12.040549889887	2.23391381674709	8.99439679950907	3.01265405029007	5.34179216338549	9.20305610560857	4.86605208480998	2.23569167034226	1.42511650450756	2.22163489217789	4.16896211228163	1.85757644976719	1.11001159950881
ENSG00000253125.1	rest	ENSG00000253125	60.5735653934827	11.4794002349033	38.7101105514025	7.64004562513556	7.07855164808114	7.8482707954863	3.99550556453242	6.53648023668504	6.81978274257226	5.1313142940086	2.7588741363848	5.26556546561804	10.3004342870225	8.14482610079524	110.605960801945	42.4484670298612	2.52059117202561	12.0486678833858	2.24583960267678	8.97647079482923	3.01382423395986	5.34065349819481	9.20452810911403	4.87023625672793	2.23495888567249	1.42365829103808	2.22150402864242	4.16911874442093	1.85677149609609	1.11007603168443
ENSG00000253139.1	rest	ENSG00000253139	60.6283702793439	11.6913266101399	38.7098525775334	7.61260683029856	7.07363224473808	7.79837793745209	4.02643992328059	6.54131107127767	6.7925977660602	5.12919039888693	2.78851256086415	5.26788427613955	10.2916381846009	8.18154973095837	110.62537496014	42.4542436131794	2.49638841805385	12.0410439973245	2.23960980827449	8.99739560598395	3.01267321572212	5.34058658962235	9.199490268144	4.86598720282287	2.23359361717169	1.4276067843338	2.21656207476784	4.15511394777687	1.85562429706753	1.11065214026697
ENSG00000253140.1	rest	ENSG00000253140	60.6205422585911	11.6228961910906	38.7117117086192	7.61838446040807	7.07571719608185	7.8043534897155	4.01719943152359	6.53874795352379	6.79599906792756	5.13757300417195	2.7895429570115	5.27148032136922	10.2949925947704	8.18097020925117	110.631116254008	42.4525114903681	2.49789750075329	12.0404555458529	2.23197535783054	8.99743765890844	3.01258179581623	5.34154989202024	9.20297900309439	4.86627752353386	2.23556000843885	1.42516760779329	2.22159078210245	4.16893414343299	1.85756636141784	1.11005688942843
ENSG00000253154.1	rest	ENSG00000253154	60.6208953424013	11.68751137682	38.7323310938791	7.59051431791598	7.07461058221016	7.80691692449882	4.02273841157962	6.53514304184018	6.82561339473892	5.13070975648644	2.7559868577323	5.26542124113929	10.3070979018244	8.14921788058679	110.612257178477	42.445773592458	2.51830104109651	12.0429344496521	2.2340787640057	8.9951683673932	3.01350979709235	5.3502026144248	9.20106495362976	4.86440690664366	2.23434894723295	1.42567343880511	2.22157960966745	4.16947531925125	1.85722758125461	1.10999801847983
ENSG00000253163.1	rest	ENSG00000253163	60.6024167407898	11.7035379748487	38.6923387919879	7.62716130002328	7.07675211158133	7.80661938275234	4.02717074034565	6.54562357904004	6.80782650225422	5.1757677089211	2.80239882674853	5.27966460502684	10.3315686506006	8.21768682246716	110.579245218213	42.4395527118075	2.50013117142032	12.0380145881429	2.24212839149432	8.99582594190347	3.01477240416351	5.3412293703753	9.2028702744874	4.86650680772767	2.23603767077506	1.42791393244409	2.21921651982558	4.16819152707462	1.85576579623398	1.11279130086976
ENSG00000253217.1	rest	ENSG00000253217	60.5995807631438	11.6902651645588	38.7513224504594	7.55378443886604	7.05540594577417	7.83793957779806	3.99785456966346	6.58516013218791	6.84389820005714	5.1371603676344	2.80895882065923	5.24474230274537	10.2501951481388	8.22338206146843	110.636599809894	42.4675505872919	2.45396114765409	12.0187346630683	2.23525387306519	8.98731563007589	3.02346122488368	5.3308132255449	9.20473515252644	4.86621973398408	2.23511617498344	1.42466062696706	2.22116802844445	4.1685090953806	1.85753639175805	1.11005663461475
ENSG00000253227.1	rest	ENSG00000253227	60.5738044670087	11.69990117698	38.7240390583839	7.57553196422693	7.05081845365643	7.83045361922201	4.01713476506812	6.57904285300876	6.84918084659792	5.08567515709361	2.82262836185239	5.36260284048089	10.2852349316508	8.16707529419379	110.646849821578	42.4502663932761	2.51248415274652	12.0410860369097	2.21611638771466	8.97449861698524	3.0054869445437	5.33577516647157	9.20223307203063	4.86297216428227	2.22639997727615	1.4240350450124	2.22194006528212	4.17057924293235	1.85773020335083	1.11072054587579
ENSG00000253230.1	true	ENSG00000253230	60.5016972733195	11.7255790800514	39.1999869859918	7.986579091288	6.9486696222414	7.69116380333157	4.07038282743804	6.59168242988491	6.7825429937172	5.1266522794357	2.79442245442508	5.25164974434281	10.3033445110771	8.22796146342	110.644750761925	42.5149678943678	2.54110269148861	11.9823632280183	2.2235784086501	8.98180837940368	3.00703362266798	5.34019874338577	9.20359485314291	4.8627337811232	2.23659382788347	1.42516809400338	2.22093146405047	4.16783197624849	1.85661844047284	1.11043174219611
ENSG00000253236.1	rest	ENSG00000253236	60.6152646696611	11.6703215504959	38.7204264441709	7.60163529392735	7.08456081373448	7.78464721789745	4.11443848400988	6.5327810849736	6.81787417166032	5.11214811190122	2.79160922931217	5.2568305526454	10.2876642251995	8.19712080483964	110.620623279888	42.4509811395259	2.49084908172256	12.0346673126728	2.22443430228126	9.00294702730251	3.01378859494966	5.34429273982238	9.20371943260305	4.87229974692773	2.23445388923637	1.42495774024256	2.22194799763513	4.16852317910046	1.85757809111782	1.11051833900664
ENSG00000253250.1	rest	ENSG00000253250	60.1522274688882	11.7715092651737	38.6214086387833	7.64693323430555	6.87589785350597	7.60616539353377	4.09711864950057	6.5866852473068	6.80213535613709	5.28642171805748	2.74874335527459	5.19226470676479	10.3813398379883	8.09943702975696	110.683944102822	42.447487967687	2.58296863189758	12.038949393341	2.2380040511554	9.01551093838797	3.00928903547322	5.35749180872601	9.2048391245695	4.866400820777	2.2329176266073	1.42200690815917	2.22303812547484	4.17146357639426	1.85892425757124	1.11186793690165
ENSG00000253264.1	rest	ENSG00000253264	60.6327067179282	11.6843265347269	38.7208001656273	7.60368249922494	7.0764916174951	7.80562863907923	4.02835740107821	6.54110714728054	6.79622176262058	5.13560713081763	2.78941538200017	5.27290243926189	10.2959130859381	8.18311884784137	110.633799189524	42.4529645117793	2.49111283960192	12.0369100758505	2.23416431467326	8.99335827842596	3.01235558797305	5.3407644156601	9.20333733617168	4.86625914691129	2.23585882629452	1.42521461076404	2.2215912527923	4.16886317480707	1.85757999585427	1.11001857193699
ENSG00000253270.1	rest	ENSG00000253270	60.6203347269279	11.6888199812389	38.7275362458357	7.58841098488417	7.06952862053986	7.81387847604418	4.02204451477984	6.55536240002494	6.8123945774488	5.12863007234739	2.80530356118071	5.28467645647272	10.2828964793378	8.19090258310367	110.635950966694	42.4572886098198	2.492401180956	12.039100471675	2.23489482464715	8.9923937844584	3.00210462545971	5.34074321550764	9.20408245951539	4.86634774938581	2.23571645404042	1.42536757732261	2.22156546838292	4.16884867828876	1.85759468342141	1.11006809120122
ENSG00000253284.2	rest	ENSG00000253284	60.6146733030914	11.6920197403902	38.768686704014	7.63362030913122	7.06392028811298	7.79487311471164	4.03469610538686	6.54483661702316	6.78669832713375	5.15231419952142	2.80909144022348	5.27760422489514	10.2619386083985	8.14686652314857	110.611624040814	42.3893477598014	2.45643614763955	12.0782541987083	2.23042759724954	9.01136050776104	3.01346530663379	5.34114993846208	9.19566829744306	4.86130302326642	2.23777831635926	1.42310568011581	2.22424229177109	4.16889911913554	1.85815210862395	1.10976775304399
ENSG00000253301.1	rest	ENSG00000253301	60.6221759916722	11.6823467177931	38.7237122060019	7.58435292408099	7.06378579469816	7.76812438430705	4.02289180331498	6.53046891527555	6.79256360679725	5.1466184784613	2.79162756401078	5.27045194906408	10.3013706491572	8.17041058111444	110.627364978671	42.4555412671678	2.49650922577509	12.0386313750806	2.23163201648542	8.99615951611	3.01212971739571	5.34274825990188	9.20292320404682	4.86703926895818	2.23544234052647	1.42506377931754	2.2216709213005	4.16898821915821	1.85761226345385	1.10991961841946
ENSG00000253317.1	rest	ENSG00000253317	60.6233867217359	11.6666245907335	38.7147808594063	7.61456620839793	7.07664542347596	7.79893889499317	4.03584745952056	6.54015876386828	6.79954221921543	5.13687580798496	2.79521280851448	5.2728003456077	10.2883672466387	8.1752333506818	110.627798334924	42.4473534711348	2.49435742772926	12.0444613012877	2.2388830081495	8.96520569937014	3.01153970806091	5.33921466921544	9.19704393722152	4.86583235833922	2.23481654770539	1.42285173927744	2.2224208710999	4.17013562197725	1.85771141337207	1.11083971050505
ENSG00000253369.1	rest	ENSG00000253369	60.6314427120939	11.6883139845346	38.7243144763059	7.60653502597376	7.07880351033942	7.80663804800134	4.0274690630709	6.53901575851069	6.81198979701203	5.13437093736933	2.77576224557899	5.27003917051929	10.2994568231882	8.16974196974505	110.62120228195	42.4506568503812	2.50567186509068	12.0399416071091	2.23393240629859	8.99400185098457	3.01306975312958	5.34531788593627	9.20144428697933	4.86557042170295	2.23522408336135	1.42694427698666	2.22008470141831	4.17044081692616	1.85591761746642	1.11235382830233
ENSG00000253376.1	rest	ENSG00000253376	60.6232754579169	11.6847489700656	38.7198005257207	7.59344088212048	7.06695132023608	7.77690814403378	4.02562763784634	6.53589537823082	6.79637624076444	5.14559698012315	2.78795793532464	5.26801399187875	10.3003100057571	8.17626256110608	110.63821680063	42.4510841292286	2.50087486265637	12.0412734868651	2.23554408138294	8.99617770674251	3.0123483240367	5.34231786359252	9.20284066087036	4.86582120215482	2.23563618058146	1.42502155550346	2.22155254323373	4.16907215238812	1.8575518245336	1.11007732588817
ENSG00000253390.1	rest	ENSG00000253390	60.5724018711311	11.6820289208725	38.7191783836666	7.59219125678375	7.07713677373197	7.78031895838928	4.04714829877387	6.5420643715219	6.80067981816782	5.15141393348775	2.79153698529719	5.27173946745757	10.2990327668221	8.19314171483617	110.622959389598	42.4504851343243	2.49425210669099	12.0365961367413	2.23651081350162	8.99506551092736	3.01304083668109	5.34156287186312	9.20249683650805	4.86583272290765	2.23474343210957	1.42552917149166	2.2216306159584	4.16974385702176	1.86005371939359	1.10960826250754
ENSG00000253394.1	rest	ENSG00000253394	60.5169870231595	11.6519831630484	38.7675327012052	7.41712569489012	6.96130095221755	7.55862483627506	3.98658925423807	6.4646438627628	6.74531004353715	5.22821274072095	2.81536811631503	5.27097553048904	10.3449713859112	8.07116852333729	110.577787153481	42.4959350373361	2.48242050817483	12.0176378813926	2.21273417234596	9.01372593079292	3.00738479046434	5.35156523279131	9.20240965777263	4.87716603781425	2.233427641229	1.42451613050584	2.22229883617753	4.16931274896689	1.85809699692376	1.10902566551508
ENSG00000253395.1	rest	ENSG00000253395	60.5989222731359	11.6922342697811	38.724630461888	7.58953050576538	7.06488998221132	7.81317410204747	4.03155375212094	6.54861118345354	6.82313385408902	5.11919070501503	2.78765752356675	5.27050673428199	10.2866576730676	8.17724666348723	110.625168036372	42.4558436795472	2.49905490476019	12.0392114883873	2.23429744409486	8.99477738266576	3.00697908170729	5.34408459462102	9.20244446505169	4.86376719561164	2.23321132825136	1.42524267941521	2.22165263700635	4.16937719901601	1.8576205419926	1.11024743578203
ENSG00000253428.1	rest	ENSG00000253428	60.6009032980291	11.6917228453872	38.7327075284518	7.5824022272747	7.06100171793101	7.82988792703242	4.03852493468132	6.5576600066496	6.79386510143296	5.09774762498472	2.81846465211591	5.3655209775045	10.3182522003583	8.17615395304549	110.65682646893	42.4473586230047	2.49300835603176	12.0373807673445	2.2470856914968	8.9902895776984	3.00219700691496	5.34202871748471	9.20330480706907	4.86344442792931	2.23168332887675	1.4252945592735	2.22148148988788	4.16957211124143	1.85798384830003	1.11008471614553
ENSG00000253438.1	true	ENSG00000253438	60.6266934829325	11.6893345497048	38.736132322325	7.62236547145976	7.07931542609226	7.79567402217163	4.02830095705535	6.54308615552078	6.79662669177377	5.14359080010802	2.79505895479631	5.27474303650333	10.2840019032663	8.17149485880968	110.623492137945	42.4212432910829	2.47918126141353	12.0558293024627	2.23496315973718	9.00050846536156	3.0136930761789	5.34217437031375	9.20572852936701	4.8673467340363	2.23662763906126	1.42387207193741	2.22202925041025	4.16936271319061	1.85786802593765	1.10955845197323
