gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000233251.2	rest	ENSG00000233251	18.8211975213915	5.50850510070848	3.08876751327476	4.84209297147015	4.03484256338404	5.04942783290794	9.66527469723327	6.0695369171319	3.28486306524551	2.10690872484082	4.96734304171846	4.10182877219502	1.7975139322428	1.29430416562014	8.50050702023231	2.33159282766645	2.98783802648289	1.51966552719649	1.26549797768012	2.29686174762959	1.22280967728709	1.42890727441842	1.81872493180478	1.22388118971738	1.02991599370937	1.05252765588651	1.21115218814396	1.1782674670802	1.03722706788777	1.03656536212864
ENSG00000233255.1	rest	ENSG00000233255	18.9051899698536	5.41682201042343	2.94111321169313	4.8234975279334	3.91895434774886	5.15286294269303	9.66563027135428	6.07643854347222	3.25863125949582	2.16324196006011	4.98636333089405	4.11171066020145	1.79725498277814	1.32256055046067	8.5038893769172	2.3282036130287	2.97215352934174	1.52386938857651	1.25221342044478	2.28060735348665	1.17126145524534	1.42619197951952	1.80332711065904	1.2270176658751	1.03251091014535	1.05129676240807	1.21179550515698	1.17723519539554	1.03547779693133	1.03601073185743
ENSG00000233256.1	rest	ENSG00000233256	18.9360908670879	5.43474717291051	2.92398225602294	4.8081502217929	3.98869171693365	5.15526972658619	9.61973720839274	6.06666430863145	3.2632883496954	2.13155869478933	4.96928347123941	4.11413499347944	1.79277657465875	1.32275763854234	8.49485237867629	2.32826563664377	2.96920155810801	1.52527813746758	1.25242133303273	2.28087266646041	1.17285168602531	1.43008522004551	1.80310192315804	1.22653661303715	1.0324767655598	1.05114174598796	1.21148105887609	1.17804365315706	1.03587827920292	1.03603439623599
ENSG00000233293.1	rest	ENSG00000233293	18.9332906295318	5.43257978150664	2.92912750859645	4.82074782903855	3.97088684703844	5.1604653598144	9.62998275975143	6.07643996002801	3.26111078831759	2.15461037099575	4.97871577414432	4.11151666305253	1.78846185873132	1.32171476126208	8.49884648521017	2.33006980936755	2.96954798437536	1.51914000425013	1.2518079463756	2.27945129900989	1.17379153933	1.43022037931562	1.80242672788867	1.22671529688753	1.0323905206274	1.05088753985988	1.21165946239087	1.1779911584725	1.03590373892619	1.03602039457009
ENSG00000233296.1	rest	ENSG00000233296	18.9239038213574	5.43367247116412	2.92589729482302	4.81317783319285	3.96946753031402	5.15507044677727	9.62697781361076	6.06317766336161	3.26377574862191	2.1269761878132	4.97023757541837	4.11694053650413	1.79146889002115	1.32344737092943	8.49602630264248	2.33098007387283	2.97062262170843	1.52313431951532	1.25022483787285	2.27886985201406	1.17313220238463	1.42990540518156	1.80304395289374	1.22621609711216	1.03240778234249	1.05097522355714	1.21106583067513	1.17850818993251	1.03592750982394	1.03610335231634
ENSG00000233308.1	rest	ENSG00000233308	18.9168542029636	5.44308892718684	2.91875785763302	4.79894128792286	3.99245893296837	5.16972460659822	9.62975058437291	6.06898785411519	3.29245594899914	2.13009501383265	4.96890559416467	4.11311593059782	1.78972125213533	1.33722522683174	8.49744087628413	2.32576821237786	2.97584851392041	1.52502779394028	1.25679312737181	2.28073973534484	1.17136472399421	1.43142245445154	1.80344126179843	1.22624052709612	1.03259864634914	1.0507935634163	1.21145766618181	1.17831290453873	1.03614523397571	1.03635798678323
ENSG00000233330.1	rest	ENSG00000233330	18.9359526081252	5.4384967334803	2.92521889590326	4.81052166480955	3.98553542300025	5.15440319596255	9.62126203438618	6.06891250385867	3.26129772999151	2.12854160486381	4.96904681725229	4.1125005017746	1.7891289016955	1.32154775220025	8.49422136628377	2.32872211539779	2.96807910173643	1.52109467793467	1.25276105428493	2.28716253334919	1.1725152662666	1.42859590561288	1.80104569384179	1.22582394668207	1.03224866093134	1.05207050157823	1.21091959050144	1.17901203024341	1.0364275543983	1.03611233194427
ENSG00000233332.1	rest	ENSG00000233332	18.9259268034825	5.4356225629225	2.92346498497188	4.80944964265343	3.97834342744169	5.15155099570319	9.59821122760976	6.05777763377496	3.26397500080558	2.13043239176634	4.97582480913928	4.11086678149946	1.78959417691509	1.32116267334056	8.49840348834396	2.32898530074222	2.9743626280405	1.52396361450563	1.24299952138199	2.27734033453966	1.17149555179174	1.42751523030159	1.80354948014882	1.2264698092151	1.03210080308903	1.05073062282419	1.21135031219995	1.17790548226158	1.03573128579022	1.03604555842644
ENSG00000233338.1	rest	ENSG00000233338	18.9248975346753	5.42126402068753	2.92304841855703	4.81248948577501	4.00105756853274	5.15244421513696	9.62312153211121	6.05796783117981	3.25275844200248	2.13121304292352	4.97458440643409	4.11802272847698	1.79529989769892	1.32349392862566	8.49422353539172	2.32680329228399	2.96917171000704	1.52350139569689	1.25296310487609	2.28515235938135	1.17163255932321	1.428604041149	1.802623711111	1.22584258004706	1.03262751708423	1.05137034310491	1.21165718225432	1.17819034003858	1.03593322695912	1.03605395393574
ENSG00000233351.1	rest	ENSG00000233351	18.9125169120411	5.43526307169197	2.94442623445717	4.8209931046601	3.97464612151826	5.167936255175	9.62924881988355	6.07624999122276	3.26996994563925	2.11786186299205	4.97558565053891	4.11389928762209	1.78945492005535	1.31818750817641	8.49405504488772	2.32591075317744	2.97527713664552	1.5319481458223	1.25559283052477	2.29869578012106	1.22718722121163	1.41548665004927	1.81758160465224	1.22416725225246	1.03008782868479	1.05357381284028	1.21191772488006	1.17709963858786	1.03476515639622	1.03666596824107
ENSG00000233360.2	rest	ENSG00000233360	18.9340762756406	5.43598037645757	2.92569112872927	4.80963829857817	3.98574969551901	5.15530561166491	9.62226765689325	6.06763951630447	3.26274049901521	2.13340915974284	4.96959930507466	4.11203751028403	1.79167718406162	1.32200874948262	8.49363664889859	2.32810314196212	2.96904635600369	1.52549305321143	1.25250053584207	2.28014964602473	1.17262837208233	1.42995173413472	1.80304641321337	1.22658316066448	1.03240740757961	1.05103832936668	1.21147260083728	1.17796770845316	1.03582423072605	1.03600623145353
ENSG00000233384.1	rest	ENSG00000233384	18.9245464047529	5.44419787820283	2.91839124814202	4.81042297221639	3.98338650421899	5.15074485856729	9.61217742258618	6.06833750637137	3.26454773789319	2.13169223341075	4.9674629412073	4.11657536140245	1.78925564187665	1.32870473157157	8.49362398896278	2.32383370313115	2.97691602765836	1.52249788073902	1.24082493704983	2.28132630401927	1.17129720951367	1.42894322760709	1.80402397125636	1.2260243874892	1.03202217423708	1.05054124568965	1.21120977397221	1.17780366893027	1.03590490810294	1.03605974966384
ENSG00000233427.1	rest	ENSG00000233427	18.915268751582	5.44121224117397	2.94371358088208	4.82134531543782	3.98536653199169	5.1527052670045	9.62302581107992	6.0687827609481	3.26089175489096	2.13379223713773	4.97156117634315	4.10840736210115	1.79565923548932	1.32384941407768	8.49805861858826	2.32606250853331	2.96807244376886	1.52754107271693	1.25274317022241	2.28077547897685	1.17068262710545	1.42973217743905	1.80378168531354	1.22641335599125	1.03255608053467	1.05091215607059	1.21142728071396	1.17815580265801	1.03578753456731	1.0359988759196
ENSG00000233429.4	true	ENSG00000233429	18.3525836411098	5.70895487653861	3.23573096917136	4.46151335688476	3.97185132982408	5.34240285397694	9.30482980817444	6.19791211442454	3.03278255392984	2.10675286642757	5.20934043147015	3.99814388533976	1.89815970386816	1.37202506008721	8.66356772379944	2.36716781950325	2.70516772155453	1.534616020445	1.28670643105764	2.24235561206409	1.19115700197409	1.43291931604474	1.82816486819637	1.21669399127935	1.04049007525444	1.04365408501319	1.21154136707275	1.17546109124831	1.03382044989605	1.03066356620771
ENSG00000233431.1	rest	ENSG00000233431	18.9360062254475	5.43912835142362	2.92316673243647	4.81046677570849	3.98528332469908	5.15466305754148	9.61887689547247	6.064382191678	3.2636939326237	2.1286208292247	4.97016876921487	4.11335282339524	1.78533647182922	1.31669405705474	8.49802470460409	2.33245867510852	2.97001512348344	1.52550512181304	1.25185135518606	2.27702229876799	1.17213018048248	1.4288170701542	1.80290574223953	1.22719769703396	1.03230661926596	1.05096785689897	1.21172031660399	1.17794722061574	1.03622567309815	1.03593521195167
ENSG00000233452.1	rest	ENSG00000233452	18.8879232407377	5.44887219301665	2.92346167016975	4.80905022127165	3.99912411384645	5.15730788735749	9.63345494405218	6.06236457252389	3.25870402773194	2.13549195487653	4.9688465125558	4.12669528896768	1.79009859681139	1.31702325091642	8.49875280000516	2.32775652694899	2.96944860415624	1.52464943710453	1.25519219836761	2.28094334372383	1.17423469675224	1.43102019669858	1.80170331935139	1.2287878762416	1.03631633195058	1.05107961649486	1.21404882067124	1.17678943276026	1.04015678156381	1.03496462326145
ENSG00000233461.1	rest	ENSG00000233461	18.3667598735143	5.42695610386861	2.95037004637986	4.67559060172166	3.91208751030959	5.25629347562381	9.48208186886417	6.20234464482742	3.14173738455649	2.27324458603086	4.94160984788535	4.04806356061721	1.80381479280069	1.28173824248644	8.16760800685335	2.46767656432316	2.95882145031094	1.522264380028	1.27379230512562	2.2887516223558	1.15116492776546	1.41690756006657	1.80730836019018	1.22158100204846	1.03603661328425	1.06992887831587	1.20473599757598	1.17016669678864	1.04235279154757	1.03675150269132
ENSG00000233485.1	rest	ENSG00000233485	18.9385067620748	5.43906561141469	2.92528123551451	4.80823541790983	3.98566097923301	5.15516632911057	9.62024349676032	6.06746301789379	3.26190931870693	2.13100374353187	4.96781421946271	4.11288411036184	1.7909508312997	1.3220885686332	8.49651329863231	2.32738057302891	2.96888489623864	1.52498446572426	1.25224084630556	2.28049026445472	1.17286422211412	1.42994178094847	1.80309545595464	1.22658127609698	1.03245911454587	1.05098909667112	1.21149081172417	1.17805500532426	1.03584776333082	1.03601870336196
ENSG00000233501.1	rest	ENSG00000233501	18.9375283151167	5.43751517897893	2.92459039552292	4.808915893054	3.98690117289286	5.15488239028967	9.62081443569944	6.06623836545449	3.26133981152942	2.12997116099323	4.96919365554822	4.1125921294278	1.78969800513627	1.32169241367119	8.49630893282455	2.32840717318394	2.96921916432103	1.52421717677188	1.25204107142679	2.281926606407	1.17305960410237	1.42904738697201	1.80264162903628	1.22683199762335	1.03212477483221	1.05128954716743	1.21122167258434	1.17837104135292	1.03603509029305	1.03603592557451
ENSG00000233509.2	rest	ENSG00000233509	18.9148537755718	5.43532379691208	2.91722272655454	4.80562296854546	3.99382342770524	5.15574788869312	9.62231353473315	6.06588308900728	3.26067899692341	2.13222606135705	4.96616254610638	4.11527552894115	1.79199028363599	1.32608310263523	8.49816796122031	2.32428910875507	2.97077015763785	1.52347038925358	1.25338005375257	2.28085005026241	1.17270223458694	1.43005750012268	1.80311555174055	1.22637725958664	1.03247509722872	1.05108750966685	1.2113446918854	1.17837794102961	1.03598087040583	1.03611624716882
ENSG00000233542.1	rest	ENSG00000233542	18.9360962872897	5.43642449585942	2.92343804564618	4.81188505063994	3.98377756902849	5.15152404271688	9.61296250858864	6.06247450345144	3.26542306759868	2.13166628724811	4.96905545143971	4.11335036754743	1.79045526460906	1.32265931508112	8.49693887604959	2.32848772349876	2.96916593398599	1.52476845194868	1.25194476864131	2.27980350228007	1.17294183750078	1.42945475896087	1.80307422466579	1.22679640703651	1.03243766853916	1.05103606732206	1.21146242736255	1.17807118837971	1.0358055159392	1.03603933960986
ENSG00000233547.1	rest	ENSG00000233547	18.8786714481145	5.43101639933877	2.92479428708941	4.82159869539119	3.96968777608358	5.14960681356673	9.61093005100645	6.05267512588684	3.26308820406404	2.13450936852811	4.95968772103327	4.10258125483358	1.7817166981421	1.32072825024074	8.49256534218954	2.33531543472599	2.97033859224141	1.53412454449027	1.25418211194086	2.27437494353876	1.17744273170296	1.42913482549089	1.80252473401256	1.22636517526928	1.0320412568899	1.05040246175477	1.2104564050514	1.17754904289783	1.03481523992316	1.03692464510572
ENSG00000233554.1	rest	ENSG00000233554	18.8521639107274	5.4665853933898	2.9301024363123	4.78534500624331	3.98447236956172	5.17113872882208	9.62562303143195	6.06381414458507	3.26282650249875	2.14309904583892	4.92540988337929	4.10578995873296	1.77671640112103	1.32152752442036	8.51396794166963	2.31661081720226	2.97516003298796	1.51790908344131	1.24987694806491	2.27819024295949	1.17312764217947	1.43131049240575	1.80401024576701	1.22580788225947	1.03228780897415	1.05047906601416	1.21139433576	1.17892616831189	1.03510475589587	1.03538392399856
ENSG00000233581.1	rest	ENSG00000233581	18.9287142588902	5.44960803353999	2.9183399272065	4.81109367516842	3.98669772361665	5.157942948188	9.62721499430479	6.06028898976133	3.26670909705776	2.13234841337795	4.96601282546483	4.10154611926956	1.79822208089417	1.32234775018537	8.49554399732808	2.32414131539304	2.97232469756541	1.52464997857569	1.25614441710434	2.28002479290336	1.17229361807919	1.43043928934277	1.80245830274545	1.22653890388504	1.03208801699841	1.05061224968929	1.21082407029578	1.1762585813706	1.03549770321786	1.03534839292535
ENSG00000233589.1	rest	ENSG00000233589	18.9331886302924	5.44100019716057	2.92348243517793	4.80859986425942	3.98610397784605	5.15168772410056	9.61812237577819	6.0738768340114	3.2613796568114	2.12925590568455	4.96872794761943	4.11255057028914	1.79214625176882	1.32152841034281	8.49431622109257	2.32572414261336	2.97392962714537	1.52341609992162	1.24279980420942	2.28129813099304	1.17160927230476	1.42914267862192	1.80366628887874	1.2262323648455	1.03210143629372	1.05045126172723	1.21143185864646	1.17797660744822	1.03579714112583	1.03596867342027
ENSG00000233621.1	rest	ENSG00000233621	18.3103570618551	5.56350941207962	2.92541850530771	4.73072461576992	3.82646715975256	5.22871076605531	9.58140041779578	6.19030046229725	3.18653873434052	2.11007709628357	4.70970323708937	4.02702386015159	1.80080109825135	1.24011724368525	8.26913289296175	2.4111808040965	2.94206417710438	1.57934387945619	1.34443894057674	2.28500690860603	1.1635336298119	1.45971172816818	1.79517176491159	1.22995031553029	1.04071145936403	1.02508322442279	1.21678896581264	1.18758951379006	1.03973957324569	1.03953063514357
ENSG00000233627.2	rest	ENSG00000233627	18.9369683096567	5.4372555125619	2.92557543995368	4.80962735388176	3.98362046660108	5.1567576952052	9.62160466036933	6.06740126776478	3.26096264768519	2.12969739681449	4.96681076053659	4.11357349051638	1.78985241223235	1.32250490874277	8.496469101044	2.32576346768233	2.96898137170736	1.5281316526492	1.25210425330309	2.28192948688819	1.1725383577069	1.43180509752847	1.8035507237367	1.22649808415538	1.03237073668087	1.0512960690362	1.21188890483427	1.17816673116381	1.03534873571381	1.03538878998287
ENSG00000233642.1	rest	ENSG00000233642	18.9392160121109	5.4391999228525	2.92467293904295	4.80836017694365	3.98590709615932	5.15484474065044	9.62031652868926	6.06740140922273	3.26222276177792	2.13102574938383	4.96839005317911	4.11320306150503	1.7911819858045	1.32211462809183	8.49616734701116	2.32758877411348	2.9690053683674	1.52464991358627	1.2520777633623	2.28052180100683	1.17290106937665	1.42994821037297	1.80308938571469	1.22658722581746	1.03245283331695	1.05101367439392	1.21153302166673	1.17804386155669	1.03590706894387	1.03602715896955
ENSG00000233654.1	rest	ENSG00000233654	18.8956218006063	5.41356221401074	2.92664699079117	4.81569739803053	3.98153772457793	5.16492671298171	9.62315863337677	6.07029558567188	3.26444638211361	2.12005564198379	4.96605940918232	4.11867903189524	1.8003077557207	1.3275752054085	8.47664092877269	2.33400273330374	2.97899213973997	1.52243324523856	1.24284163707691	2.28386307617458	1.17212064722394	1.42693747107102	1.80294067998601	1.22551073859531	1.03169318751414	1.04573441668272	1.21258285070568	1.1800120154462	1.034830510942	1.03656169578411
ENSG00000233661.1	rest	ENSG00000233661	18.9376466589784	5.43691890686707	2.92454890433177	4.80724133581105	3.98722948007044	5.1554702229008	9.6206579163902	6.06908991638695	3.2655071754095	2.13042125093001	4.96915939787403	4.11320648290308	1.79190208520304	1.32258220937574	8.49653611039993	2.3280464094265	2.96932043692707	1.52504377404637	1.25199782660859	2.28078749333364	1.17283697170815	1.43002967062104	1.80316242043142	1.22662379379821	1.03244800967628	1.05099428813478	1.21149916238807	1.17806303635069	1.03586145856693	1.03603574103858
ENSG00000233665.1	rest	ENSG00000233665	18.9329454639255	5.43950864947827	2.92111518126252	4.81014587981115	3.98906747912624	5.15485348417409	9.62293165963502	6.06577399186926	3.2624392667254	2.13103397229134	4.96860548177681	4.11095464546416	1.79376334175998	1.32209375579201	8.49594029800398	2.32637899783344	2.97030482668251	1.5245929082251	1.25366686779725	2.2810037136587	1.17239267726986	1.43002582191607	1.80290310481353	1.2263822159867	1.03252026845126	1.05103309678185	1.21143718383913	1.17791855268963	1.03582958973524	1.03595792072885
