gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000236924.1	rest	ENSG00000236924	68.7986315981725	17.6994757843811	28.0685288641891	8.87249643316159	6.39224807518585	3.46775425643358	3.80244779705401	73.7733529657166	6.68211090387855	5.51655008215897	6.74953851410825	2.43066970509176	63.8275950688465	61.6391280650371	4.38195656309837
ENSG00000236975.1	rest	ENSG00000236975	68.9934345455925	17.9497651012252	27.8664623702286	8.64548705827176	6.36581757561444	3.58795963431518	3.69654720463402	73.7423678829176	6.74931185687766	5.53922530109819	6.64991650230403	2.58670523673866	63.7155658074832	61.7849386915772	4.34396729772238
ENSG00000237036.2	rest	ENSG00000237036	68.9211220856895	17.9362524786523	27.8946680791636	8.65581618197245	6.38578152944963	3.59030854916512	3.66433773021848	73.745277290343	6.75053218689894	5.53861397804132	6.62453891967879	2.62868706305507	63.755447698259	61.7075777626799	4.34785272278637
ENSG00000237087.1	rest	ENSG00000237087	68.9588388245312	17.7675261479366	27.7614231106996	8.69706587588447	6.34148395022012	3.61314559012785	3.69475973293686	73.7368688380949	6.76850831119034	5.53429786988682	6.62757203436616	2.61143885935981	63.7579832602511	61.7124681647507	4.34580808178663
ENSG00000237094.3	rest	ENSG00000237094	68.3267058757255	17.2892092745001	27.6436619875279	8.54817879170312	6.34300264235187	3.49765182183387	3.31910897055147	73.6891046300946	6.57720676602394	5.56210593381009	6.69053972789979	2.75506263958814	63.6979602691895	61.6900678397257	4.34961183688553
ENSG00000237153.1	rest	ENSG00000237153	69.0008957256782	17.9436306569634	27.8926365318877	8.67114096386572	6.36149657502023	3.60499827115818	3.69115909167051	73.7430195804142	6.76176731414764	5.53094214819241	6.63073561158554	2.61012709900524	63.7542917105944	61.713185713233	4.34860605782734
ENSG00000237187.3	rest	ENSG00000237187	68.7826597699537	18.0476758074171	27.7965529497482	8.70109152791022	6.55861398329744	3.63066738873097	3.68319698679079	73.6489777709164	6.78070393731607	5.48496079552662	6.59213859679986	2.62764664359667	63.8505523823192	61.7584882467767	4.37521052229584
ENSG00000237188.1	rest	ENSG00000237188	68.5795278652047	18.0404030427845	27.8550582428428	8.69689122763302	6.5457815778234	3.45074784500111	3.64963507537095	73.6096934033186	6.75400466730692	5.54922332390697	6.61828603431614	2.56847491694998	63.7939729043283	61.9362081096309	4.34031568192184
ENSG00000237248.3	rest	ENSG00000237248	68.9743366975059	17.941191098629	27.8638804258563	8.64073294665566	6.37247873008024	3.59437666054322	3.71507440521138	73.7578783215208	6.74691473489029	5.5552511221066	6.60983584918489	2.63380289009715	63.7551411101691	61.7178634057997	4.34836794627111
ENSG00000237253.1	rest	ENSG00000237253	68.9487684011948	17.930864702844	27.8772448230612	8.6361611082929	6.36447641531778	3.56082153469863	3.69469839577292	73.7281694022131	6.70921079124969	5.53318802545162	6.66061477494773	2.60068759345106	63.7486336512327	61.724182487314	4.3429007232591
ENSG00000237262.1	rest	ENSG00000237262	68.9956532650288	17.9366871809874	27.9145178751654	8.68766078676445	6.36222279189174	3.60525055512933	3.69204468474358	73.7431268741903	6.76188079751071	5.53060216622726	6.63138095652939	2.61033265131992	63.7540084705343	61.7127675518717	4.34880240283384
ENSG00000237291.1	rest	ENSG00000237291	68.9779891767795	17.9409008257975	27.883363838688	8.62254440968242	6.36259780003669	3.59031616802126	3.66658557172324	73.7278683500456	6.74175318979997	5.52973453265113	6.63983387427568	2.6174488300128	63.7524169233748	61.7048393332926	4.34813425437978
ENSG00000237310.1	rest	ENSG00000237310	68.5432195380741	17.6941051216513	27.7731236215837	8.60926769018194	6.4549804693647	3.4462416309265	3.570291553876	73.6767090340923	6.61844654967233	5.52295571539395	6.66101959421697	2.7204334753652	63.769447073802	61.6446417759097	4.33975729140996
ENSG00000237343.1	rest	ENSG00000237343	68.9372746872842	17.9263426314024	27.8769680407203	8.63489774299655	6.3674729716769	3.55852677320459	3.70787133449778	73.7325063937393	6.71237240493449	5.53602046261591	6.67037747472118	2.58341950372173	63.7340429798605	61.7601366061281	4.34019924298621
ENSG00000237356.1	rest	ENSG00000237356	68.9939189668401	17.9492582600854	27.863690652151	8.65282023630647	6.36217485773389	3.60109849747136	3.69121322400638	73.7437505760799	6.75724420422986	5.53238371518794	6.62941062723633	2.6089912004931	63.7583568425954	61.714930189716	4.34684969286197
ENSG00000237357.1	rest	ENSG00000237357	68.773679732547	17.9528414647693	27.9043131217858	8.66821778414206	6.43252664768542	3.44516246622979	3.84493220260991	73.8438011881309	6.51089448350296	5.53146638027508	6.87174759257477	2.29155114679992	63.9118952914264	61.5585400452783	4.42073829349662
ENSG00000237361.1	rest	ENSG00000237361	68.9972509330291	17.9414018273256	27.8646485259923	8.65002344844651	6.36624272568822	3.5588150530496	3.67682327813307	73.7575142015356	6.79487945536334	5.52437916254985	6.62721390257957	2.60946768288342	63.7554142276367	61.7110643218652	4.34620378369155
ENSG00000237372.1	rest	ENSG00000237372	68.8989622289428	17.786328659705	28.2514469754442	8.97535551285968	6.37130275776655	3.6331530248199	3.70751243037116	73.731346338032	6.76501210885627	5.53533181375171	6.63856507223375	2.62533813869325	63.7486549880909	61.7130015318074	4.353114803729
ENSG00000237373.1	rest	ENSG00000237373	68.9958545189921	17.946808893154	27.8737004941773	8.64462482429219	6.36549947194958	3.60022632992603	3.689325207734	73.7457738643121	6.76313702457032	5.5292127090305	6.62989322222635	2.60929029385145	63.751022118895	61.7158400218313	4.34361484328511
ENSG00000237378.1	rest	ENSG00000237378	68.9989327717793	17.9433126163502	27.8911262378297	8.66807858439673	6.36349091616703	3.58985598460472	3.68705613314345	73.7480471619634	6.77270054101457	5.52877889316797	6.62942871963898	2.61017250302434	63.7542873893217	61.7123624958674	4.34779114138679
ENSG00000237423.1	rest	ENSG00000237423	68.9959715286835	17.9513372384493	27.8662180514316	8.64730934156338	6.36447749267947	3.59017923406743	3.69178180129399	73.7410208744509	6.75009007034712	5.5383258036452	6.64964099774529	2.58931188639286	63.7225462878906	61.7759645838041	4.34467564512545
ENSG00000237438.1	rest	ENSG00000237438	68.8898804490867	17.9352325837109	27.9523278727901	8.68026246089302	6.36939776848853	3.63862317009077	3.70349927418023	73.7482435585169	6.76220260479707	5.43981803494015	6.6564014251673	2.63143097535133	63.7221538879885	61.6961230341699	4.38315014877434
ENSG00000237457.2	rest	ENSG00000237457	69.0023341416595	17.9488440550442	27.864858129372	8.64984101214903	6.36052549921005	3.59837509321338	3.68420921980649	73.7383909884955	6.75453844909871	5.5328966613229	6.63180786617015	2.61171728319495	63.7520237884661	61.715274307312	4.34694629310432
ENSG00000237460.1	rest	ENSG00000237460	69.004213168263	17.9515440507342	27.8661737685253	8.64957732486753	6.3615315220591	3.5994430762529	3.69121161930519	73.7434634206649	6.75862436414558	5.53312578742706	6.63667930492507	2.60278552274902	63.7438331235708	61.7321668138394	4.34683180563709
ENSG00000237476.1	rest	ENSG00000237476	68.9538226675271	17.955934342456	27.8502287577574	8.65955600960842	6.39912612537257	3.57651723523187	3.68868234934073	73.7502930058141	6.77484695073144	5.49450627305213	6.63127077978807	2.58913768398916	63.741737432108	61.7262533824895	4.34462574606116
ENSG00000237489.2	rest	ENSG00000237489	68.9573210162645	17.9540698151441	27.8572397177946	8.6598494513643	6.37003206132317	3.60396040371212	3.68967904990433	73.7352407751228	6.75897963581551	5.52629017030841	6.63171267488619	2.60484993640375	63.7465713125729	61.7179276748975	4.35601897670269
ENSG00000237491.2	rest	ENSG00000237491	68.937821341588	17.9220515049454	27.9143205651223	8.62311965910477	6.39504214629607	3.57368908761744	3.69377703227244	73.7515115273411	6.78693420996578	5.5035242006562	6.6099779942822	2.62175428335135	63.7346451318766	61.7025071549991	4.34763293228226
ENSG00000237494.1	rest	ENSG00000237494	69.0058600816246	17.9515492928575	27.8663051865954	8.65035496669881	6.36167891267308	3.59778110463709	3.68838192221596	73.7462142899876	6.76540225931171	5.53072515030686	6.63059707609714	2.60881039901215	63.7535510403819	61.7139106984087	4.3478621450701
ENSG00000237520.1	rest	ENSG00000237520	68.9691768828625	17.9013819169697	28.0276764468277	8.77437733866975	6.36566929892892	3.61266381740784	3.69563887736957	73.7403532914612	6.76020592296464	5.53050066866424	6.63283627977727	2.61448435318891	63.7516090901108	61.7158219411209	4.35000895456824
ENSG00000237523.1	rest	ENSG00000237523	68.6212614231301	18.0566314681774	27.7988124740801	8.64560348719031	6.63973104558259	3.586478975351	3.90532620581166	73.6529784271722	6.70975235625564	5.40976676154226	6.52572285512807	2.55244197996212	63.8523623221916	61.7145084988585	4.44146150660845
ENSG00000237543.1	rest	ENSG00000237543	68.9464377430531	17.9783906117716	27.8593170007545	8.67625771013972	6.4018217713798	3.61943686832077	3.6833639994879	73.7059996076319	6.77924819602922	5.5438377480806	6.61852325092095	2.60705158203554	63.8186566084879	61.7436525063818	4.32972551879149
ENSG00000237590.1	rest	ENSG00000237590	68.9817983409289	17.9215604209604	27.965020516311	8.72737113252628	6.36585260672301	3.60859019723827	3.69350779651114	73.7412396797112	6.76175870163931	5.52872766443001	6.63102153520246	2.61211064723833	63.7542627586281	61.7136192835452	4.349348488952
ENSG00000237594.1	rest	ENSG00000237594	68.8593257132307	17.7571680716766	27.7919810415069	8.75493613385688	6.27859631442666	3.58639595940812	3.70306087302535	73.7361835208872	6.73256620696469	5.53497536505692	6.67159806863879	2.63115450864339	63.742405113059	61.7488484752094	4.34100264618054
ENSG00000237604.1	rest	ENSG00000237604	69.0004650345495	17.9449730348041	27.8799623065515	8.65720686719677	6.36109512014649	3.6042654434983	3.68778761878854	73.7422815788973	6.76033169597116	5.53173033822031	6.63277216096417	2.61021886098818	63.7529038327492	61.7138862764057	4.34808403710773
ENSG00000237614.1	rest	ENSG00000237614	69.0015911243461	17.9512604598269	27.8646869046102	8.65088325307922	6.3638525445888	3.5956468989947	3.68986518698044	73.7453074620075	6.76523468424729	5.52775529292475	6.63376618115817	2.60752858649306	63.7466352645995	61.7216433956939	4.34887386039769
ENSG00000237638.1	rest	ENSG00000237638	68.9790144205618	17.9137934375036	27.9864729927417	8.74319689552838	6.3642701722259	3.61092248134021	3.69467392192027	73.7414014816158	6.7609729142869	5.53052571027786	6.63210492502314	2.61311061005404	63.7525921640847	61.7146026972953	4.34959883044949
ENSG00000237643.1	rest	ENSG00000237643	65.3650114652948	14.9225658066278	31.7989770554205	1	6.0173265142915	7.08746428939628	1	73.4709084830813	8.40271402060788	4.07475714816879	8.78990020763245	2.7619245674883	64.2668206126637	61.5458728976178	4.41584513723971
ENSG00000237658.1	rest	ENSG00000237658	69.006066047991	17.9513077341465	27.8668836554001	8.65066157904837	6.36143083113007	3.59704465942212	3.68838908920631	73.745684550952	6.76648666223528	5.53007028119683	6.63014783021503	2.609224213095	63.754309804775	61.7125204468017	4.34785446449646
ENSG00000237697.1	true	ENSG00000237697	68.7687571198986	18.0373437814213	27.7910019422207	8.70315881425955	6.56024641677076	3.60925814967047	3.73210826191477	73.6338613941611	6.77647072175166	5.50951374281894	6.69907540481797	2.55873094413276	63.7683896453951	61.6499928252902	4.41575984926111
ENSG00000237721.1	rest	ENSG00000237721	68.999227416159	17.9506427671687	27.8656409241547	8.65059855578441	6.3594656132424	3.58441459652694	3.68331563667849	73.7494185673799	6.77456742761575	5.52888387626409	6.62719766037625	2.60809836540155	63.7540362028715	61.7111402106731	4.34574370427574
ENSG00000237753.1	rest	ENSG00000237753	68.9185642359599	17.9484393633666	27.8676657134201	8.64508451775333	6.39085292364577	3.59176386324397	3.68307374307389	73.7410027918452	6.74989957898651	5.52915748525079	6.63764012876685	2.6128432850721	63.7503724474465	61.7094871145324	4.34535282249595
ENSG00000237803.1	rest	ENSG00000237803	68.9892966786293	17.9604204150475	27.8597511736157	8.65575478073266	6.37562996794295	3.60704949494856	3.6874860703671	73.7329927992129	6.76714475540518	5.54048440618776	6.63414003317804	2.61358504836473	63.7593373245442	61.7133066596249	4.34778978445895
ENSG00000237807.3	rest	ENSG00000237807	68.6565458281141	18.1346777160728	27.741141040782	8.75431134087071	6.56407592721444	3.69197799546077	3.77138845059617	73.5749975923874	6.94124149930417	5.65086168139773	6.81150399659469	2.69660570363195	63.7184118858921	61.7498189206909	4.28254751185965
ENSG00000237857.1	rest	ENSG00000237857	68.8711871453457	17.9161020207645	27.9047174893601	8.56487543818352	6.3450601086526	3.5781060504737	3.77165593826008	73.7588304970596	6.74281013221763	5.54032759566251	6.62378982343173	2.59514252468228	63.7491393427752	61.7573288272809	4.32968419027926
ENSG00000237863.1	rest	ENSG00000237863	68.9966430577959	17.9162570710237	27.8461459745421	8.65983159106206	6.3577053009708	3.60426841349748	3.6906778231065	73.7434055387567	6.76259521594039	5.53249164792621	6.63090791040346	2.60846191080299	63.7533759062278	61.7167032854143	4.34768562659611
ENSG00000237870.2	rest	ENSG00000237870	68.9807859236303	17.9620562954702	27.8573776546266	8.65737425270342	6.38763954396715	3.61670115659146	3.67401294628912	73.777554180655	6.75455507990053	5.55536819826202	6.62908431437595	2.61227800185218	63.7674906502134	61.7196694107261	4.35621208061139
ENSG00000237877.1	rest	ENSG00000237877	68.9971822269493	17.9490093169149	27.8760797846164	8.65704230100805	6.36311718422279	3.59667356464462	3.68833784793471	73.7438220278183	6.76479244066071	5.52925865134247	6.63008808652656	2.60788422910365	63.7533543840903	61.7137654837436	4.34680666460255
ENSG00000237880.1	rest	ENSG00000237880	69.0025064566292	17.9494381993303	27.8690387497117	8.64397668886843	6.36113577326919	3.60666212602194	3.68892341725423	73.7421567777329	6.76496275322524	5.53226082315047	6.63389014614472	2.61008841504612	63.7534144601204	61.7115256584464	4.34817278231776
ENSG00000237923.1	rest	ENSG00000237923	68.7888476897376	17.1923111755149	27.4274659366853	8.84738659100809	6.25765028359035	3.64696031894653	3.70675986369286	73.7173166815535	6.79189492577883	5.54493178521575	6.60825384537284	2.60989657907695	63.7668062598815	61.7098599607536	4.33777153612082
ENSG00000237940.2	rest	ENSG00000237940	68.9603124666092	17.9383491326332	27.8672178498617	8.65851941713712	6.3739229833119	3.59122047974824	3.66770402882353	73.7229628421347	6.73796380057373	5.54061982059405	6.64286961583174	2.61195970888637	63.7371121263268	61.7377362245606	4.342482993077
ENSG00000237943.1	rest	ENSG00000237943	68.5711355669205	17.6810421296373	27.941634879367	8.37327878358542	6.22140882450288	3.69465719831696	3.69613968617572	73.8117297273287	6.75921286082394	5.43369359475544	6.82095467356808	2.59604932478262	63.8671136524828	61.655111451817	4.34237667127076
ENSG00000237980.1	rest	ENSG00000237980	68.9935240035829	17.9568176569081	27.8624138391541	8.65530240334506	6.37331103128748	3.60730615416355	3.68732565829179	73.7396928207938	6.76292939768641	5.53035724717651	6.62412164383104	2.60766998965582	63.7705421954724	61.7223553577751	4.35870784987211
ENSG00000237989.1	rest	ENSG00000237989	68.8922797474144	17.9976235356025	27.8428480805742	8.69497856645352	6.3872830255907	3.62825683419979	3.71170853198436	73.7586614969433	6.75791351404976	5.43801979915322	6.63572636019261	2.66009852091309	63.7259258476521	61.7125834707329	4.37146925198806
ENSG00000238005.1	rest	ENSG00000238005	68.9864896833712	17.9479917382829	27.8830285351693	8.66240381426318	6.37160275415131	3.58208387859734	3.69130707672231	73.7478710588469	6.76337766117844	5.52468898287911	6.63991905663935	2.59804592406432	63.7589526639965	61.7044090384402	4.34640543746134
ENSG00000238009.2	rest	ENSG00000238009	68.8786830871062	17.9210683330134	27.9261684859829	8.55019793847295	6.37471715864167	3.62767410446124	3.6447924270637	73.735917225765	6.79249891275907	5.51642672666731	6.67147551660146	2.60816288709177	63.7562983338846	61.7438233742037	4.35955949869518
ENSG00000238033.1	rest	ENSG00000238033	68.994246626401	17.943114288878	27.877195935931	8.62797117243389	6.36160060111897	3.61482190514891	3.68089759877206	73.7452867393016	6.76614816436013	5.52789724131839	6.63625543785195	2.60990846449059	63.7569094224671	61.7129657283049	4.34916685864792
ENSG00000238054.1	rest	ENSG00000238054	68.9616431254478	17.9315535004813	27.895589761638	8.58615477524395	6.38207640043501	3.5657015498776	3.81670512996427	73.7500230556351	6.73748412820148	5.58646176105928	6.52299076996798	2.65167334363144	63.73511615158	61.714243538413	4.33725032252891
ENSG00000238097.1	rest	ENSG00000238097	68.9981104514923	17.9523245193869	27.8663879849233	8.64890315598154	6.36006589713467	3.5870554981824	3.6710920570876	73.7282952416476	6.74011582054213	5.53631750698644	6.63072872803149	2.62149090077244	63.7515005414361	61.7072046112237	4.34614958326456
