gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234261.1	rest	ENSG00000234261	14.9448052076259	3.7116160442779	6.46845843240518	10.7645725404113	2.47279554323341	2.27785412031086	2.98273585452642	1.2859350286081	2.50299793546267	1.46492668178582	1.35447563974025	1.78049173174898	5.34672660153977	2.55248396206331	1.08625833598043
ENSG00000234273.1	rest	ENSG00000234273	14.9968131959402	3.74514355689163	6.47468816897247	10.7708945490178	2.43723389633354	2.29500183229262	2.98389540487218	1.29627040400833	2.52105064648224	1.46957988081085	1.35841705015205	1.78213434607697	5.34499964882257	2.55155615676377	1.08624632531101
ENSG00000234323.1	rest	ENSG00000234323	15.0015277307241	3.75323644814725	6.46421142640363	10.7728963152687	2.43441979703644	2.29481915588058	2.98397263498546	1.29553944817993	2.52109899171434	1.46786325317954	1.35864251057408	1.78213656011126	5.34491569424502	2.55152005638849	1.08633825943327
ENSG00000234327.1	rest	ENSG00000234327	14.9849799060192	3.75439264230372	6.46249351874017	10.7690261081487	2.4481959327474	2.2974613456688	2.98093826363535	1.29364542275976	2.52131376947731	1.46758102222448	1.35850371300488	1.78198210247634	5.34487533265305	2.55169045859613	1.08581581112556
ENSG00000234350.1	rest	ENSG00000234350	14.9950027771649	3.75022593970963	6.47110703314145	10.7696241558622	2.44465530044505	2.29463063925997	2.98185231722811	1.2947934681813	2.52121629390547	1.46855986154408	1.35802661082683	1.78201247530699	5.34480947086553	2.55132917229941	1.08624633694858
ENSG00000234362.1	rest	ENSG00000234362	14.9979526091984	3.75765077374439	6.47586113331278	10.7714658907742	2.43665100170609	2.29331164343368	2.98822083477993	1.2988505226361	2.52145954298397	1.46979804091519	1.35877366671014	1.78230767150124	5.34392514588981	2.55201970963925	1.08431461113444
ENSG00000234378.1	rest	ENSG00000234378	14.9900118906566	3.76769355154634	6.48089770728086	10.7744447149123	2.43598514933853	2.29448461762584	2.98862908654287	1.29798398656774	2.52228605262107	1.4698834704802	1.35897753097677	1.78152329460942	5.34485430229983	2.55156943512063	1.08635103262164
ENSG00000234390.2	rest	ENSG00000234390	14.9782464486294	3.76196557747169	6.47880826658542	10.7745440083803	2.43772713184244	2.298370074699	2.98014252598799	1.29640422858962	2.52174692660916	1.47016060007715	1.3592744214603	1.78187564185971	5.34508036680673	2.55127046289219	1.08620790508552
ENSG00000234426.1	rest	ENSG00000234426	14.9972428074938	3.75505939618121	6.4600054963327	10.7670377893195	2.45567870324349	2.2952150832205	2.98483050175098	1.29536897284662	2.52175901301481	1.46640175768133	1.358037637877	1.78192910141884	5.34487032834631	2.55187161001955	1.08625290608053
ENSG00000234427.1	rest	ENSG00000234427	14.9839040294211	3.77460137472952	6.48388606440589	10.775400344291	2.4353631021579	2.29618677315992	2.98388808650209	1.29854178679012	2.52200902961028	1.469573168883	1.36363655120926	1.77997807123876	5.344444159517	2.55185371760319	1.08668417117582
ENSG00000234431.2	rest	ENSG00000234431	14.9572287103497	3.7660279774719	6.42799677947113	10.7127782398853	2.42601121813155	2.30461560902007	2.99075113842138	1.27632199222284	2.52732095957224	1.46729636058496	1.36337142019696	1.78746805102083	5.34212964225118	2.55063353458957	1.08915984660352
ENSG00000234449.1	rest	ENSG00000234449	14.5225932767953	3.70985031303743	6.21054923694252	10.7093591712465	2.69701536778285	2.26252698723873	2.97644774489927	1.30269748647154	2.55005379750991	1.46238649198596	1.3607075499524	1.76081030057254	5.30926047043713	2.52138173280672	1.06739429525527
ENSG00000234456.2	rest	ENSG00000234456	14.9486670101867	3.79468978106798	6.48807411242666	10.7524637538985	2.42196680310121	2.29045599048143	2.99746014147529	1.32146421924103	2.52919703261648	1.47940409458303	1.35541097811939	1.78111873982253	5.35249905119514	2.56000789418858	1.08414531701267
ENSG00000234460.1	rest	ENSG00000234460	15.0032309058387	3.75234618470045	6.47383861482827	10.7700508733135	2.43759515799721	2.2944161854735	2.98314764040561	1.2962901185484	2.52107850317822	1.46970697048605	1.35981692332933	1.78186707098906	5.34492532718843	2.55159127028975	1.08632668382141
ENSG00000234464.1	rest	ENSG00000234464	15.0013661567519	3.75333976251699	6.4635025378662	10.7731134905696	2.43417939547993	2.29486110426674	2.9839875209818	1.29547636544747	2.52109513029274	1.46772652337016	1.35865253718955	1.78213586605616	5.34490782595271	2.55151701298073	1.08634275217616
ENSG00000234465.3	rest	ENSG00000234465	14.9725482239656	3.72728142920774	6.47556361335933	10.7680572509235	2.43444328861109	2.29476167848925	2.98278334960199	1.29689948376362	2.52133825499205	1.4715689710215	1.3573608237224	1.7824860728317	5.34284999874752	2.55064903288787	1.08297617010424
ENSG00000234476.1	rest	ENSG00000234476	14.97273541585	3.78781667661297	6.49022956034554	10.7807331948349	2.43388251761344	2.29382060319883	2.99887709155562	1.29998833879151	2.52420264497768	1.4705840110126	1.35688991101414	1.78165822382723	5.3449522952076	2.55127316470539	1.08622894055056
ENSG00000234503.1	rest	ENSG00000234503	14.999726342025	3.74832203410528	6.47410783303821	10.7698297782911	2.43723740323208	2.29460296026178	2.98338640450365	1.29791388965321	2.52081891382122	1.46896295682209	1.35873474477634	1.78137116688454	5.34473918947178	2.55191743974703	1.08648462617802
ENSG00000234509.1	rest	ENSG00000234509	14.9730064793687	3.75466008231933	6.47801307119706	10.77288177709	2.43946004317464	2.29067262649744	2.98979355228399	1.2983244765021	2.51886587843146	1.47003482260265	1.3596335656564	1.78123722640942	5.34505592493422	2.55069776948332	1.08682897229868
ENSG00000234520.1	rest	ENSG00000234520	15.0031407796295	3.75208170100914	6.47290717330101	10.7695003482658	2.43977152994963	2.29405551682565	2.98377884930942	1.29628539066323	2.52154815432689	1.46959398206833	1.35843176908065	1.78208298920251	5.34484956765233	2.55137335037864	1.086285946024
ENSG00000234546.1	rest	ENSG00000234546	14.9742405159413	3.74207976934041	6.4668499221955	10.7596433749925	2.42909495579841	2.29389482288886	2.97502513234165	1.30499129750084	2.51698017841075	1.47946403216479	1.35819935608833	1.78382593380882	5.34385786503572	2.54965007585816	1.08833941116442
ENSG00000234571.1	rest	ENSG00000234571	15.0021629300805	3.75237531964078	6.47289238763021	10.7694384795521	2.43962030114126	2.29376116429671	2.98289705762679	1.29659202087255	2.5204084545246	1.47033635658926	1.35880654040572	1.7819585053525	5.3450727333945	2.55154698496717	1.08638175584501
ENSG00000234584.1	rest	ENSG00000234584	14.9848692683149	3.75507534477591	6.46452280644628	10.7517781714765	2.45896961889052	2.29471040240536	2.98625180319106	1.30601299685711	2.52189100775065	1.47102286801654	1.35792691418407	1.77842235934116	5.34458524997908	2.55134192980257	1.08748838822441
ENSG00000234593.1	rest	ENSG00000234593	14.9986521914376	3.7541226737032	6.46666636492562	10.7649131348801	2.45930253036416	2.29484923251047	2.98493753536486	1.29519853747658	2.52195330660821	1.46797616154888	1.35806297904682	1.78224003382121	5.34505423335131	2.55174926452656	1.08610573371842
ENSG00000234608.1	rest	ENSG00000234608	14.8504043002778	3.75580123642965	6.44600899881927	10.7670528701314	2.45826296675921	2.30012749646754	3.00174669527029	1.29298366588816	2.51825192318781	1.46683134252711	1.37258011398306	1.77958511528445	5.34433742112331	2.5500706437306	1.08929681443397
ENSG00000234610.1	rest	ENSG00000234610	14.9632517725081	3.75321976694414	6.47958544763004	10.7741618759116	2.45167655138674	2.29689251508084	2.99154353648744	1.29742956719321	2.5228383932539	1.47051508614034	1.35755422194067	1.78172989703715	5.34490799826025	2.55152431287238	1.08609628765717
ENSG00000234635.1	rest	ENSG00000234635	14.9844868607821	3.75796295056932	6.46298543854722	10.7597940483954	2.43619367837301	2.29465374326365	2.98420918395041	1.29711758010104	2.52451288220571	1.46898585029242	1.35966030611986	1.78663441307106	5.34598795033727	2.55389070767563	1.08590977642597
ENSG00000234665.1	rest	ENSG00000234665	14.9824272697155	3.75109991617362	6.47242914882518	10.7732146435549	2.43378712017925	2.29716713712052	2.98296612091676	1.29594617830479	2.52129242614895	1.46929563875701	1.35943093454314	1.78126354041953	5.34465587999521	2.55176146144509	1.08630072400153
ENSG00000234684.1	rest	ENSG00000234684	14.9905695297774	3.76285684543969	6.4749201842609	10.7718285050029	2.43725881625635	2.29232876384293	2.98440539212555	1.30042065243968	2.51897109626805	1.47108482514662	1.36051539758632	1.78080364284448	5.34479981891516	2.55161121393301	1.08715306062287
ENSG00000234690.2	true	ENSG00000234690	14.9305980988156	3.77815915796515	6.49233515026772	10.7753057225253	2.42802124411125	2.29699865902063	2.99857474888413	1.30381233516387	2.52269722456084	1.49405389855339	1.36485819896184	1.77946189821114	5.34352070336427	2.55108075142434	1.08807025664959
ENSG00000234703.1	rest	ENSG00000234703	15.0033110010442	3.75185410943914	6.47347393950183	10.7697196193886	2.43749910507412	2.29194463188593	2.98279126619335	1.29690726719433	2.52351339968469	1.46976868926115	1.35865199496099	1.78454904973123	5.34228171059165	2.55040573339958	1.08833045885825
ENSG00000234722.2	rest	ENSG00000234722	14.9529756389414	3.77577802132919	6.40723656406821	10.7179580923174	2.64473529137101	2.30124259567874	2.99352037488644	1.28314935939937	2.52936246593823	1.45364965183182	1.35391522323515	1.78307435825691	5.34546873707956	2.55334004141262	1.08459506803444
ENSG00000234741.2	true	ENSG00000234741	13.0498066252748	4.0343184091216	6.40420107676473	10.9279822923248	2.79475063664945	2.1541537108206	3.35915424700192	1.36693948266169	2.58173339524021	1.38706685711237	1.43054561349353	1.79586906832684	5.3344060748409	2.57644336917496	1.08745222974016
ENSG00000234754.1	rest	ENSG00000234754	14.9989726025984	3.75731281676105	6.47584982893879	10.7713574074759	2.43719494281722	2.29577508981935	2.98043518105852	1.29621874029902	2.52121373376465	1.47084848809085	1.35796433891468	1.78205328517672	5.34508066837704	2.55157259182502	1.08631654796601
ENSG00000234773.1	rest	ENSG00000234773	14.9933617102668	3.75014386011183	6.47500949927653	10.7708877236042	2.43706297642369	2.29350281060529	2.98183399474906	1.29735621157385	2.52386489737246	1.47028575027844	1.35777639241744	1.78164112540443	5.34475208346191	2.55135779886937	1.0863309834296
ENSG00000234787.1	rest	ENSG00000234787	14.931150762269	3.68116338469065	6.48388243075525	10.7796011855897	2.43330346924557	2.30211498401628	2.98506438843252	1.29516767974167	2.52009507383665	1.46845195491359	1.35754978582178	1.78202436824387	5.34479325219285	2.55151092811997	1.08594444484442
ENSG00000234840.1	rest	ENSG00000234840	15.0005574254591	3.75302526432341	6.46980179010558	10.7694085688705	2.4357078514894	2.28893996846963	2.98257843922269	1.29488611658008	2.51622116293129	1.46947862631202	1.35906735964393	1.78114342861202	5.34513799792081	2.55188459970124	1.08636184510947
ENSG00000234871.1	rest	ENSG00000234871	14.9953418780534	3.75375508763418	6.46477971674951	10.7688229770001	2.44006847110405	2.29511609107216	2.98393070752773	1.29765800164341	2.5209206675346	1.47203314724949	1.36100219874169	1.78170749257726	5.34536617970709	2.55074503431653	1.08650391178894
ENSG00000234880.1	rest	ENSG00000234880	14.9970033684703	3.75969980325826	6.47727976056516	10.7722367597847	2.43691678448765	2.29543570705486	2.98289933432911	1.29602562906928	2.52163905445406	1.46969851497483	1.35800498787129	1.78228595094631	5.34502132444418	2.55155816773032	1.08632876088954
ENSG00000234883.1	true	ENSG00000234883	14.8734348428621	3.83365133836135	5.91644261897025	10.9288209633464	2.24530232759396	2.32819190506213	2.99472852581187	1.25115742040458	2.51800039870346	1.36024437978867	1.36479562424602	1.77935496865489	5.33775204618214	2.55051526637746	1.08939687802828
ENSG00000234899.2	rest	ENSG00000234899	14.9951297935592	3.7570310298214	6.47449435225898	10.7725551760939	2.43611176785201	2.2936221548241	2.98699035914779	1.29871066416758	2.52172361614667	1.47217848931555	1.3583760527651	1.78222896480437	5.3440273938357	2.55152395840988	1.08546702794071
ENSG00000234902.2	rest	ENSG00000234902	15.0008239188563	3.75149170788936	6.47109611400907	10.7689207257395	2.43783293206876	2.29385046191334	2.98207660201817	1.3000334357336	2.52009000011581	1.4773140454411	1.35919444228634	1.78501319486598	5.34280877868514	2.55190120442651	1.08338997089339
ENSG00000234917.1	rest	ENSG00000234917	14.9932297662072	3.75716386355514	6.46699342918104	10.7728077916081	2.43909008967779	2.29384378511263	2.98589786150727	1.29619240893773	2.52058849965085	1.46763491567231	1.35812948194029	1.78328726293312	5.34396514961133	2.55217389771852	1.0874684256528
ENSG00000234918.1	rest	ENSG00000234918	15.0029086692286	3.75234370442856	6.47096989489592	10.7706860109121	2.43672189968425	2.29430592998133	2.98363854356259	1.29627223065023	2.52098184066524	1.46925215733005	1.36114640361821	1.78158867183333	5.34479078817769	2.55159455646546	1.086395445975
ENSG00000234944.1	rest	ENSG00000234944	15.0012448730833	3.75269719310388	6.46797544592527	10.7698444452141	2.43802870999208	2.2926973768908	2.97983761053552	1.30514205448291	2.51820083934241	1.49653868873562	1.35630388252759	1.78168027502581	5.3446888816826	2.55107868462031	1.08735174660737
ENSG00000234948.1	rest	ENSG00000234948	15.0015742531852	3.75283345624722	6.47084678153082	10.7676050356991	2.44605939424676	2.29456170626489	2.98424074464073	1.29578485488017	2.52151049087	1.46903796927816	1.35832919066891	1.78222820908173	5.34508943465987	2.55157178401515	1.08620340232483
ENSG00000234952.1	rest	ENSG00000234952	15.0028934060835	3.75236320175064	6.4702031811076	10.7710606795346	2.43645174857884	2.29446459458244	2.98384681374014	1.29607264379388	2.52113162969593	1.46901893765635	1.35855776238416	1.78214242648897	5.34498219959102	2.55154578025306	1.0863002853204
ENSG00000234956.1	rest	ENSG00000234956	15.0033895843454	3.75204593317264	6.47238011021034	10.7703937548941	2.4371899988355	2.29433577508853	2.98380110026483	1.29626636485004	2.52114348775346	1.46943882186314	1.35852697160414	1.78214455786601	5.34500636236643	2.55155512626807	1.0862864885354
ENSG00000234967.1	rest	ENSG00000234967	15.0032032926997	3.75202833597013	6.47362766962841	10.7697103711842	2.43754626954185	2.29125670816881	2.98324903047221	1.29536498682981	2.51862115430172	1.46953468251452	1.35815952527916	1.78191282295461	5.34525843492816	2.55164366743655	1.0863458970284
ENSG00000234978.1	rest	ENSG00000234978	14.9223491950173	3.8037325124984	6.39239711775273	10.7218427056086	2.64382745188592	2.29145223943912	2.9901789907519	1.29877511310581	2.52286264780093	1.47865508473287	1.35771315864377	1.77832046499947	5.34556377892105	2.55321478228246	1.08650005920033
ENSG00000234986.1	rest	ENSG00000234986	14.9938531813454	3.75780908392531	6.4643507674475	10.7589721044143	2.46308484937338	2.29565665672877	2.98740357714263	1.2932768559878	2.52303213325858	1.46842979110445	1.35766991464396	1.78218776055448	5.34517528399674	2.55167346423235	1.08606126343501
ENSG00000234996.2	rest	ENSG00000234996	14.9747583575945	3.73675646509921	6.47909173961475	10.77327584163	2.43745461952087	2.29575823523968	2.98116714202121	1.29467047381533	2.51903912257247	1.47051204396364	1.35732584689657	1.78243056488518	5.34521980930057	2.5514654330086	1.08642646638841
ENSG00000235007.2	rest	ENSG00000235007	14.9981404699432	3.74647317624175	6.47447988765851	10.7707065236719	2.43730542448415	2.2947141043913	2.98384681703587	1.29624357727165	2.52095059240631	1.46959267689009	1.35841864669043	1.78212557400759	5.34501496699586	2.55156094442851	1.08625585270647
ENSG00000235052.1	rest	ENSG00000235052	14.9820718076539	3.75789187369741	6.47697194757253	10.7697142753205	2.43577859436387	2.29766036877415	2.98003771156732	1.29368420116668	2.5233661236191	1.46940753153945	1.35940410690837	1.78109390526343	5.3442572147409	2.55094497128712	1.08644030385499
ENSG00000235117.1	rest	ENSG00000235117	14.9569480463438	3.78229731112172	6.49018108650839	10.76752095448	2.42883088738108	2.26897816421557	2.99302809522109	1.29142119095111	2.50344760876093	1.46932303428473	1.35387792191138	1.78204891822317	5.34584080083269	2.55093838882821	1.08903509211297
ENSG00000235142.1	rest	ENSG00000235142	14.9936449228317	3.76341475433808	6.47892026511317	10.7733005834812	2.43642023493233	2.29384017686026	2.98894191380249	1.29781291865968	2.5219918276763	1.47007580484694	1.36060162402075	1.78142603537323	5.34479188908275	2.55150610963006	1.08636488833657
ENSG00000235152.1	rest	ENSG00000235152	14.2702951897999	3.03369065849598	6.58637166807386	10.8645648930378	2.39688561233957	2.37337222576294	2.9966661315774	1.28489086088776	2.51049831945097	1.45892281361745	1.34865577884111	1.78092326497539	5.34281614364243	2.55109562629649	1.08283494353365
