gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235497.1	rest	ENSG00000235497	14.985989049856	3.38453294814021	9.8482246890423	2.33143573672697	2.3419718639044	3.32621699288296	1.66510221757242	1.33333260838802	1.38704980684427	5.24645535563129	1.69753979696725	1.26998567566432	5.38823268183106	2.10467779376425	5.75207334138661
ENSG00000235499.1	rest	ENSG00000235499	14.5612156475464	3.56487277812929	9.86453771462306	2.2488667671043	2.20830597031044	3.22684317893512	1.64203988512203	1.48551432850652	1.40077390799871	5.26466388673073	1.71057472301822	1.27601578823624	5.37295981949385	2.1036199003346	5.75294635171326
ENSG00000235518.1	rest	ENSG00000235518	14.9845936449033	3.38338745476964	9.84834294702333	2.33152383396379	2.34190835021746	3.32632055833668	1.6653013596655	1.33341783478644	1.38694574400351	5.24563786281088	1.69784022713251	1.26990306474032	5.38819134082822	2.1046525950176	5.75206372428888
ENSG00000235523.1	rest	ENSG00000235523	14.9546110137136	3.42618874168246	9.87199224859086	2.33476212383332	2.33259836365975	3.32796222493128	1.66167173611371	1.33523233533911	1.40810367065964	5.24683435878524	1.70072615310247	1.26955218741104	5.38791700018315	2.10507319293782	5.75184249289223
ENSG00000235532.1	rest	ENSG00000235532	14.9780300170724	3.37865885276077	9.84808750894817	2.33155074251991	2.34256262560185	3.32673184420626	1.66604287224332	1.33328498083333	1.38698302023792	5.24691165787256	1.69754369197758	1.27205821565033	5.38686245720343	2.10432290789942	5.75048090420041
ENSG00000235533.1	rest	ENSG00000235533	14.9867253133699	3.38540713018928	9.8476064291491	2.33169847534579	2.34186452766984	3.32618858689501	1.66487218911654	1.33336861098787	1.38704821358119	5.24641341691677	1.69756680759155	1.26998051638648	5.38824542275192	2.10467850004899	5.7520728469756
ENSG00000235537.1	rest	ENSG00000235537	14.9855975655581	3.38688245568378	9.84917357387267	2.33167108479319	2.34164020129076	3.32615035851743	1.66493080935297	1.33381147618667	1.38932871621039	5.24633904226021	1.69773339247084	1.26999557253314	5.38819316077686	2.10471837043798	5.75204729156991
ENSG00000235538.1	rest	ENSG00000235538	14.9868088048519	3.38532592429563	9.84801573301514	2.33143281652785	2.34200137805911	3.32606629167816	1.66544924298429	1.33325774189397	1.38709318840011	5.24651857353483	1.69753949091836	1.26986980364905	5.38817859186979	2.10464885689191	5.75201352582846
ENSG00000235565.1	rest	ENSG00000235565	14.9556587861154	3.38289080590052	9.85780823615164	2.33605700977329	2.33818425322073	3.32602447052299	1.66864696705451	1.33144709558069	1.38306365624051	5.23872391227015	1.69766041328262	1.26836442806659	5.38597072438464	2.10599198484589	5.75320447077807
ENSG00000235566.1	rest	ENSG00000235566	14.9868148606335	3.38531451373841	9.84808560263757	2.33135030141281	2.34214813764786	3.32612674918947	1.6650972616579	1.33334632738378	1.38705958340962	5.24643405849485	1.69754171776492	1.26998913789989	5.3882317647792	2.10467429813624	5.75207260681363
ENSG00000235570.1	rest	ENSG00000235570	14.9807323639727	3.38825564886874	9.84284929685136	2.32771334832643	2.35938717964861	3.3266267781526	1.66432224977583	1.33252040794117	1.38761325296102	5.24736322925696	1.69760925693201	1.26981630711955	5.38809898679095	2.1045830608688	5.75208129814609
ENSG00000235576.1	rest	ENSG00000235576	14.9617865083441	3.40395841240776	9.80746608865506	2.2219833201924	2.29407399562455	3.33013033539569	1.66108408028236	1.33008783974519	1.38540658366331	5.24821480685895	1.69666014916837	1.26998625851341	5.38779160034879	2.10446666737682	5.75164569725005
ENSG00000235578.1	rest	ENSG00000235578	14.9745894761117	3.38102283289589	9.83956762018038	2.33699764735492	2.33907702912911	3.32168624792815	1.69565046625397	1.32540284077869	1.39026576086047	5.25455667301086	1.69721584778479	1.2619600016597	5.37915453692658	2.10398870373668	5.75454648360772
ENSG00000235597.1	rest	ENSG00000235597	14.986163123414	3.38502170908335	9.84787989428714	2.33093380022716	2.34179238608285	3.32613860733571	1.66534931516095	1.3334991282664	1.38690706994924	5.24522343346744	1.6978656857876	1.26987201771893	5.38817171804485	2.10463776296004	5.7520510466798
ENSG00000235601.1	rest	ENSG00000235601	14.9863618138506	3.38576184703026	9.84826371368842	2.33145897633967	2.34196529020105	3.3254699194794	1.66541430530801	1.33547594371651	1.38666688975513	5.2468970844399	1.69748070260014	1.26974486453344	5.38832828049441	2.10464494316572	5.7520280059473
ENSG00000235609.1	rest	ENSG00000235609	14.9351306461533	3.42432066554684	9.85830483339905	2.34705842465537	2.33218478243882	3.32444068253996	1.67973744584744	1.33467986720189	1.35304216128522	5.22966580769351	1.70080363479235	1.26365570059862	5.38968210843573	2.10342351360203	5.75026046226993
ENSG00000235610.1	rest	ENSG00000235610	14.9868254732322	3.38531135538403	9.84805937233518	2.33140988208974	2.3420121686244	3.32608969805952	1.66530873187356	1.33329575063678	1.38707731348812	5.24648173867369	1.69753984024824	1.26991860685661	5.38820052958704	2.10465943684416	5.75203744878191
ENSG00000235615.2	rest	ENSG00000235615	14.9868455001766	3.38529362334629	9.84812103403908	2.3313783067239	2.34202823190426	3.32612112801638	1.6651083525757	1.33336040594716	1.38705344423477	5.24640785496902	1.69747269465048	1.26998406456588	5.38823106535795	2.10467737286172	5.75206932923756
ENSG00000235620.1	rest	ENSG00000235620	14.9867635953399	3.38535432042109	9.84798308111549	2.33100097409795	2.3418631610998	3.32613741568236	1.66509106240356	1.33333969163059	1.38704862326046	5.24643443068318	1.69753732466791	1.26998940298782	5.3882308448296	2.10467407231015	5.75207069343244
ENSG00000235621.3	rest	ENSG00000235621	14.9771638650001	3.39596508883954	9.85012683168299	2.32396433519925	2.33638958490531	3.32557891774851	1.66497158313696	1.33596056057057	1.38006931330303	5.2481907359286	1.69804888188738	1.26926865416694	5.38856918139787	2.10446332805196	5.75203299901691
ENSG00000235625.1	rest	ENSG00000235625	14.9864319364408	3.38584676939736	9.8484667989325	2.3314983740322	2.34194497799603	3.32617727281454	1.66508323303446	1.33310494383598	1.38629726988389	5.24650334980501	1.69753743133133	1.26996979396495	5.38825001700989	2.10466137605906	5.75208278903002
ENSG00000235641.1	rest	ENSG00000235641	14.9841405343598	3.38345498241806	9.84807665738543	2.33162542497416	2.34217402876614	3.32624500336333	1.66596300994928	1.33303919579221	1.38699885597013	5.24670697282418	1.69753278503639	1.27010173974561	5.38824928823608	2.10466183804082	5.751892949938
ENSG00000235643.1	rest	ENSG00000235643	14.9710143322499	3.40322177704951	9.85636804529694	2.33274506054801	2.34634328996164	3.32726088661622	1.6633352233972	1.33238940218181	1.39003340838092	5.24714771324603	1.69804118952615	1.26968385506934	5.38819766925768	2.10473489552377	5.75207702100076
ENSG00000235659.1	rest	ENSG00000235659	14.9864276998895	3.38560113860868	9.84753086901698	2.33128539773842	2.34301758722051	3.32596458249034	1.66584349387436	1.33318749786471	1.38715438192161	5.24666681708872	1.69750478232146	1.2701786456752	5.38721558194732	2.1049055717979	5.75341806217575
ENSG00000235660.1	rest	ENSG00000235660	14.9860854902388	3.38595690967379	9.84529785368056	2.33309427236575	2.34118947152042	3.32640790100673	1.66417422827805	1.33362160537937	1.38687130793053	5.24501725974093	1.69814875384353	1.26982276222472	5.38823746766563	2.10464841460063	5.75205810982958
ENSG00000235664.1	rest	ENSG00000235664	14.9769681190759	3.39358106494872	9.83458462121011	2.328110238371	2.34497378626978	3.3263202634812	1.66550590988703	1.33397593494389	1.38693577054432	5.24813207522707	1.69809484782642	1.27166058818363	5.39205750691986	2.1055335521238	5.75270167365351
ENSG00000235665.1	rest	ENSG00000235665	14.9854365270711	3.38473399656231	9.84768806597292	2.33010175363976	2.34132426702169	3.3262478311786	1.66530113286487	1.33320585598594	1.38695439860712	5.24647118362424	1.69755627173094	1.26989406453887	5.38818871583398	2.10465358772231	5.75202845813748
ENSG00000235687.2	rest	ENSG00000235687	14.9860357759526	3.38590632763142	9.84696516420599	2.32845865060965	2.3407379172986	3.32615164520598	1.66510700110941	1.33356628227533	1.38698275552664	5.24582328575624	1.69535343299478	1.26981830046998	5.38817904442374	2.10475180959327	5.75197013492957
ENSG00000235703.1	rest	ENSG00000235703	14.94018064748	3.40214664172902	9.84617644808874	2.33591485448615	2.3341899287946	3.32007606874013	1.66433974314476	1.35031038236336	1.38636905609207	5.23953609235061	1.69148986485575	1.26802757261003	5.38985716735471	2.10342805142691	5.75204844087758
ENSG00000235704.1	rest	ENSG00000235704	14.9853557181498	3.38612961918049	9.84727805464393	2.33010477971747	2.34206511292312	3.32582908883299	1.66573063391903	1.33305492390212	1.38628021200192	5.24530767023258	1.69767610697505	1.27030434649169	5.38875361828416	2.10431418579954	5.75242715141126
ENSG00000235725.1	rest	ENSG00000235725	14.9867401035876	3.38542953261665	9.84821463579479	2.33140237293804	2.34199390875367	3.32612599383565	1.66508963937807	1.33339119526913	1.38725328556594	5.24642048680646	1.69755723782062	1.26998995268635	5.38822892866343	2.10467860033869	5.75206998210523
ENSG00000235726.1	rest	ENSG00000235726	14.9556133414593	3.3630659508221	9.84390634002815	2.33740790868499	2.33983561343489	3.32885536341556	1.66315116787588	1.3363838778386	1.38576738665975	5.24681710808417	1.69355060074115	1.26884299003029	5.38838711855574	2.10487622341157	5.75179263024423
ENSG00000235770.1	rest	ENSG00000235770	14.9408358887477	3.42703331480801	9.69094413040267	2.42558733235371	2.28786498139754	3.34644875979475	1.59395634793856	1.33857462419775	1.38577212034312	5.24248327510277	1.70595384343675	1.26733621215132	5.39174016675554	2.10579733135903	5.75227860448619
ENSG00000235774.1	rest	ENSG00000235774	14.9862263954447	3.38572540042159	9.84745843746699	2.33090542296048	2.34418284867711	3.32617903330415	1.66496860921878	1.33326905946509	1.38714925479927	5.24653150928429	1.69756489847519	1.26998447156192	5.38822172732529	2.10466603146201	5.75208020031054
ENSG00000235806.1	rest	ENSG00000235806	14.9852395649086	3.38641443952463	9.84640670874396	2.33015938113847	2.34759497060748	3.32626671149124	1.66475286467195	1.33313948452493	1.38729962982096	5.24669493002119	1.69760377151845	1.26997664631603	5.38820489495149	2.10465216860873	5.7520929342747
ENSG00000235813.1	rest	ENSG00000235813	14.9868447496687	3.38529423823114	9.84812073555408	2.3313786135699	2.34202830549946	3.32612067128473	1.66510898156682	1.33336212297231	1.38705329313386	5.24640416419349	1.69746047962858	1.26998309872789	5.38823083191041	2.10467783976276	5.75206881852366
ENSG00000235815.1	rest	ENSG00000235815	14.9867985182351	3.38531996426273	9.84805375165155	2.33140045115044	2.34202759483916	3.32607663879131	1.66536559012957	1.33336656586965	1.38702230173892	5.24602979697128	1.69769407199062	1.26989566971941	5.38818648114329	2.10464771378656	5.75203961284504
ENSG00000235823.1	rest	ENSG00000235823	14.753117658852	3.40812812289615	9.88648924941114	2.33441705423516	2.32058305955406	3.32504513480786	1.66059395500059	1.37060058642208	1.35883426259402	5.25337514890455	1.70251719972627	1.26503467951524	5.39063916664763	2.10188673065441	5.75136039612043
ENSG00000235824.1	rest	ENSG00000235824	14.9867530772339	3.38536885847439	9.84805460686815	2.33132343102072	2.34229179685666	3.32613212760483	1.66509065654864	1.33333207058924	1.38703138159548	5.24642904432732	1.69754863267046	1.26998657829788	5.38823106318255	2.10467258594806	5.75207341349146
ENSG00000235840.1	rest	ENSG00000235840	14.9859971495668	3.38573390341831	9.84778444469964	2.33139042892578	2.34208645741946	3.32336897594841	1.6664950225383	1.34208831790083	1.38482527865216	5.2481787148104	1.6982860758618	1.2690507675207	5.38864363581188	2.10449270448228	5.75193886507698
ENSG00000235881.2	rest	ENSG00000235881	14.9864634805662	3.38496242013536	9.84816454479514	2.33140236054151	2.34200390580381	3.326134906066	1.66511597630262	1.33343847813684	1.38702816759873	5.24646472612095	1.69754957827212	1.26997871018404	5.38823759154375	2.10467428740956	5.75207169322897
ENSG00000235885.2	rest	ENSG00000235885	14.9862298204856	3.38601213796659	9.8483328763049	2.33158378145199	2.34191884792918	3.32604839901888	1.66576288872376	1.33318546110327	1.38639887217364	5.2455335470301	1.69773475848945	1.26975658044495	5.38817439051929	2.10461680413218	5.75200178239565
ENSG00000235887.2	rest	ENSG00000235887	14.9867747927531	3.38533701575362	9.84806034726608	2.33139858872292	2.34203696463043	3.32606629339267	1.6653456747719	1.33345236720478	1.38700482540152	5.2458464433882	1.69732431411712	1.27013075105301	5.38847113757111	2.10474751150954	5.75212774979485
ENSG00000235888.1	rest	ENSG00000235888	14.9757167114749	3.38722457980331	9.85121835177708	2.33385200765242	2.3397805326933	3.32720722607761	1.66430996717863	1.33297946467782	1.38794678014139	5.2462695338516	1.69822398010509	1.26969735439321	5.38820787423621	2.10468835731463	5.75202700088807
ENSG00000235919.2	rest	ENSG00000235919	14.8703469364745	3.42331029506766	9.84590308192501	2.29570532611048	2.36590963129287	3.33263921990856	1.65949291090885	1.34013238506897	1.40659374081464	5.24740786612133	1.69570196023571	1.26810393458805	5.38885763971553	2.10469909262335	5.75175403550642
ENSG00000235933.1	rest	ENSG00000235933	14.9808356213391	3.3861348478172	9.84988761139477	2.33051951698934	2.34051001611409	3.32680382772895	1.66486669131778	1.3321470920153	1.38394453275757	5.24690261294752	1.69757062568195	1.26987960335901	5.38830231169873	2.10462902947327	5.75211484469151
ENSG00000235947.1	true	ENSG00000235947	14.9614372818796	3.40504744276908	9.79869273773859	2.24803151878871	2.2967390495473	3.33120025930676	1.65562683854123	1.33158791617987	1.38585670089171	5.24596283822652	1.69498960723428	1.26931068989785	5.38807861887911	2.1046696443263	5.75153460635454
ENSG00000235954.2	rest	ENSG00000235954	14.9069092819387	3.39874884888962	9.85570042612694	2.33652866521755	2.34104651014249	3.32779526381904	1.67088662758696	1.33219004396911	1.37826406260975	5.24051614691192	1.69563439948113	1.26711935116644	5.38726419485903	2.10417253870683	5.7507104482514
ENSG00000235958.1	rest	ENSG00000235958	14.9867252881069	3.385405615631	9.84811689758197	2.33130940823597	2.34199438341539	3.32610737622819	1.66523469964754	1.33338754154357	1.38687434434321	5.24586530566756	1.69774104179876	1.26993500768322	5.38820664745222	2.10465262078722	5.75206576065295
ENSG00000235965.1	rest	ENSG00000235965	14.9859557339583	3.38595605301938	9.8466725954887	2.32747489627641	2.34031746358701	3.326266563074	1.664961460176	1.33323451341036	1.3869955129687	5.24649201534698	1.69750895321646	1.26998930128263	5.3882166378625	2.10466736398439	5.75205694731372
ENSG00000235972.1	rest	ENSG00000235972	14.9866578438821	3.38553413922102	9.84828367679111	2.33142171947838	2.34196844275518	3.32612774802806	1.66507820403784	1.33342145437965	1.38740271106357	5.24641462301531	1.69756992048787	1.26999035730041	5.38822635347054	2.10468146368028	5.75206834844691
ENSG00000235979.1	rest	ENSG00000235979	14.986841387652	3.38529364644383	9.84811754138826	2.3313761646458	2.34203082483797	3.3261183453011	1.66513128652965	1.33336565237545	1.38704165507467	5.24631659646828	1.69757950735326	1.26997942803484	5.38822691975848	2.10467090684253	5.75207066971817
ENSG00000235997.2	rest	ENSG00000235997	14.9795029488487	3.37912114091311	9.84870761298028	2.33170932913806	2.34160097974067	3.32677902050673	1.66547204155888	1.33325640894106	1.38697350250085	5.24652499223051	1.69749631570983	1.27091213180084	5.3872356647126	2.10479199710951	5.75260736473204
ENSG00000236008.1	rest	ENSG00000236008	14.9800175223811	3.38667139164599	9.84420242138688	2.31889913988722	2.33680060442828	3.32681225698853	1.66463863044569	1.33323527228923	1.38703987706414	5.24686764570871	1.69752023770371	1.27023629042384	5.38806912432848	2.10462390696342	5.75183621602803
ENSG00000236009.1	rest	ENSG00000236009	14.9868347189552	3.38529641145484	9.84811339155074	2.33137580769151	2.34203324462661	3.32611406118341	1.66515259104343	1.33337755246098	1.38703147279509	5.24622651604971	1.69761108821925	1.26997137498029	5.38822253383935	2.10466777772499	5.75206946964666
ENSG00000236013.1	rest	ENSG00000236013	14.9867922659441	3.38533132161456	9.84805257064594	2.33135323681279	2.34217792739259	3.3261122760665	1.66517479229839	1.33333740763985	1.3870660729666	5.24642804700855	1.6975343792158	1.2701380337562	5.3884205382496	2.10472679177976	5.75212700989862
ENSG00000236028.1	rest	ENSG00000236028	14.9855878527422	3.38444175454621	9.84799173031094	2.3307488628482	2.34164792583702	3.32626878858092	1.66507562553678	1.33330652686593	1.38703796463122	5.24647439004064	1.69753398411002	1.26998461269519	5.38822993812924	2.10467729430507	5.75207092950501
