gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235121.1	rest	ENSG00000235121	19.5823123500002	6.11612207959952	4.86706181191276	2.58437808877465	5.45259995298679	5.48784070732316	5.19432145934084	9.42340477728029	2.73842917840678	4.94899685741273	3.25561537157907	2.06705802395473	1.50734337214163	2.3889829418308	2.45840645382366
ENSG00000235123.1	true	ENSG00000235123	18.3247782975282	4.97342202717648	8.69661502523212	7.86532429949414	6.78468248667156	6.33562965469659	6.87277349980797	9.61279042618623	1.75082979877716	6.18077623765817	3.02564202177922	2.27251364626479	1.3820548213105	2.33729525638667	2.43675037387919
ENSG00000235151.1	rest	ENSG00000235151	19.5248673398311	6.03220015239808	4.82911345410369	2.54534478223308	5.48621450898626	5.45843954956461	5.25945510489301	9.44784749364121	2.72149155275626	4.98349526556806	3.25959560348995	2.08113920294457	1.5186072140931	2.38931624191378	2.45958708615411
ENSG00000235159.1	rest	ENSG00000235159	19.5624280478322	6.12645776743254	4.86076221181711	2.59072196546946	5.46936063815335	5.49085070945218	5.18852221944357	9.43772357144648	2.7374521921659	4.94450048060315	3.26515610026406	2.05771394161982	1.50414650392388	2.39156286908574	2.45766846567934
ENSG00000235185.1	rest	ENSG00000235185	19.5867929424528	6.11800902057339	4.86747991551773	2.5769752020234	5.4533502969556	5.49017972838625	5.19539726895035	9.42704110939564	2.74031514320901	4.94822498690579	3.25545376002594	2.06650803992567	1.50938146437647	2.38961864284503	2.45834454092709
ENSG00000235191.1	rest	ENSG00000235191	19.5866216410527	6.11860009160401	4.86628471806359	2.57765205183771	5.45479493607554	5.4901005661644	5.19518733127126	9.42875561502136	2.74032666419043	4.94789319887234	3.25546044719913	2.06634844805064	1.50861119322146	2.38966009092163	2.45853670261765
ENSG00000235204.1	rest	ENSG00000235204	19.587291082827	6.1184538956546	4.86730107449439	2.57697310587862	5.45323455475833	5.49049636947192	5.19623768124102	9.42795521328351	2.74043698451393	4.94834416035161	3.25550145776163	2.06654940862555	1.50841929998415	2.38958432485827	2.45857435858444
ENSG00000235214.1	rest	ENSG00000235214	19.5623644846371	6.10156729279783	4.85877111442661	2.57985486045489	5.44552609321043	5.49284201931685	5.19717621898929	9.42582543387547	2.74960564223828	4.93836580748075	3.25460952978938	2.07086229075032	1.50437182417969	2.39158944013297	2.46102728000888
ENSG00000235236.1	rest	ENSG00000235236	19.5771699883539	6.10902988888479	4.87030700266112	2.58376801389519	5.44837522688584	5.48558277706856	5.19517441546404	9.41988957113456	2.74455420758582	4.9317312772965	3.25576429213861	2.06486815591387	1.50087861049473	2.38895222335345	2.45661724315549
ENSG00000235237.1	rest	ENSG00000235237	19.5847646646217	6.11533022678979	4.87048593230159	2.57691988499418	5.45425828020363	5.49212820682762	5.19462775634685	9.42687300597414	2.7410399128178	4.94542363899933	3.25511048272104	2.06621811141865	1.50836600300995	2.38942685775619	2.45840904341221
ENSG00000235245.1	rest	ENSG00000235245	19.4164484784159	6.10448445414896	4.78824602612241	2.61534634970591	5.4361396130005	5.49361825542741	5.18033103664026	9.43201388017871	2.65139799869278	4.94110427296675	3.22637901142918	2.05041625768309	1.51354815230674	2.38536041070998	2.47142608656503
ENSG00000235261.1	rest	ENSG00000235261	19.5717903397222	6.1156970181146	4.86062596687058	2.58142291282196	5.45582485907144	5.49526939304889	5.19007195891998	9.43299858585195	2.73520249658106	4.94468828282994	3.25397925606321	2.06496114471902	1.51096506369259	2.39066246477435	2.45785636795412
ENSG00000235277.1	rest	ENSG00000235277	19.5777457947323	6.11134471257118	4.88945045831177	2.61264270616394	5.46489930201617	5.49548950614458	5.20486511179381	9.43110905061573	2.73386542440286	4.95563893958643	3.253957044719	2.06742869833233	1.5071584730272	2.38938416467546	2.45853448800753
ENSG00000235280.1	rest	ENSG00000235280	19.4716533014417	6.05240215613871	4.79698671816612	2.79048784726578	5.38728048182463	5.57526681459955	5.15874879860797	9.47147413815227	2.77359374888556	5.01464858863641	3.2662802226156	2.05610378519485	1.48505720561995	2.38741702676684	2.45500734446279
ENSG00000235288.1	rest	ENSG00000235288	19.5862999001915	6.11758836986026	4.8663474050426	2.57861757424366	5.45025887991515	5.49350605050199	5.19679718560263	9.42963959843757	2.74198131758574	4.94952130878963	3.25570013565713	2.06645033403076	1.50813984600646	2.38958972658936	2.45855182339409
ENSG00000235296.1	rest	ENSG00000235296	19.5834385809837	6.11813317972081	4.86503543936084	2.57915244241488	5.45537100951705	5.4903265309497	5.1952486324856	9.42926271741059	2.7399438079149	4.94549369397856	3.25430281240402	2.06560192764426	1.50773584479106	2.38997966289061	2.45806731200602
ENSG00000235298.1	rest	ENSG00000235298	19.5859968769454	6.11790308696874	4.8684695218249	2.57731479269789	5.45373396153026	5.49060688708234	5.19581419282978	9.4275194982129	2.74103007367464	4.9469367117595	3.2555114384647	2.06641042248704	1.51119800422292	2.38872890954698	2.45867827154538
ENSG00000235300.1	rest	ENSG00000235300	19.5821626307596	6.11478377423782	4.86779244311575	2.57612652116578	5.45385694523091	5.48859931583455	5.19637136754749	9.42892212031496	2.74287141866053	4.94562246797074	3.25555979253756	2.06659965769482	1.52407216739282	2.39023282131525	2.45526774656782
ENSG00000235335.2	rest	ENSG00000235335	18.3699830862819	4.0796483183872	4.04995210803282	1.57750087909622	6.04162924215063	4.67556374191054	6.98270146625439	9.82688329270158	2.41859442815615	5.81703112141639	3.32755362355264	2.28278182798969	1.7840115629665	2.39556240088789	2.5203660660258
ENSG00000235366.1	rest	ENSG00000235366	19.5254765931002	6.01178914106236	4.9460833121261	2.47841495839434	5.51177783488573	5.63247785441802	5.05524272359269	9.36856650720167	2.720882795629	4.98156082435704	3.22494737637138	2.06846863926685	1.49509715279977	2.39808895445549	2.46652083316478
ENSG00000235381.1	rest	ENSG00000235381	19.456027816555	6.09222432869283	4.79977813260924	2.6123627023615	5.43923631781646	5.52561207791757	5.17211869206928	9.48290097171611	2.7644516687863	4.97408177092196	3.25642784032862	2.06157023983346	1.49255124200876	2.39344719461462	2.46868713037489
ENSG00000235410.1	rest	ENSG00000235410	19.5824288602637	6.12153060215318	4.86436148933164	2.57810266554395	5.45700759190533	5.49087781976172	5.19506042138954	9.42891938000898	2.74019658156147	4.9476159180164	3.25544209854417	2.06516387715046	1.50780221247313	2.39067027151327	2.457314379047
ENSG00000235419.1	rest	ENSG00000235419	19.584439897638	6.11346059111166	4.87119445515611	2.57219247184512	5.45634179909612	5.49694151237069	5.18950425844356	9.42496201841863	2.73933476542024	4.94981710675236	3.25402623869437	2.06665363560646	1.50781360983795	2.38998708951648	2.45895390842105
ENSG00000235453.3	rest	ENSG00000235453	19.2531095266442	6.10585255590114	4.82555042707361	2.57348069965813	5.45632705855763	5.635228398061	5.17056685528728	9.38420571434858	2.74914066752042	4.93310844610578	3.26633369167605	2.08646474008703	1.50873103144545	2.38004299599776	2.42844815474545
ENSG00000235477.1	rest	ENSG00000235477	19.4330354961484	6.11420097896499	4.86246109576909	2.58380770806643	5.46479941115809	5.49356435765309	5.18909768251242	9.44081737759103	2.76022928276074	4.92847684275854	3.27488493629522	2.06522741339768	1.50626241897029	2.37815317143672	2.45920352747425
ENSG00000235480.1	rest	ENSG00000235480	19.5783886665234	6.11308081299751	4.86310050425917	2.57734097220582	5.4639374853175	5.49622397896511	5.18206164427041	9.42980859213154	2.73945759313683	4.94821534008227	3.25426231641237	2.06655368813867	1.50825817296873	2.39030740844515	2.45842300847148
ENSG00000235481.1	rest	ENSG00000235481	19.5591891483044	6.12745429172186	4.86091313671711	2.5815815777704	5.4638179164198	5.50304234276299	5.19639561069039	9.42102031563715	2.73348822587269	4.93743100299122	3.2399877260774	2.06205885473029	1.50673010254181	2.38976925144506	2.45632740433046
ENSG00000235488.1	rest	ENSG00000235488	19.5723482055605	6.11466197230536	4.86460452767385	2.58337873911472	5.45267096559397	5.4957439802104	5.19560593641337	9.43327674466503	2.73847661087554	4.94835383088028	3.25783760528357	2.07008491422194	1.50895052495799	2.39208390797559	2.45870298323126
ENSG00000235501.1	rest	ENSG00000235501	19.3250330781727	6.24403294818408	4.7419567508999	2.63217758121834	5.45337013290052	5.60184934272755	5.16687449397412	9.44449743416958	2.79506322794949	4.9512267421869	3.43825909870976	2.2600787529984	1.47545269682414	2.37337186131577	2.39520722518068
ENSG00000235512.1	rest	ENSG00000235512	19.5798469086178	6.11879027981064	4.8711181243869	2.57560469657596	5.45157439117883	5.48717123557183	5.19627943630059	9.43065780634197	2.74410278048233	4.95015199884188	3.25267582005629	2.06570336609922	1.50628506960067	2.38542536441436	2.45649734292183
ENSG00000235513.1	rest	ENSG00000235513	19.4579236356613	6.22945509843557	4.84086262666247	2.55758271222597	5.47736816258699	5.54848941784522	5.26444846907696	9.35289497999606	2.74093030817743	4.93162760246555	3.23406732465553	2.08877899002815	1.50071240802814	2.38062134536881	2.45197137521732
ENSG00000235527.2	rest	ENSG00000235527	19.5731662835521	6.10821535822792	4.87612192735451	2.58683587159508	5.45939542201426	5.49381231054415	5.20185089075257	9.42868350524279	2.73875813987977	4.94823769095063	3.25687127614896	2.06708447415667	1.50700377159388	2.39134939860618	2.45887158539436
ENSG00000235530.1	rest	ENSG00000235530	19.560263591153	6.11141939942781	4.87157496177269	2.58645297282144	5.45580856287498	5.49157408524477	5.1978807039321	9.43478397362975	2.73347386879507	4.93598839713192	3.25434293279134	2.06262781776607	1.51273230870836	2.3884881346736	2.45985879582188
ENSG00000235545.1	rest	ENSG00000235545	19.5020597006246	6.07544666425356	4.79978046149462	2.60937041275473	5.35276204542218	5.59847378013014	5.19732944703318	9.46192701948512	2.79307905368641	4.98808242801891	3.26079798026333	2.06185587828733	1.49223053698774	2.38873186419569	2.45593285761749
ENSG00000235560.2	rest	ENSG00000235560	19.1335980161831	5.81170893096165	4.90997187184609	2.78525396322577	5.43375675233188	5.49921269540629	5.19919247077743	9.39126553188251	2.72060224331559	5.01925257555524	3.24602173545832	2.05521751127294	1.46044016736696	2.38717090755704	2.48453465929293
ENSG00000235563.1	rest	ENSG00000235563	19.5672455232267	6.13606029231163	4.85902537884664	2.57619675210759	5.45454812065497	5.50463434128776	5.21110965793958	9.41422564316602	2.74271596722066	4.9454365451535	3.23683676141327	2.06003039966949	1.50863302098575	2.3951226415244	2.45193625008512
ENSG00000235590.2	true	ENSG00000235590	19.5372349381629	6.11080276131374	4.84991174174278	2.61634807204004	5.44304955370127	5.47285065272341	5.16799886940225	9.37396857684148	2.73241050483817	4.96556141828734	3.25618569016271	2.07228738358226	1.50038699190553	2.38464573574472	2.45869933666279
ENSG00000235629.1	rest	ENSG00000235629	19.576076297529	6.10830444381986	4.87390095825978	2.57589139104318	5.46010804937104	5.50007826224689	5.19011443562169	9.42575360135731	2.73791793410007	4.94829941852026	3.25276359311374	2.06806591950041	1.50795985342505	2.38943240425831	2.45849755851086
ENSG00000235652.1	rest	ENSG00000235652	19.4922262088218	6.17103036595783	4.83480918500272	2.57653421479031	5.48692348146321	5.52569284982131	5.21020404981763	9.40201791803004	2.74425879625073	4.93558412600031	3.24514249442632	2.05452979879803	1.50000239231058	2.397772104274	2.44476701503165
ENSG00000235663.1	rest	ENSG00000235663	19.5007933831067	6.10738097853116	4.83599357043552	2.60245825750069	5.40535639000131	5.53350436734015	5.18487307755612	9.46624298942744	2.78595893503257	4.97738049168072	3.2488332418298	2.05322495908392	1.50446883691708	2.3830916799057	2.4585309825125
ENSG00000235669.1	rest	ENSG00000235669	19.5819718313661	6.11405323262076	4.85875488438958	2.58238598849417	5.4346438841125	5.50720858597704	5.19842988522524	9.43786933642428	2.75044280197123	4.95450801396798	3.25671656426281	2.0660918452771	1.50696251250733	2.39035291000443	2.4593481747174
ENSG00000235688.1	rest	ENSG00000235688	19.4501315805748	6.03459239047411	4.70315476431397	2.74900724709431	5.28352879625384	5.32585209994322	5.04768283077211	9.07396887889289	2.68679633935584	5.0290119496634	3.25270297237989	2.03574411710888	1.48562043462558	2.38386912860524	2.43307734574728
ENSG00000235702.1	rest	ENSG00000235702	19.5836424445931	6.11346971639668	4.86923103829208	2.57760084799496	5.45179535264619	5.48940563627792	5.19823993162149	9.42830392669656	2.74325055380895	4.93975249474621	3.25588564016727	2.06554618206033	1.5044283624249	2.38950020731318	2.45806295032336
ENSG00000235706.2	rest	ENSG00000235706	19.4704370118693	6.11361779312291	4.83368311107432	2.6440569507383	5.46226331376922	5.51318812763459	5.15415690292697	9.41668055480532	2.7533093403441	4.94840595263518	3.24509319987707	2.06918855209855	1.53768853693316	2.39686158401145	2.45080838765842
ENSG00000235733.1	rest	ENSG00000235733	19.5866240298126	6.11857662818436	4.86725989386973	2.5770568972156	5.45333811295214	5.49005294510022	5.19627045348096	9.42695579617741	2.74035544947908	4.94781670731325	3.25554755586947	2.06620872109716	1.50812996893561	2.38978286455206	2.45836225020923
ENSG00000235740.1	rest	ENSG00000235740	19.5873118365252	6.11854038178741	4.86733591860497	2.57694757205493	5.45370291571267	5.49017494072594	5.19610245843368	9.42787325599764	2.74025456080815	4.94820885722536	3.25547484479512	2.06654186288925	1.50842599602565	2.38958929113296	2.45858104324203
ENSG00000235760.3	rest	ENSG00000235760	19.5838195387374	6.11603245934096	4.8657302070856	2.57871732586332	5.45476099060834	5.4903721183232	5.19425953715627	9.43017811767189	2.74242162362701	4.94223808713321	3.25564298900894	2.06536716438596	1.50534929610108	2.38969584285304	2.45835960255746
ENSG00000235781.1	rest	ENSG00000235781	19.5298126951506	6.09953505037103	4.85920076346593	2.59006861239592	5.45129387508368	5.50633692746162	5.20585947193554	9.42903547242314	2.74464457480453	4.9586046897303	3.25938639780339	2.07064628931235	1.51568263064228	2.3847178297998	2.45918901416398
ENSG00000235785.1	rest	ENSG00000235785	19.5868367215249	6.11759347616635	4.86815026686545	2.5760044729882	5.45408835662337	5.49143203923792	5.19496191140844	9.42725446300703	2.74008482721382	4.94852674317433	3.25520827746183	2.06657985676787	1.50833052638843	2.38965775343929	2.45864631735032
ENSG00000235795.1	rest	ENSG00000235795	19.5563028040506	6.11943896952274	4.87893234940191	2.56879006942289	5.45328332699664	5.49676920124745	5.18875565979902	9.42705955199259	2.74512617498783	4.94783702471683	3.25979252040339	2.06161485093254	1.50185605862973	2.39086321736211	2.46100259846856
ENSG00000235802.1	rest	ENSG00000235802	19.5855192524125	6.11632165502276	4.86900709287382	2.57455241842865	5.45498406965739	5.4930413291766	5.19378408177762	9.42648570039618	2.73984932691213	4.94916981927426	3.25571182753058	2.06624660673031	1.50816566203705	2.39002742351187	2.45865964357538
ENSG00000235831.2	rest	ENSG00000235831	19.5575115624451	6.11452709787017	4.86824157262721	2.57285657565726	5.45316089885993	5.49961637977585	5.1911540298657	9.42507696511519	2.73754261361015	4.93914414777068	3.25605544589799	2.07580601880477	1.51113044538914	2.38902745641384	2.45416779892076
ENSG00000235843.1	rest	ENSG00000235843	19.5847662668256	6.11739054925657	4.86786941892236	2.57650335924762	5.45345223491607	5.49031790779451	5.19680132035126	9.4288021777578	2.74048760273509	4.9497223479675	3.25607813714806	2.0659469686762	1.50850463218552	2.3894684863567	2.45811577515349
ENSG00000235852.1	rest	ENSG00000235852	19.5637926489693	6.11693395953808	4.86634019790059	2.57158407580547	5.45659167492439	5.49645677255902	5.19438847584841	9.41857006819717	2.73954786392971	4.94900214323551	3.24956352409852	2.06844315865224	1.50602943277001	2.39324910512361	2.46126676176775
ENSG00000235875.1	rest	ENSG00000235875	19.5821869873042	6.12049981596294	4.8609236813035	2.58051179299352	5.45850387173019	5.49048711476312	5.19326819261006	9.42871200546609	2.73996138640912	4.94711114185569	3.25253512385112	2.06506706089363	1.50728416180878	2.39056782515398	2.45778576800797
ENSG00000235890.1	rest	ENSG00000235890	19.4885824013347	6.08691297578475	4.71962553907398	2.6899095006097	5.43450521955304	5.4911875478539	5.08909737572303	9.44530736088596	2.74541737576041	4.96398719267905	3.2664632149487	2.04220248699829	1.49752678528732	2.3901581515431	2.45548444347623
ENSG00000235897.1	rest	ENSG00000235897	19.5586381731911	6.1134897769377	4.87197385732254	2.59354742822909	5.45673160600136	5.48971258709401	5.19290889809748	9.43085515858321	2.73942690402155	4.94200209956289	3.25259915685524	2.06291244789377	1.51330797356308	2.39052517652694	2.46029097358784
