gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000254821.1	rest	ENSG00000254821	18.7639806672456	4.68769363226144	4.21333801232621	2.36094749614101	2.90955886816579	3.19794862722926	4.23943304292489	2.98231339733277	6.50515267312722	4.49743364222191	7.12626440385182	2.40323414497948	1.3053620088387	3.06403995482407	7.04851672532635	1.74315293770795	3.50305110501641	1.77159088755727	2.11762233865823	1.46320740079736	1.76188479533271	1.37460556685745	1.33084068334342	1.23090462858164	1.04276055521652	1.04089975790047	1.13904638871573	1.24504046477682	1.04212848801426	1.04699941293743
ENSG00000254829.1	rest	ENSG00000254829	18.7640656468416	4.68508511095045	4.21283104546655	2.36341984833309	2.90723402116684	3.19856694914744	4.240638593662	2.98363401447208	6.50753388636489	4.49896219233694	7.12975377696091	2.40344206785437	1.30470200591921	3.07125445415539	7.04413816595543	1.73718217882518	3.50195829175903	1.77271847253233	2.11281167118196	1.46657551234177	1.76596594978304	1.37157551748661	1.3327388275145	1.23121092187272	1.04222586369428	1.04087772291637	1.13924017588552	1.24526296458953	1.04243890548948	1.04699552120836
ENSG00000254835.1	rest	ENSG00000254835	18.7652855316518	4.69016244791514	4.21413250418992	2.36274417823819	2.91043242130489	3.19771623787514	4.23760988987125	2.9811965441262	6.50448047153295	4.49547191280254	7.12719181242502	2.40161980907361	1.30710528587271	3.06567904812695	7.04880294867312	1.7441848584926	3.50235207971936	1.76959751800807	2.11688722476005	1.46338704529275	1.76088470317796	1.37396184944168	1.33042874854645	1.23115777178473	1.0427638155111	1.0409205485592	1.13912122399066	1.24493519935581	1.04222424137607	1.04712151884806
ENSG00000254846.1	rest	ENSG00000254846	18.7665131333635	4.68897988452143	4.21464557051813	2.3622631694739	2.90999644555836	3.1981807504573	4.23773582348357	2.98121289751635	6.50480084459277	4.4953516695862	7.12701460897181	2.40275568629569	1.30545224870881	3.06521849470279	7.04832550163888	1.74418464849094	3.50279393387745	1.7704874138417	2.11760024059225	1.46346209899699	1.76111572579858	1.37367610522243	1.33077464912941	1.23123704943834	1.04272741743239	1.0410434844808	1.13920474382209	1.24496698236315	1.04222624293273	1.04711298116544
ENSG00000254854.1	rest	ENSG00000254854	18.7267859411527	4.68055459297193	4.22009835619838	2.36598355363173	2.91899095569855	3.21046043134615	4.22012514005538	2.98118085549815	6.50600421676257	4.50514643861834	7.14389856482173	2.41411408921184	1.30194607183611	3.07181675557406	7.03900628484572	1.74907850021411	3.52353826617103	1.75710031052116	2.12406230526976	1.46642278321215	1.76010478793406	1.36901373857359	1.33347280997328	1.22814592523901	1.04369691044812	1.03941142700495	1.13942365136657	1.2449458700891	1.04147968854654	1.04702961430194
ENSG00000254855.1	rest	ENSG00000254855	18.7546330399866	4.68872120007608	4.20546489056281	2.36550592375816	2.91811119627477	3.19286552447098	4.22966441487788	2.97668852927335	6.50541679668287	4.49753133449958	7.12596922534243	2.40236246805013	1.30664827876673	3.06470778444975	7.05051487378532	1.74210975685795	3.50178264295346	1.76940689354236	2.11594043486288	1.46372861093641	1.7605043630114	1.37257864748378	1.33109591186915	1.23177395636884	1.04253904921204	1.0406001748564	1.13928852158456	1.24516867660967	1.04247142802056	1.04699904037759
ENSG00000254859.1	rest	ENSG00000254859	18.6427601040211	4.68083839184478	4.18662689380688	2.30961843673634	2.91026264128037	3.1608761064952	4.24205191338156	3.03115372865943	6.43537870427309	4.44368892779711	7.0848340200369	2.47755842678798	1.30485570818746	3.05924673557548	6.99003686813687	1.77422255250165	3.47281954759576	1.746852675426	2.10507349142707	1.45742909083679	1.75781289821867	1.37085727222614	1.32641626097406	1.23032473555517	1.04419709820127	1.03929378526524	1.13982423892862	1.24634761989282	1.040026910784	1.04781528064266
ENSG00000254860.1	rest	ENSG00000254860	18.6460325398733	4.65564446957199	4.17683976251468	2.31820434015768	2.93223365111131	3.16315521622582	4.21906721432345	2.95650872758745	6.51247643503944	4.57523388984991	7.141626647101	2.39584237237821	1.32693711617698	3.03383686444926	7.03662561972545	1.76957325323174	3.48690620252288	1.77822268547185	2.11617591877405	1.46853642517553	1.74978725599633	1.36527769630286	1.34961843817409	1.22818229116356	1.04343654112383	1.02898147804203	1.14374814191857	1.24090643654068	1.03684752156919	1.04623207373119
ENSG00000254862.1	rest	ENSG00000254862	18.7628198615615	4.68805067683348	4.21420772545677	2.3616877956977	2.91175206813312	3.19830576025919	4.23733129364679	2.97942817911141	6.50340805778476	4.49709444211139	7.1241409400595	2.40459842937484	1.30573123564304	3.06656082709682	7.04700007584097	1.74531015308709	3.50304549072968	1.77101260177075	2.11822327669785	1.46379874161104	1.76082284846026	1.3732799052698	1.331136566349	1.23132029869618	1.04270394647572	1.04099570390079	1.13925170462769	1.2448540607713	1.04225333565904	1.04713467457438
ENSG00000254864.1	rest	ENSG00000254864	18.7649585373212	4.68873716882378	4.21614072531752	2.3630074230122	2.91306161943583	3.19793112917678	4.23984339767022	2.98296709348906	6.50578427144021	4.49646020591911	7.12715570636821	2.40388613310903	1.30508977238418	3.06584045900016	7.04870532029067	1.74456725923001	3.50344330159054	1.77131199517436	2.11664005226948	1.4641692073758	1.75881042126244	1.37604709449715	1.32957106168702	1.23066987066165	1.04277205309793	1.0409414780179	1.13870896634624	1.24453592083808	1.0425347744706	1.04699413102107
ENSG00000254865.1	rest	ENSG00000254865	18.7664687543081	4.68925895088447	4.21436992497418	2.3618109441648	2.91031877472592	3.19826090356099	4.23838442255715	2.98100697437781	6.50485870881095	4.49585430468284	7.1270791349238	2.40210260276457	1.30594325522479	3.06499591874295	7.04880818117602	1.74435073384397	3.50316335444659	1.77104007650904	2.11762775455115	1.46393466900838	1.76066569650589	1.37331992957094	1.33104373631799	1.23124703815351	1.04274436805909	1.04087725902718	1.13924027279718	1.24491405537852	1.04222758008332	1.04710856900756
ENSG00000254880.1	rest	ENSG00000254880	18.7624281165098	4.69048303705828	4.21300852086776	2.36255864905273	2.9109271602183	3.20146294149552	4.23744954069174	2.98291337898392	6.504249783584	4.49495118210407	7.12704940698429	2.39770636281083	1.30220598573212	3.06808200566792	7.0493517982081	1.74542668504408	3.5023451207041	1.77030668790072	2.11803534842233	1.463424292115	1.76112919639157	1.37360197866219	1.33103912962719	1.23151651052012	1.0426192696038	1.04100961249579	1.13933647948428	1.24512343896165	1.04267837715941	1.04705851262627
ENSG00000254887.1	rest	ENSG00000254887	18.7457968481216	4.68619977900479	4.22800428874791	2.36203292883757	2.89273283240248	3.19632885624318	4.21754447263174	2.99418918932775	6.50581460086358	4.49217704281493	7.13573374719113	2.41148413725661	1.30506006302535	3.05939684398605	7.05412450913145	1.74373783320971	3.49829098984773	1.76991740168775	2.11594343569498	1.46400321179648	1.76097524941432	1.37432943968148	1.33031354241256	1.23151396997925	1.04250570628507	1.04114845812405	1.13919487357498	1.24564148046607	1.04174733136583	1.04892626135199
ENSG00000254894.1	rest	ENSG00000254894	18.7663694634975	4.68943027239919	4.21461233317769	2.36229299657097	2.91063412745604	3.19828171947136	4.23841139621634	2.98117027056209	6.50483153251	4.49538648662347	7.12679880498188	2.40312474274847	1.30534701635828	3.06505166215653	7.04836450139126	1.74425899841438	3.50313128257416	1.77109070618654	2.11784892365564	1.46355711309763	1.76115015748552	1.37373084850804	1.33082912619015	1.23125914552206	1.04270902767654	1.04107220880756	1.13921293167434	1.24494364994054	1.04225275704868	1.04710949038937
ENSG00000254898.1	rest	ENSG00000254898	18.7655089254719	4.68941921902326	4.21370985512492	2.36313506703831	2.91033500923473	3.19765731273317	4.23824292544914	2.98044918299904	6.50474911457571	4.49535316844318	7.12728582865134	2.4017292234796	1.30675263127702	3.06538122818356	7.04875689668091	1.74406511193596	3.50329943649813	1.77119499394416	2.11797323570059	1.46353646741719	1.76102804105262	1.37381887217443	1.33099991160243	1.23112116494164	1.04281064960804	1.04106370106336	1.13925981856575	1.24492488137551	1.04225503668075	1.04712137052695
ENSG00000254900.1	rest	ENSG00000254900	18.7668477451076	4.68921797844083	4.21438904763554	2.36220397916742	2.91034374123079	3.19832909098673	4.23825317118133	2.98085925006044	6.50489283953918	4.4953742783892	7.12709101267541	2.40265278055367	1.30540968971572	3.06520393969764	7.04876620446821	1.74411113572461	3.50313060057104	1.77091071230879	2.11774823691405	1.46349558946376	1.76113589894307	1.37375869024279	1.3309024767377	1.2311848339343	1.04276490483407	1.04105070027844	1.13924144816669	1.24494136181916	1.04223889416021	1.04710645207421
ENSG00000254902.1	rest	ENSG00000254902	18.7660936408645	4.68955199601473	4.21521364176682	2.3619923092357	2.91000001470379	3.19868861949906	4.23822792661792	2.98001084802493	6.50452025941871	4.49558722013325	7.12848297511121	2.40313646077963	1.30518871980703	3.0649775574914	7.04919674754788	1.74393913180586	3.50229876320587	1.77130947250294	2.11794193076973	1.46350929433747	1.76104799777376	1.37372733936965	1.33078255658723	1.23125279782978	1.04271240875816	1.04101507510678	1.13921031782137	1.24494322204485	1.04224658125877	1.04707612511842
ENSG00000254905.1	rest	ENSG00000254905	18.7205712719337	4.65330637835703	4.20668043228274	2.34272471058438	2.92070848565944	3.20952720918459	4.23326493932366	2.99421496564741	6.52187346335385	4.53411155663878	7.12911042016679	2.40355324919164	1.30947351763522	3.08073507866409	7.05660573448062	1.7462646314098	3.50077023899946	1.76481122936549	2.12673358971818	1.45555514994509	1.76308341243711	1.38195199915841	1.32688328600625	1.23941275194982	1.05525438770033	1.04147550308737	1.1360333117947	1.24312907821106	1.04320941365572	1.0458607609436
ENSG00000254907.1	rest	ENSG00000254907	18.764630349125	4.68809381874194	4.21398928014532	2.36417093866356	2.91267303629491	3.19643370513578	4.23760260451223	2.98000871794324	6.50560205104551	4.49636023159363	7.12752550848731	2.40286586226846	1.30558197040949	3.06532163843491	7.04737404728462	1.74395208865856	3.50309387222244	1.7711954232443	2.11709085264698	1.46376524559741	1.75980912903751	1.37476750452543	1.3305729946548	1.23085577149768	1.04278765314878	1.04118576215077	1.13900901940067	1.24461853474091	1.04246321223315	1.04707602369051
ENSG00000254910.1	rest	ENSG00000254910	18.4253844100215	4.6365861296116	4.06298007786438	2.42618774900624	2.94620569665711	3.24312977645866	4.21470375712688	2.97648832681296	6.52910290745266	4.41708537711719	7.08890568303812	2.442563621992	1.36366053872664	2.97930919023748	7.01926104671144	1.73732648555875	3.49218333694336	1.80915597761717	2.12800034652589	1.47270718434862	1.7502080675199	1.37757524304717	1.33062197006796	1.23420762868292	1.04140770132784	1.04386989168908	1.13609161644107	1.24268162689542	1.04237795333652	1.04703397766475
ENSG00000254911.1	rest	ENSG00000254911	17.1340571836251	3.74034048687493	4.31734317898817	2.1127702518299	2.42281099131624	2.93700848158456	4.05259212857192	3.60412991959537	7.06549272709274	5.51116987930325	7.37586997319053	2.42481714409617	1.43348724433621	3.5171595303557	6.34620731324479	1.27244793006398	3.29792235198483	2.08292547818622	1	1	2.32354232363796	1.18934617536531	2.21787263999403	1.15188729506287	1.06806666412485	1.11637777403529	1.11184544594972	1	1.13495748740778	1
ENSG00000254919.1	rest	ENSG00000254919	18.7660353284144	4.68923741279538	4.21349630225998	2.36277773795871	2.91086917160982	3.19792779984318	4.23765003890198	2.98061066323099	6.50512942537793	4.49590726308767	7.127401208146	2.40254910757642	1.30497342367272	3.06600398100561	7.04896965958095	1.74437561640887	3.5032266913011	1.77079931842826	2.11814534170007	1.4636103308321	1.76114615013546	1.37364589344749	1.33081196729422	1.23138245560473	1.04265001429091	1.0410164872781	1.13918827236027	1.244914363439	1.04222320958817	1.04709959260831
ENSG00000254921.1	rest	ENSG00000254921	18.7629175719817	4.68394608966283	4.21221833366487	2.36691056198626	2.90575232469184	3.19787180019554	4.24299268297136	2.980510745113	6.50505818940382	4.49353611725016	7.12745604980697	2.40243002175895	1.30576920080694	3.06401764270343	7.04881292244019	1.74454994154593	3.50318341351343	1.77101195106048	2.1175319136737	1.46383999159888	1.76153117380732	1.3736713518567	1.33097601343031	1.23128952236472	1.04268982587966	1.04106825814585	1.13924930923621	1.24494232596336	1.04225405100215	1.04707809865301
ENSG00000254933.1	rest	ENSG00000254933	18.766770576483	4.68929531012693	4.21437568505592	2.36221888889599	2.91034582052913	3.19832825770335	4.2382593605473	2.98090685796091	6.50484398554638	4.49536179540859	7.12706049251948	2.40264399727546	1.30543496150979	3.0651916994904	7.04876233414655	1.7441123356434	3.50293018668417	1.77057012154057	2.11760145340154	1.46346460921028	1.76115417910342	1.37369905232754	1.33078769498247	1.23125288111853	1.04272415891861	1.04101735710146	1.13921452602765	1.2449555838141	1.04222454101961	1.04710739163623
ENSG00000254942.1	rest	ENSG00000254942	18.7628471484222	4.68515457400438	4.21145252985912	2.35994220846949	2.91181401872112	3.19615162922488	4.23911708704802	2.98112783562537	6.50461960188543	4.49693627405911	7.12832294052196	2.40196627331853	1.30580794219766	3.06413269222604	7.04916091122671	1.74489440367542	3.50300460250115	1.77084309656222	2.11700587890974	1.46259284281263	1.76251947833355	1.37524689091365	1.33209663074698	1.22997583793251	1.0446158358744	1.04165841852125	1.13964315727875	1.24471488657698	1.04231398325112	1.0471156362838
ENSG00000254963.1	rest	ENSG00000254963	18.766680541723	4.68897561276026	4.21428130890748	2.36173339254821	2.9103822998347	3.19825565910718	4.23836891901885	2.98092655203813	6.50498490185052	4.49597497399475	7.12705488831372	2.40243624796868	1.30545474169773	3.06475862253847	7.04884250443657	1.74438705635604	3.5031134128486	1.77093082183929	2.11754153089787	1.46400043707001	1.76059508330208	1.37318824400346	1.3310223780371	1.23122192878439	1.04277606218898	1.04098952587176	1.13919211398989	1.2449309888197	1.04224378243029	1.04710052123309
ENSG00000254966.1	rest	ENSG00000254966	18.7149502489122	4.68449171061828	4.16764950147296	2.39165778456437	2.95378517722554	3.18549353566304	4.19107552522061	2.95227809397047	6.53080606881771	4.50268258634058	7.14178447661379	2.40697211005772	1.30793742331371	3.07148908656947	7.05413921563563	1.74365782782976	3.50635925609206	1.77392243980139	2.12058607051092	1.46223612749596	1.7606207587711	1.37486522196561	1.33690029262125	1.22688332033054	1.04666167871332	1.04282409849479	1.14160910540531	1.24553849594568	1.04116650830443	1.05124225803357
ENSG00000254980.1	rest	ENSG00000254980	18.7633766838113	4.69058266256703	4.21560805199714	2.36229978612532	2.90962024869325	3.1983069299451	4.23719335342312	2.98051126064241	6.50407506552575	4.49546013638777	7.12777596151243	2.40112223565294	1.30134980456326	3.06544066517205	7.04782753503215	1.74442901401721	3.50393620042885	1.77113552019119	2.11789062088173	1.4636641750651	1.76112939533729	1.37376919370487	1.33102694725042	1.23088996949008	1.04289956121446	1.04116252989208	1.1392368847243	1.24484550937612	1.04217458345013	1.04709403426115
ENSG00000254981.1	rest	ENSG00000254981	18.7549325136601	4.69115576012526	4.21838389534971	2.36017071055266	2.91056151331382	3.19811994818065	4.23668724348963	2.9765302244946	6.50093471090045	4.49723207374003	7.11605881803881	2.40079448130251	1.31272285033475	3.07053129916699	7.04670189821285	1.74476165408752	3.49999104673113	1.76850113790486	2.11669240411843	1.46160799516216	1.76154835492462	1.37482333966644	1.33310214097068	1.23149906927132	1.04227705243409	1.04165717156973	1.13849924224871	1.24414797017671	1.04249004524619	1.04696357998917
ENSG00000254988.1	rest	ENSG00000254988	18.7648411729198	4.68838595414383	4.21648010968635	2.36212921103181	2.91119346647504	3.19863692817124	4.23765103047912	2.97918223947608	6.50332577692353	4.49540146990728	7.12529219123749	2.40437119392311	1.30540019376923	3.06603813709238	7.04094044588727	1.74828931194159	3.50212844856514	1.77140344204684	2.11835875235703	1.46348451681917	1.76082951744008	1.37370890253365	1.33120819153537	1.23134623217994	1.04248021149019	1.041917251428	1.13898151171622	1.24457623922635	1.0425659363054	1.04717140304454
ENSG00000255004.1	rest	ENSG00000255004	18.7661317355361	4.6895572687511	4.21460046411855	2.3622811648102	2.90991001107027	3.19815030063106	4.23788626387469	2.98159885549969	6.50471874935487	4.49527888382737	7.12696773756306	2.40255754035439	1.30607039067125	3.0652099192998	7.04888618973708	1.74421626664441	3.50327194409664	1.77119976085896	2.11780850127272	1.4636084008725	1.76114581912194	1.3737966549383	1.33083944635077	1.23126114247973	1.04270516369781	1.04103208749773	1.13921548422479	1.24493179695555	1.04225805385773	1.04711085629669
