gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000235688.1	rest	ENSG00000235688	2.81857879866659	1.74766326324631	1.39938677080291	1.0966921930344	1.67131639841788	1.21896266848196	2.17242674397128	1.1678420177792	1.17038930158417	1.31730965682677	1.06962154545013	1.20953863425828	1.04682694259963	1.04754694906378	1.03698421750012
ENSG00000235781.1	rest	ENSG00000235781	2.78183658463102	1.74661103549296	1.40559617571715	1.11033769256175	1.67563980701055	1.21561509936996	2.17108242556339	1.16968685447658	1.17242387285628	1.31495779225138	1.07166733320818	1.21097130120987	1.04713776090111	1.04675081214969	1.03659646352044
ENSG00000235795.1	rest	ENSG00000235795	2.82468768380136	1.73403344962434	1.40346292901161	1.1055294042208	1.66919666359761	1.21847813218763	2.1726325575955	1.16963030244953	1.17113488094818	1.31795408791636	1.06946912451457	1.20973367708975	1.04690546750116	1.04773422362836	1.03695472989632
ENSG00000235890.1	rest	ENSG00000235890	2.76583906285374	1.76682406698043	1.39021614913738	1.08606799886879	1.67144454630534	1.21487725048648	2.17771309512497	1.16309883546045	1.17498813353351	1.32169063916417	1.07197954392507	1.21003317210249	1.04662154175704	1.04673738763373	1.03713049088748
ENSG00000235897.1	rest	ENSG00000235897	2.81629261469462	1.73465716766231	1.39765717519739	1.10051822671559	1.66779265210958	1.21833787839365	2.16760794805484	1.17269901824473	1.17238676915404	1.31839395783368	1.06912974840277	1.20917636889855	1.04719203818726	1.04730666424588	1.03707908075407
ENSG00000235899.1	rest	ENSG00000235899	2.82902862947697	1.73363647205087	1.39896627929566	1.1001952096892	1.66926000935725	1.21803705454451	2.17183963134286	1.16853124968505	1.170383165114	1.31707584190779	1.06974899359609	1.20985040628378	1.04696578859742	1.04785792832528	1.03690888620747
ENSG00000235904.1	rest	ENSG00000235904	2.82651134249781	1.73314828284853	1.39860945637201	1.10111536958866	1.66217859720381	1.21771260930814	2.17277037244856	1.16953879519291	1.16959611759194	1.31410031806519	1.06943384491123	1.20862647035351	1.05144890256721	1.05099867516536	1.03668127338065
ENSG00000235927.1	rest	ENSG00000235927	2.82359016431161	1.73748465082484	1.39863165915896	1.0995933291346	1.6656497890628	1.218906159586	2.17209375911651	1.16989858552723	1.16536361503283	1.31591096484537	1.06738935214795	1.20884605578039	1.05015401474783	1.04610839082886	1.03622322387822
ENSG00000235949.1	rest	ENSG00000235949	2.8289765884552	1.73364250965687	1.39896476780321	1.10019589244942	1.66923515160429	1.21814254574976	2.17098784802336	1.16851172563725	1.17057821949226	1.31731153435294	1.06923533293466	1.20944196198367	1.046926606503	1.04788008419239	1.03689050319991
ENSG00000236017.2	rest	ENSG00000236017	2.8219479572263	1.73328876978984	1.39963985819379	1.09950806446844	1.66673119090703	1.22038708581332	2.17056395947439	1.16988707143949	1.17089181247947	1.31674302010508	1.06877288243109	1.20961036602766	1.046215621181	1.04729447912208	1.03656655087107
ENSG00000236021.1	rest	ENSG00000236021	2.81142831011448	1.72564902716829	1.41249030186347	1.10453995888305	1.67138697068949	1.21522249379841	2.17136492141224	1.17706864147965	1.17315844025839	1.31760255729731	1.06893372114063	1.20890052983335	1.04727385100982	1.04810474786895	1.03664117045245
ENSG00000236054.1	rest	ENSG00000236054	2.82601102729134	1.7314812791194	1.39777241440679	1.10001857848011	1.66953034637905	1.2182382196555	2.16802549779384	1.16835031450391	1.17117162207542	1.31733883228153	1.06888702236133	1.20917636285224	1.04688235383508	1.0478797645215	1.03681992390698
ENSG00000236137.1	rest	ENSG00000236137	2.80807297909656	1.7224102266906	1.43667946059019	1.09291196691017	1.66657963994711	1.22115465116606	2.14272659379344	1.17103636333768	1.1750259377499	1.31693149984735	1.06741791132979	1.20726835807158	1.04585169656193	1.04777022215048	1.03655045133347
ENSG00000236144.1	rest	ENSG00000236144	2.42681942031654	1.80833455609806	1.38011689970306	1.08333273697259	1.70883971990783	1.2118504803228	2.1310380297139	1.2102937576198	1.16445993683408	1.32568650680795	1.08517537217662	1.23497231480092	1.05504435396434	1.04656216123326	1.02606588629771
ENSG00000236153.1	rest	ENSG00000236153	2.8249440508788	1.73719250109981	1.39933243822563	1.10209887643568	1.66997027386608	1.21786728397258	2.1710755140933	1.16915690402199	1.17074912325313	1.31758267310891	1.06911272650475	1.20935669466962	1.04659166774379	1.04773359121966	1.03747865815344
ENSG00000236154.1	rest	ENSG00000236154	2.82790184429811	1.73517682342629	1.3990130624013	1.09982677937232	1.66916435941256	1.21784486511006	2.17196629964967	1.16835721723027	1.17060678135301	1.31751085986966	1.06937902948841	1.20948636936547	1.04692005713808	1.04785204809799	1.03691482639786
ENSG00000236200.1	rest	ENSG00000236200	2.7840312907679	1.7318699099433	1.39750398810059	1.10152587801385	1.67635208725944	1.21755579023929	2.17448101956289	1.17100399082746	1.17370761066625	1.31980113867463	1.06885598829292	1.20903338657398	1.04672167219945	1.04750987454675	1.03658993122639
ENSG00000236208.1	rest	ENSG00000236208	2.82742946836149	1.73425565216332	1.40053878724519	1.10841245556838	1.67048536801396	1.21793754480117	2.17214126992551	1.16824368875905	1.17052461617128	1.3176175036768	1.06910632652746	1.20948939794944	1.04690268548274	1.04777004656181	1.03688809154477
ENSG00000236213.1	rest	ENSG00000236213	2.82657787349828	1.73364725100552	1.40364225445957	1.10895069393243	1.67083003968688	1.21748138032033	2.17217901873332	1.16831416369415	1.17044856393505	1.31742086503281	1.06896707675027	1.20936464389107	1.04713202995899	1.04784560463635	1.03689308777809
ENSG00000236226.1	rest	ENSG00000236226	2.82812336830869	1.73402347199502	1.39989985408836	1.10504679996454	1.67011067104672	1.21787297564923	2.17201287082172	1.16832429234662	1.17048102545705	1.31749359250332	1.06918038401874	1.20948026725712	1.04691487606309	1.04781714354986	1.03688804694266
ENSG00000236256.3	rest	ENSG00000236256	2.82901553849852	1.73369294773663	1.39896973416071	1.10019535488906	1.66895785117075	1.21775949673869	2.17190738116862	1.16842363843028	1.17060434569292	1.31750221220794	1.0693377185388	1.20948117556068	1.04692398064493	1.0478833112662	1.03690306725697
ENSG00000236263.1	rest	ENSG00000236263	2.79482416953644	1.72938952198236	1.39122936078545	1.09914227830773	1.66750156593139	1.21284066450559	2.17443036163506	1.17036839813853	1.17356231941424	1.31720202091673	1.0677701196258	1.20663530435027	1.04953844371744	1.04905987325652	1.03644358701899
ENSG00000236266.1	rest	ENSG00000236266	2.82317932388507	1.73570317425485	1.40391020058137	1.12704716633239	1.67158521933506	1.21680909700065	2.17246972189975	1.16871131299884	1.16749082127614	1.31821075439747	1.06727443750279	1.21054339989717	1.04741784614032	1.05342610745903	1.03503504639637
ENSG00000236267.1	rest	ENSG00000236267	2.82822331495371	1.73302288631317	1.39857808554435	1.10009130666522	1.66961003158661	1.21808046310288	2.17211990042216	1.16974033086104	1.17076182962654	1.31754792331619	1.0692227185626	1.20935730071426	1.04692253398649	1.04788128271271	1.03689184649938
ENSG00000236305.1	rest	ENSG00000236305	2.81777734783801	1.73651471826053	1.39724274874169	1.09809440077554	1.67139371372001	1.21821153510591	2.17211869344896	1.16652338893274	1.17034440720215	1.31691915919684	1.07013421506581	1.21017321175175	1.0470038215689	1.04766933043903	1.03687614367281
ENSG00000236308.1	rest	ENSG00000236308	2.81926526518194	1.73171062322322	1.40700876650182	1.11281939059077	1.67225890682138	1.21630643901591	2.17304458305652	1.16839041378113	1.17115016149269	1.31827075515311	1.06889276683672	1.20940175959994	1.04692738434127	1.04769157112363	1.03684897191963
ENSG00000236345.1	rest	ENSG00000236345	2.82761128995631	1.73370718949358	1.398937420692	1.10076750571641	1.66475388506311	1.21367940940006	2.17229273367851	1.16903837154668	1.17150695915507	1.31966312853495	1.06933775531649	1.20990156846344	1.04633144268204	1.0498319762205	1.03622246721418
ENSG00000236352.1	rest	ENSG00000236352	2.81579247108938	1.73092100129835	1.43510957390736	1.09079820973874	1.67046384717572	1.2172817566842	2.16865223610334	1.16911198223203	1.17084814270045	1.31715214011723	1.0684853863595	1.20968986896726	1.04672430644317	1.04771987755228	1.03693569144654
ENSG00000236358.1	rest	ENSG00000236358	2.81705255644474	1.72320206324703	1.41665990675098	1.09538490781993	1.66676970947699	1.21308487384311	2.17217010298295	1.16174586671645	1.1702806522812	1.31612628006982	1.07314365092227	1.21307047619291	1.04708964574031	1.04772234506225	1.03692202971477
ENSG00000236455.1	rest	ENSG00000236455	2.60581471834462	1.61818571187588	1.36736154803365	1.11153395408519	1.56540734628053	1.14705164681146	2.19031125815203	1.19227267958578	1.1553164418448	1.24854728731203	1.04367941345892	1.21072387253989	1.00063080711066	1.04264665511748	1.03923276310295
ENSG00000236502.1	rest	ENSG00000236502	2.82899906160252	1.73369961128019	1.39896756814555	1.10020122637109	1.66886801633014	1.2176745590028	2.17191591750306	1.16841731189283	1.17064727168614	1.31754475324543	1.06935059548465	1.20947868945967	1.04691948027054	1.04788415595515	1.03690447702611
ENSG00000236514.1	rest	ENSG00000236514	2.81324142087892	1.72292029009298	1.40209400329211	1.10440341557424	1.67143917877536	1.21607308255381	2.17245063632242	1.17662540773634	1.17302603333551	1.31801622779056	1.06907027527624	1.20885905188647	1.04724487492949	1.04797230358367	1.03752881503955
ENSG00000236519.1	rest	ENSG00000236519	2.71241415639062	1.70719388584038	1.38864114602654	1.11679870018577	1.68913027957344	1.21471931024328	2.17586671552422	1.15408018251207	1.17518683996741	1.32092371558415	1.06834513105173	1.20958717742102	1.04775065420794	1.04671067493214	1.03603899847522
ENSG00000236528.1	rest	ENSG00000236528	2.80930547880609	1.72665982880151	1.4034022447332	1.11094028611737	1.6683980771748	1.22174753621903	2.16996107353594	1.16842404204015	1.17181054266884	1.31709383629991	1.06866060634279	1.20961767099204	1.04728933152603	1.04758363497363	1.03715359549803
ENSG00000236536.1	rest	ENSG00000236536	2.82500214662217	1.73507662736277	1.39837730663913	1.10173794423496	1.64932539626948	1.20018995288274	2.17386376111058	1.16878935079792	1.17536312941349	1.31862408733774	1.06835092073859	1.20691144556535	1.04629017269468	1.0490352163389	1.03579679647499
ENSG00000236546.1	rest	ENSG00000236546	2.82412706432439	1.73090941023901	1.39737820186673	1.10120569295328	1.66912820781479	1.21831052651008	2.17269945270645	1.17035805163754	1.16952927638812	1.31704748884299	1.0679591914676	1.20962690649898	1.04606806351189	1.04944613438106	1.0359242586645
ENSG00000236617.2	rest	ENSG00000236617	2.82056846351673	1.7323466986368	1.40762164296035	1.09932663259149	1.667192552312	1.21969171269229	2.17086381376657	1.17122717548707	1.17097102626162	1.31540699840923	1.07075335558245	1.21053387560003	1.04796190456232	1.04792193278341	1.03699286708026
ENSG00000236618.1	rest	ENSG00000236618	2.7530131038932	1.74256200100159	1.41283694505541	1.10764898962666	1.66928824466198	1.21766153822459	2.17886314965035	1.17448955683446	1.17613454055658	1.31839518951096	1.07351043314881	1.21174322993574	1.04935378394231	1.04788022578356	1.03759917929538
ENSG00000236658.1	rest	ENSG00000236658	2.82897510655304	1.73360420962464	1.39895379179274	1.10021904288811	1.66921127163968	1.21798241153889	2.17180314488674	1.16861874853215	1.17032556264631	1.31680054614136	1.07023478308529	1.21022915063126	1.04699143886661	1.04783464388977	1.03692077432593
ENSG00000236723.1	rest	ENSG00000236723	2.67879186893888	1.74366182174299	1.39432015502511	1.10210264661137	1.68097588336477	1.21429743676635	2.16383411115291	1.15985376385145	1.17064837935092	1.32015781209641	1.06616417922955	1.20914582658996	1.04810717403083	1.04199243443703	1.04333665127394
ENSG00000236810.1	rest	ENSG00000236810	2.73594427505394	1.70863685292186	1.39710048140496	1.12462881415699	1.68293853230414	1.21919031352765	2.17943130016017	1.16788483644265	1.17454553441554	1.32148462884326	1.06505179273662	1.2078468232557	1.04596301950613	1.04591422982658	1.03768619835761
ENSG00000236933.1	rest	ENSG00000236933	1.53196702173487	1	1	1.08227155903823	1.51775401317765	1.4324362485415	2.33310231194859	1.46381698513251	1.23835994158501	1.32019735203304	1.00155078604574	1.16034343480334	1.02667467032915	1.03181964138899	1.0402300217364
ENSG00000236935.1	rest	ENSG00000236935	2.82365171673858	1.73077553203929	1.41201988999052	1.09668626873589	1.67028934999404	1.21753790681201	2.17243332469658	1.17072961284933	1.17089263328347	1.3176651337219	1.06896510518284	1.2094237476694	1.04688944510353	1.04785994276155	1.03691597133129
ENSG00000236943.1	rest	ENSG00000236943	2.62172626833327	1.78271148773208	1.41425934516998	1.07195108917832	1.65412707696355	1.19054987922601	2.18774174081208	1.15827595819248	1.15723219984356	1.27820795663176	1.06130293136468	1.1834423980575	1.08497562672979	1.05478771381007	1.04071631816253
ENSG00000237015.1	rest	ENSG00000237015	2.8163559335494	1.73726651433794	1.42407118571436	1.09267407206373	1.67117673655171	1.21743175419367	2.17248020009712	1.16856958464642	1.17038561450032	1.31741512302911	1.0690851585054	1.20977265665421	1.04687725575989	1.04768937512525	1.03700319920658
ENSG00000237036.2	rest	ENSG00000237036	2.78809818649944	1.71050866380957	1.39704091170908	1.09777748480578	1.66903602744162	1.21656762930816	2.1714424982902	1.17259807799241	1.1706982881305	1.31776279380575	1.06540856608919	1.20868834831693	1.04463859128625	1.04928853852395	1.04066119538214
ENSG00000237037.3	rest	ENSG00000237037	2.70379461329269	1.70901951977679	1.40606483625984	1.08553541985714	1.65589480050662	1.2229580867545	2.17905302231335	1.13902986874238	1.15625006501611	1.31397701721556	1.06244523733889	1.21096580757808	1.04758785692797	1.05530214050944	1.03317785882413
ENSG00000237125.3	true	ENSG00000237125	2.81267398900182	1.74002969154703	1.39733325825655	1.10802584170717	1.58608500761022	1.14139193434448	2.17986534226645	1.16347151170813	1.2086282096815	1.35359312667561	1.07949151165522	1.20673912521469	1.04131620685377	1.04779902535298	1.03758944797701
ENSG00000237133.1	rest	ENSG00000237133	2.82523673201199	1.73329097575203	1.39908796130147	1.10036478235114	1.66905379369366	1.21928863936953	2.1728175368564	1.1717093566191	1.17109876588888	1.31745668522216	1.06878309260056	1.20924827926756	1.04626308003764	1.04751804928813	1.03675124954719
ENSG00000237181.1	rest	ENSG00000237181	2.80750001176165	1.72005875765686	1.46189953442998	1.11941525333557	1.67243426273505	1.21814524806922	2.17454169007013	1.17197849418362	1.17166795143759	1.31928968294573	1.06737741334099	1.21003520653967	1.04675713934017	1.04743438688846	1.0370322565758
ENSG00000237233.1	rest	ENSG00000237233	2.82511702799299	1.73793434366909	1.39939006612461	1.09903373656039	1.66925230280213	1.21847858641012	2.17209768338857	1.1687342072265	1.17050485840947	1.31708132224845	1.06930638379833	1.2095893948782	1.04645058281629	1.04755229378215	1.03681820143915
ENSG00000237281.1	rest	ENSG00000237281	2.81362111775531	1.71958047053448	1.42175081516361	1.09354751312669	1.6724471374616	1.21653279014418	2.17383361016025	1.17362293197342	1.17184211349493	1.31837481423139	1.06834896657516	1.20917057119747	1.0468584742222	1.0478893963521	1.03680818301962
ENSG00000237298.1	rest	ENSG00000237298	1.26573677194957	2.24460419722967	2.1743888328556	1.64593179001277	1.31934636874686	1.2060820321871	2.2138069324795	1.49619695162394	1.3651478526493	1.40285975631241	1.05266745901956	1.17128402426197	1.05464685790678	1.00753216687521	1.03822775336421
ENSG00000237311.1	rest	ENSG00000237311	2.82014551950154	1.73699714490626	1.40759100640304	1.14571902012894	1.67682278106445	1.21607094341194	2.17316938578659	1.16729055981087	1.17084126219657	1.31879847275598	1.06828428036342	1.20939222740533	1.04669325320838	1.0472923541104	1.03680833809715
ENSG00000237380.1	rest	ENSG00000237380	2.82855429983087	1.73353205689763	1.39903322003316	1.10051328249116	1.66714180875595	1.21986566322985	2.17220164181103	1.16858866902357	1.17062794388961	1.31725536015745	1.06987588187211	1.21010392010184	1.04694282918547	1.04777972238048	1.0369622413951
ENSG00000237424.1	rest	ENSG00000237424	2.7860049113084	1.71039146137075	1.39869392575653	1.10991860770801	1.66945401966769	1.22210732195353	2.17092986845329	1.17470846369806	1.16626134508038	1.31811995815162	1.06842674906769	1.20956608865322	1.04545214957951	1.04837183177775	1.03727757120565
ENSG00000237429.1	rest	ENSG00000237429	2.82247979691921	1.73293916080089	1.40878004748188	1.10757845217566	1.67130957841093	1.21705503610471	2.17264289320152	1.16945715488097	1.17043763313194	1.3168015024071	1.06848139795754	1.20891539886301	1.04746410997752	1.04789917009441	1.03683802458732
ENSG00000237436.1	rest	ENSG00000237436	2.81815389486385	1.7284679418414	1.40301493023436	1.10078911008954	1.66903542594065	1.22024249553984	2.17346148610792	1.17245917943333	1.17212140506895	1.31862458554345	1.06898547324876	1.20937100952766	1.04693527396884	1.0477486685186	1.03693057420816
