gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000242512.1	rest	ENSG00000242512	16.2825523932457	9.9364982244386	4.42077607622306	7.41399777812359	2.42717145892716	10.035172830365	1.72144982506129	1.16408509454536	5.70365717374569	1.77849055605124	1.50152223419941	2.9185053601961	4.02919525912148	1.2484006391423	1.23402720936722
ENSG00000242516.1	rest	ENSG00000242516	16.265373803569	9.93169599746346	4.41975181226398	7.41640178041552	2.43095464487856	10.006034463644	1.7215158091355	1.16917825812427	5.70532997654283	1.77546202009398	1.49728037536427	2.9260178666989	4.02996293307726	1.24452712200516	1.23141852483569
ENSG00000242553.1	rest	ENSG00000242553	16.2745171340901	9.92935013171995	4.42616404008196	7.41225776205798	2.42883783941745	10.0319018690403	1.70383026232756	1.15348082152299	5.70730554648965	1.7776917379647	1.49651889426934	2.91721711324312	4.02835676362054	1.24883813538872	1.23458035834748
ENSG00000242569.1	rest	ENSG00000242569	16.2742239173014	9.9305922183564	4.42115969951582	7.37837168384812	2.43139153673587	10.0354456686114	1.72216382876415	1.1649460498399	5.70207775827046	1.77713303042307	1.5013336117671	2.91884903289308	4.02923138920779	1.24868755102612	1.23408246775618
ENSG00000242578.1	rest	ENSG00000242578	16.2795820580773	9.93662315485501	4.41718704771869	7.414464698172	2.42832317794952	10.0349248269404	1.71873884229676	1.1626532808324	5.70419722354587	1.77844160075775	1.50060251651537	2.91840223154374	4.02900218429451	1.24837713677704	1.23405579579355
ENSG00000242611.1	rest	ENSG00000242611	16.282050129085	9.9374273856463	4.42035017489764	7.41402378072582	2.42857341669471	10.0344008134462	1.72146733664639	1.16365062884537	5.70248012572003	1.77842583739354	1.50197377010612	2.91732221529078	4.02845607496837	1.24852431152299	1.23383488902976
ENSG00000242622.1	rest	ENSG00000242622	16.2605838014662	9.93083476565479	4.42389482048811	7.41562839552683	2.42802785668927	10.0369772432466	1.72020123169758	1.16028533105738	5.70342802599158	1.77988509288613	1.50060682234283	2.91862521557049	4.02906100865454	1.24844222841955	1.23371322483043
ENSG00000242641.1	rest	ENSG00000242641	16.2836179800776	9.93600829487138	4.42065254353432	7.41388766310924	2.42846913953605	10.0351066464461	1.72146735606747	1.16379058593358	5.70377640501339	1.77855529400147	1.50157430492564	2.91849718890267	4.02920540147267	1.24837490353805	1.23404528510437
ENSG00000242659.1	rest	ENSG00000242659	16.2820366022576	9.93601973149163	4.42131150513317	7.41426099265314	2.42814485684114	10.0351053774314	1.72212566131213	1.16259886194443	5.70398528679672	1.7785629374557	1.50178702128963	2.91847282047036	4.02938767295359	1.24819607357037	1.23422830470763
ENSG00000242741.1	rest	ENSG00000242741	16.2825567338511	9.93556600348478	4.42089625514878	7.41368307765965	2.42395670792145	10.0346748055686	1.71842673355883	1.1625487393967	5.70431394200056	1.77897503157371	1.50073053975601	2.9183120593599	4.02913024137647	1.24845438283926	1.23411332397149
ENSG00000242759.1	rest	ENSG00000242759	16.1838740636892	10.0326835340896	4.41368673666723	7.42477572324955	2.43624824833567	10.0373042465243	1.7237142099511	1.16982271280623	5.70218622521184	1.77742751143814	1.50299813366385	2.91758002296043	4.03115521944459	1.24678026067495	1.23568197015286
ENSG00000242767.1	rest	ENSG00000242767	16.2834091114383	9.93585165156566	4.42071577493012	7.41396587483242	2.42849006566867	10.0347584702754	1.72140168215687	1.16397657555939	5.70323325641251	1.77839772948898	1.50143532377428	2.91858212726612	4.02919716884662	1.24836685673621	1.23403354033843
ENSG00000242775.1	rest	ENSG00000242775	16.282964609456	9.93542219820567	4.4211802591237	7.41416059250755	2.42862334631597	10.0348618742794	1.72201503854707	1.16290641458636	5.70396299456901	1.77853316751441	1.50150431698898	2.91859526513582	4.02914322701448	1.24837429582663	1.23401944752895
ENSG00000242781.1	rest	ENSG00000242781	16.2797154555899	9.93360668928072	4.42039311138737	7.39949493787019	2.4298630368818	10.0355946435961	1.72184699024077	1.16442471824007	5.70432961647655	1.77813037594958	1.50170477693387	2.91823664554528	4.02896615775445	1.24854791655224	1.23400452571368
ENSG00000242791.2	rest	ENSG00000242791	16.2763241988042	9.93632804184486	4.42317898517718	7.41512158710689	2.42674333361156	10.0336636995337	1.71773763412731	1.1606924654486	5.70322596418068	1.77769231084288	1.50039198120355	2.91764347794771	4.0285593640585	1.2485692805739	1.23406071355199
ENSG00000242828.1	rest	ENSG00000242828	16.2771558312669	9.93162941167253	4.41867828012422	7.39275116239099	2.43064927404317	10.0363764163684	1.72193986467882	1.16461350327221	5.70407724491848	1.7777911003808	1.50166449554132	2.9182418669662	4.02892349679349	1.24862504482143	1.23397501769769
ENSG00000242880.1	rest	ENSG00000242880	16.283424323628	9.9358450316495	4.42076813257524	7.41399487958842	2.4285028536804	10.0349531089482	1.72141409365852	1.1641014937116	5.70378441249936	1.77850638271878	1.50154304958389	2.91842583160889	4.0291254230221	1.24838695575874	1.23402197929054
ENSG00000243012.1	rest	ENSG00000243012	16.283543119212	9.93597046545464	4.42065873385498	7.41365468615651	2.42848693924721	10.0350721847828	1.72145522462102	1.16376636555529	5.7035258334062	1.77850298599748	1.50153302771389	2.91852009139043	4.02918546064607	1.24840158917506	1.23401981706099
ENSG00000243081.2	rest	ENSG00000243081	16.2780660359361	9.93966409208987	4.42032614387633	7.41411405402169	2.42114987642107	10.0354775493709	1.72217434516752	1.16340356836111	5.70411411215952	1.77860483156005	1.50153490365357	2.91855488174823	4.02919457217132	1.24840943639411	1.23400741891842
ENSG00000243083.1	rest	ENSG00000243083	16.2746954316022	9.92855311457118	4.4288062266324	7.41704642731534	2.42959960831269	10.0359876044557	1.72188879037128	1.16658037663918	5.70363962879115	1.77747536462521	1.5012118616724	2.91843628298506	4.02928128373784	1.2486373404566	1.23409593300459
ENSG00000243089.1	rest	ENSG00000243089	16.2815412514779	9.933783755924	4.4165879653504	7.41452707110372	2.4263669255427	10.0335991304689	1.72194536826906	1.16412927470439	5.70425572269818	1.77825400397578	1.50081460003528	2.91911329422248	4.02915956720108	1.24804238597061	1.23408658199945
ENSG00000243179.1	rest	ENSG00000243179	16.2199409630626	9.88339428270532	4.43560442164537	7.4361351201107	2.42980585981329	10.0355315703012	1.72588409285857	1.17236735942791	5.69845075951075	1.77816867104002	1.50593307068486	2.90725728737852	4.0227850780575	1.24829959211665	1.23082651331535
ENSG00000243276.1	rest	ENSG00000243276	16.2833333150925	9.93589608184356	4.42068877225923	7.41382558941997	2.42659945648713	10.0351440721662	1.72154371733344	1.16379750546435	5.7038110053378	1.77856542163881	1.50154784961457	2.9185044031777	4.0291853113874	1.24839627027525	1.23402451785308
ENSG00000243319.1	rest	ENSG00000243319	16.2776746263773	9.94077407011189	4.4201016196268	7.41369916590584	2.42615621152368	10.0333074416064	1.72099298046711	1.16240795596359	5.69385960074431	1.77679495697584	1.50076839958358	2.91910328163909	4.02943987289086	1.24847517825463	1.23391662327033
ENSG00000243350.1	rest	ENSG00000243350	16.2830360458638	9.93556065869837	4.42009704259207	7.4139420734519	2.42708885043976	10.0351834909474	1.72045058855862	1.16333043623675	5.70376568326423	1.77845309570561	1.50126918776492	2.91844928751469	4.0291550325048	1.24842308589204	1.23404146103378
ENSG00000243485.1	rest	ENSG00000243485	16.2754968881449	9.93915481141376	4.42165137262915	7.41098157022932	2.42787505402058	10.0350020093788	1.72261421537924	1.16253966555732	5.70436181347393	1.77845844860248	1.50190445791586	2.91873854258804	4.02939095663125	1.24835463436158	1.23444444327578
ENSG00000243629.1	rest	ENSG00000243629	16.2776856030521	9.93232257801601	4.42482745225626	7.41622794405294	2.42898951111801	10.0341843425299	1.71910444893798	1.16856252390122	5.70347739778036	1.77817736808373	1.50653290507956	2.92325944013716	4.02577749553392	1.24737486229044	1.2330810906542
ENSG00000243694.1	rest	ENSG00000243694	16.2833678135902	9.93590985571786	4.42068457517877	7.41383495401243	2.42682088196977	10.0351400317884	1.72153507711458	1.16379686963773	5.70380688575807	1.77856421825575	1.50154820202809	2.91850463623811	4.02918461263801	1.24839636669056	1.23402419978431
ENSG00000243701.1	rest	ENSG00000243701	16.2480309824273	9.93794820154361	4.41365889800489	7.42161652353068	2.43163766425121	10.0194906792763	1.71674190873629	1.1617311245869	5.69053007262509	1.77651195188999	1.52012853343385	2.92056449802747	4.03651906511901	1.24486520348359	1.24309202205303
ENSG00000243885.1	rest	ENSG00000243885	16.2198854615296	9.88176866276611	4.47960944341258	7.44189413324127	2.44174487614429	10.0416531930041	1.72610361112243	1.18148202681169	5.70665086889953	1.7703688417409	1.49880085257259	2.91799269197408	4.02894309003891	1.24888738046547	1.23485580237769
ENSG00000243993.1	rest	ENSG00000243993	16.2785310560051	9.93902296569192	4.41865052801674	7.41446646082681	2.42791036585865	10.0281831565273	1.72076159961304	1.16391850334863	5.70410730764153	1.77891735323162	1.49977362794412	2.91951590289593	4.02923245099573	1.24798915442851	1.23417574352274
ENSG00000244063.1	rest	ENSG00000244063	16.2831218949624	9.93580864757298	4.4207038261607	7.41377179177597	2.42529905685934	10.0351294149015	1.72159585782307	1.16380356547928	5.70382848283603	1.77858295398241	1.50160129970544	2.91837269705482	4.02911313474396	1.24840891881598	1.23400874210529
ENSG00000244128.1	rest	ENSG00000244128	16.2737657986096	9.93052466426116	4.42533544145424	7.41457796539834	2.399954168121	10.0354417939364	1.72052514740288	1.16692044778596	5.70360536757627	1.78356400227064	1.50526960433181	2.92160470969158	4.02876589362778	1.24504694979863	1.22819426222567
ENSG00000244215.1	rest	ENSG00000244215	16.2835814177504	9.93598046895806	4.42060351534756	7.41390759448096	2.42846760487554	10.0348699025363	1.72148710028935	1.16379291144045	5.70359714527567	1.77850160192872	1.50148929104816	2.9185582081623	4.0291838160793	1.2483725628011	1.23402850398729
ENSG00000244252.1	rest	ENSG00000244252	16.2818983084405	9.93769407529159	4.42047522535315	7.41405245560893	2.42862614252651	10.0350625543746	1.72144663130297	1.16385659086378	5.70359958490014	1.78016323915192	1.50141602705991	2.91860161366587	4.02926628377527	1.24838570027251	1.23398646575103
ENSG00000244260.1	rest	ENSG00000244260	16.2832938830331	9.9357305129014	4.42095183741024	7.41404424893415	2.42853871815646	10.0351209642775	1.72151769535925	1.16376935444819	5.70379892963354	1.77851926374435	1.50165195292332	2.91846334470182	4.02929755015294	1.24829520750078	1.23413446086418
ENSG00000244342.1	rest	ENSG00000244342	16.2087026520168	10.0193156197498	4.41096056380916	7.42128268931863	2.43407907643982	10.0379017966728	1.72512499873614	1.16346082888007	5.70605736163822	1.77875733879803	1.5014782375565	2.91923452394231	4.02931129772968	1.24859877499085	1.23371514197836
ENSG00000244345.1	rest	ENSG00000244345	16.2828363909082	9.93563654415327	4.42083838237613	7.41350732099465	2.42466028478325	10.0352116358472	1.72157256863807	1.16400263635127	5.70384882398908	1.77853838600834	1.50153584577428	2.91849573993476	4.02919536035472	1.24839823350134	1.23403261615138
ENSG00000244459.2	rest	ENSG00000244459	16.2799754543818	9.93279782199522	4.41923650973951	7.41464887243761	2.42856810742694	10.0342408298414	1.71403911998493	1.15863083081923	5.70526695125033	1.77893288177922	1.50194781095883	2.91710389892028	4.02741753128589	1.24764170501175	1.23185873217505
ENSG00000244471.1	rest	ENSG00000244471	16.2834031061404	9.93588314507206	4.42066572967057	7.41304103032864	2.42854851318693	10.0351348586525	1.72149382636479	1.16383028933786	5.70381092115709	1.77852901079928	1.50155210732983	2.91851010268353	4.02917857539144	1.24840389358668	1.23402400351508
ENSG00000244541.1	rest	ENSG00000244541	16.2836059546002	9.93600479515081	4.4206617794645	7.41390305218245	2.42846376817177	10.0350835369121	1.7212893990303	1.16371956093719	5.7038119458285	1.7785456685674	1.50150743670785	2.91849364014684	4.02917394524616	1.24840074381398	1.23402734381736
ENSG00000244567.1	rest	ENSG00000244567	16.2359855573291	9.91705239709206	4.41104830253095	7.42490749989507	2.42838353578378	10.0284678398782	1.72064818797783	1.17055875984406	5.6944615112031	1.78130746267761	1.50370413383565	2.91883224304352	4.02546109271202	1.24656116735033	1.23597058916503
ENSG00000244578.1	rest	ENSG00000244578	16.2784984628596	9.93260868889547	4.42390094823197	7.41220407258578	2.42967851267277	10.0354388878041	1.72287688647526	1.16241714085028	5.70425332040897	1.77887989447048	1.5014165443808	2.91862551458655	4.02911269828627	1.24845588152683	1.23400913933659
ENSG00000244649.1	rest	ENSG00000244649	16.2821153384457	9.93513875569116	4.42091116134782	7.41362166417316	2.42326036542013	10.0346253597119	1.72112746268744	1.16418255655133	5.70263328441679	1.78715430650934	1.50085148559903	2.91891890202163	4.02967390686361	1.24828793237264	1.23389953834087
ENSG00000244733.1	rest	ENSG00000244733	16.2505173691032	9.93713875509182	4.41475253824834	7.38656261457777	2.4209512876535	10.0362975413597	1.72420397722869	1.16531086125434	5.70339552036322	1.77901281156885	1.50121919072517	2.91722729020347	4.02788243614606	1.24865301457539	1.23367013461184
ENSG00000244791.2	rest	ENSG00000244791	16.2802366016188	9.93900960622587	4.42001009005535	7.41393632146234	2.42848353572955	10.0350059350349	1.72053105581778	1.16371757320713	5.70368765439107	1.77889397448939	1.50551807536201	2.92276031806691	4.02436169375686	1.25062786769224	1.23888190387387
ENSG00000244952.1	rest	ENSG00000244952	16.1399871924298	9.92295912684889	4.43903045473811	7.39714890009417	2.3743254867137	10.0321654239163	1.73851409420777	1.1630276780665	5.69417008002642	1.77788679224184	1.49593242294146	2.91923164212494	4.02647544632715	1.24813291934943	1.2339606040334
ENSG00000244953.1	rest	ENSG00000244953	16.283041543796	9.93640447859562	4.4206099393164	7.4136624790204	2.42850886068985	10.0348875338819	1.72137098271862	1.16360390544237	5.70243813935601	1.77831587342151	1.50152296956774	2.91855123185607	4.02928699259763	1.24834992442069	1.23407390242598
ENSG00000245059.1	rest	ENSG00000245059	16.2728299131552	9.93626741024509	4.42203585640577	7.41469882016785	2.42727786100496	10.0345770275797	1.72003325096204	1.16091125350851	5.70130158063293	1.77898376407525	1.50072627409267	2.91790508542803	4.02873399261337	1.24868217544985	1.23387603617411
ENSG00000245060.2	rest	ENSG00000245060	16.2238927619699	9.9334951546067	4.40242907156541	7.39922744140414	2.36922031390393	10.0296143016067	1.69402100520247	1.15194323672087	5.70248294121488	1.78382081614678	1.49716041382198	2.91515308484275	4.02916098662817	1.2493562801226	1.23169335190261
ENSG00000245149.3	rest	ENSG00000245149	16.229021098992	9.92121854462582	4.42726926146963	7.3791068848364	2.41330768117203	10.0377160640286	1.72078073136595	1.16812406178321	5.70523312369413	1.77887270720669	1.50029457675043	2.91855026180342	4.02794329499171	1.24879677422988	1.23396869794123
ENSG00000245156.1	rest	ENSG00000245156	16.2833543031914	9.9357842031406	4.42081266836409	7.41400972918484	2.4283938158665	10.0351598008462	1.72145481225539	1.16393211348293	5.70377157801859	1.77857118318544	1.50153341809874	2.91850378677032	4.02918370300452	1.24839863693913	1.2340244346915
ENSG00000245164.2	rest	ENSG00000245164	16.2829054829732	9.93586894038981	4.42066893330746	7.41195812930652	2.42824481932906	10.0351795142626	1.72154653253972	1.16387863002972	5.70386748834969	1.7784989544464	1.50155294814215	2.91851581746524	4.02917909599184	1.24841264670468	1.23402668527804
ENSG00000245466.1	rest	ENSG00000245466	16.2733236224437	9.94435897945648	4.41993375664986	7.4142955264803	2.41916698075623	10.0349141884892	1.71917929180224	1.16259116852211	5.70401542734195	1.77859717643371	1.50148270713653	2.91817301065274	4.02998363977744	1.24804365515102	1.23466984787634
ENSG00000245468.2	rest	ENSG00000245468	16.2750276873644	9.93048098888717	4.42651116262017	7.41554262869931	2.42879408626472	10.0348747144101	1.72069760851197	1.1653873582155	5.70328739367339	1.77786047566173	1.50146888503097	2.91829026719355	4.02956061548673	1.24915626272811	1.23378079625436
ENSG00000245522.2	rest	ENSG00000245522	16.274679578012	9.93407128621628	4.42246229318463	7.41578816517248	2.42690926416649	10.0315654130413	1.72116897409745	1.16484246480318	5.70276997110233	1.77895245327732	1.50151012845611	2.91804385433728	4.02989306997501	1.24814644139121	1.23457531761898
ENSG00000245526.2	rest	ENSG00000245526	16.2826467391337	9.93696078568153	4.42057686281613	7.41398066452216	2.42852307929613	10.0349971694891	1.72070246667414	1.16344542267248	5.70378833775391	1.77848586071918	1.50134748938305	2.91846743790018	4.02916106429998	1.2484172512596	1.23404066006692
