gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000247271.2	rest	ENSG00000247271	60.154484022201	20.3891149737536	8.95793818204595	8.58120087055746	6.49413361083863	8.5649293845375	15.0413505271811	7.03767064022705	6.59963406403061	84.7257459585942	91.661058482482	5.18635051891481	117.651694678325	5.38060151519882	10.252038916562
ENSG00000247275.1	rest	ENSG00000247275	61.2606126109229	20.146461988369	8.7604863995371	8.35036052079714	6.86191719509338	8.72190004834492	14.7858975021518	7.02015481041353	6.57946460148386	84.8165631836154	91.7134514312739	4.93829483013189	117.57156696469	5.3846747706629	10.2536587234637
ENSG00000247276.1	rest	ENSG00000247276	61.2446574821133	20.1488299490258	8.76510534848556	8.35368425253711	6.85734908295041	8.71872362944466	14.7843395149722	7.02119937616107	6.58506962347622	84.8296248272713	91.7190577334552	4.93863333740162	117.56968918657	5.3923652121913	10.2514536533337
ENSG00000247287.1	rest	ENSG00000247287	61.2555833722818	20.1455773165943	8.75037944345533	8.36944761272319	6.85719879998694	8.7310760337536	14.7812212582615	7.04007026870474	6.57744332943136	84.8200114145305	91.7166321425961	4.9424171441225	117.574489198326	5.38485185861326	10.2543348076052
ENSG00000247291.1	rest	ENSG00000247291	61.2225770578029	20.1498235000314	8.76449738945488	8.35487600068032	6.87396416387924	8.71601145304375	14.7821042340346	7.02339008907999	6.58657795499649	84.8238751881331	91.7141291648441	4.93597409406248	117.563233774855	5.39894645133633	10.2581199681181
ENSG00000247296.1	rest	ENSG00000247296	61.2613756393778	20.1179177408229	8.76513687604759	8.36018295490866	6.861504426527	8.72281610004363	14.7855637213702	7.02235764310777	6.58604456216519	84.8216116900252	91.7135496656405	4.9427252749808	117.571796510816	5.3861720961531	10.2544321242193
ENSG00000247317.3	rest	ENSG00000247317	61.2170919159027	20.1514154762986	8.76166033706195	8.34334425312641	6.87117586292635	8.71638336690838	14.7942846496761	7.0136965237071	6.58702594752102	84.8470066912174	91.7264023105845	4.93362841821992	117.570181641499	5.38834267101138	10.2495251081339
ENSG00000247324.1	rest	ENSG00000247324	61.2534608071519	20.1438878864657	8.75641350675057	8.35331917309126	6.85999037517005	8.72068986130098	14.7922034488099	7.01882063310926	6.5799370808589	84.8231377172004	91.7134738261844	4.94103311054633	117.572862650576	5.38787891012727	10.2550963234532
ENSG00000247329.1	rest	ENSG00000247329	60.9128214658396	20.132198070794	8.86720453437705	8.39361375729321	6.89554427080422	8.66147321245805	14.8681622976482	6.9988188504788	6.58853458097363	84.9062838372884	91.7506311111434	4.98918889568146	117.594221604291	5.35490853004158	10.2657126875173
ENSG00000247330.1	rest	ENSG00000247330	61.1865127801272	20.1118211265087	8.74781691058641	8.34046231798782	6.85658406041672	8.73433575483247	14.8003643387637	7.00784997813487	6.57985418936877	84.8049424866938	91.7032308515285	4.94642590183079	117.558105721182	5.3834659321986	10.2530362903145
ENSG00000247333.1	rest	ENSG00000247333	61.2700908267936	20.1456481924841	8.76256412759397	8.3520024459163	6.85926656314851	8.7212039106838	14.7869384574556	7.02319645344784	6.58223232031843	84.8211190524819	91.7130065076907	4.94164818076462	117.571647680631	5.38611696785756	10.2542783673928
ENSG00000247345.2	rest	ENSG00000247345	61.2347065813868	20.1412353669361	8.64897165302636	8.45834817746168	6.87768331583679	8.7249342046445	14.7621597051744	7.02827580291875	6.58483781438375	84.8256240436989	91.7156005327844	4.94295359925935	117.568499337654	5.38824961489306	10.2557862319041
ENSG00000247363.2	rest	ENSG00000247363	61.2327829904906	20.1297600511855	8.72444277396186	8.37402312208684	6.86448837964444	8.72768193669913	14.7811354979867	7.01816012005855	6.58109232230231	84.824308531349	91.706685255068	4.95942335518641	117.57189802931	5.3829474109801	10.2486063240305
ENSG00000247372.2	rest	ENSG00000247372	61.2692220395746	20.1457205759147	8.7618002310138	8.35294268217081	6.85908902031217	8.72153636177937	14.787078252352	7.02282033239666	6.58191359563273	84.8209196996533	91.7133814514704	4.94226528939624	117.571046465395	5.38567430664056	10.2542645554591
ENSG00000247373.2	rest	ENSG00000247373	61.1726569473743	20.1301335235883	8.74331008613033	8.33463848934493	6.84823649568844	8.74210508436762	14.7797617708156	7.0265119025331	6.56310633850974	84.8122253392333	91.7108487823088	4.93341215056318	117.56544102389	5.38459510932834	10.2547274759379
ENSG00000247377.1	rest	ENSG00000247377	61.0589711122878	20.187305279471	8.80462521912216	8.38808816198323	6.89971379101929	8.68873224099111	14.8434373013763	7.04257033280638	6.62159071264932	84.8193959588099	91.6996838520417	4.92523309574903	117.576370022913	5.38428003690581	10.2531797027292
ENSG00000247381.1	rest	ENSG00000247381	61.2697154678028	20.1455983562675	8.76145382676635	8.35313298438627	6.85943657190395	8.72150811069964	14.7867141536565	7.02331947753127	6.58230424312753	84.821335654096	91.7129051536621	4.94164844168355	117.571611527353	5.38612966779234	10.2542917415828
ENSG00000247393.1	rest	ENSG00000247393	61.2080423176012	20.1426998524567	8.71880627334766	8.37195879060641	6.85615911098781	8.74519041372756	14.8188404543987	7.00319062009581	6.56965934220288	84.8028039317413	91.7278581506552	4.93047214505829	117.568132565309	5.38577633586562	10.256010089371
ENSG00000247397.2	rest	ENSG00000247397	61.2425918190944	20.0683401602962	8.77137448606862	8.3747196558257	6.8644283857745	8.72784477423905	14.782531174411	7.02195883570841	6.59366756264423	84.8232361048699	91.7150715906697	4.94066902251638	117.572138727582	5.38658236010255	10.2548927090588
ENSG00000247400.2	rest	ENSG00000247400	61.1460855879692	20.1248113827941	8.71240880062302	8.3220237968954	6.85972624767508	8.76452017115281	14.7970953044238	6.99791305534697	6.54683998779645	84.8104121109081	91.7003048938431	4.91293081530366	117.573517010414	5.3814463017855	10.2544339008078
ENSG00000247416.2	rest	ENSG00000247416	61.2537248616336	20.1469815616774	8.76784770854493	8.35448395486077	6.86719275747433	8.71815431238243	14.8022634705872	7.02692129740319	6.5868868427965	84.8057677904113	91.6989708566143	4.94161954437864	117.552247349492	5.41117149523789	10.2647629308083
ENSG00000247445.1	rest	ENSG00000247445	60.9061088008969	20.2153071753284	8.80081920447871	8.32841777931674	6.85028145806185	8.7233175411521	14.7938299883817	6.99114493180389	6.53460375178478	84.8073924933191	91.797220803102	4.88581245668935	117.598140105633	5.40947847035152	10.3148211637757
ENSG00000247473.1	rest	ENSG00000247473	61.2697686263301	20.1457762560337	8.76266316797035	8.35196308209253	6.85950480708576	8.72116698621622	14.7868946219142	7.02304412654753	6.58226929056212	84.8212912697305	91.7132041553245	4.94193332233151	117.571685983248	5.38609194254982	10.2544233922741
ENSG00000247484.1	rest	ENSG00000247484	61.2618048846568	20.1346766515879	8.7658747349895	8.35368225260872	6.86138065021164	8.72096539599041	14.7918641241669	7.02158449351904	6.58055549476534	84.8238521305891	91.7123427680652	4.94067330058757	117.571502508185	5.38650135933613	10.2544966935461
ENSG00000247498.2	rest	ENSG00000247498	60.9925530371769	20.1693058261792	8.73987796435931	8.26707814225862	6.7838891677173	8.73689664343888	14.813804437123	7.15872256957067	6.5011814945915	84.8343999748066	91.7207818536439	5.01157087669189	117.493571911368	5.23184359973162	10.2898001192245
ENSG00000247502.1	rest	ENSG00000247502	61.2624636167666	20.1455655390906	8.76207688857177	8.35402308992599	6.85611881325631	8.7232649222249	14.7907952619217	7.02304759389285	6.58387084325438	84.8220910021844	91.7132818962572	4.94268945564888	117.571880448811	5.38740167926266	10.2550797932623
ENSG00000247508.1	rest	ENSG00000247508	61.2644525874045	20.1461852149693	8.76302764404505	8.35239870068363	6.85887482809184	8.72963217375685	14.7874366187002	7.02401574271614	6.58613453027046	84.8212156003754	91.7127929572088	4.9425593974219	117.569277827571	5.38675629075543	10.2548487899407
ENSG00000247516.2	rest	ENSG00000247516	60.5503340471864	20.1711225632318	8.65019952950177	8.07924729223934	6.86195754896515	8.71968152479165	14.9218896137059	6.78457067568152	6.42967685404898	84.6530998646991	91.8257429756414	4.7526459457279	117.576084403231	5.42201225952446	10.3579016581979
ENSG00000247544.1	rest	ENSG00000247544	61.2319796902279	20.1495740396633	8.75230427606577	8.37482011264758	6.88590282537174	8.71842720724229	14.7704281837791	7.01619276114598	6.59207053075651	84.8363108424156	91.7088420729621	4.93311660718578	117.572366245568	5.3812412290184	10.2482222991104
ENSG00000247547.1	rest	ENSG00000247547	61.2672250337895	20.1448282317575	8.76218851413174	8.35177263995033	6.85930684006557	8.72213734086515	14.7863676080357	7.02060805032873	6.58032893821719	84.8185810612299	91.7139458416158	4.94057528963606	117.570680742866	5.38639170622741	10.2542474597808
ENSG00000247556.1	true	ENSG00000247556	59.3511773828432	19.9416061253156	8.32321416092638	8.46736035523775	6.7306810339205	8.68557173384428	14.5917254043494	6.7799648556045	6.46733186399279	84.5537533672789	91.5437642973282	4.93600268206814	117.463090893077	5.50262745836109	10.2797213691457
ENSG00000247572.2	rest	ENSG00000247572	61.0512095104427	20.1731913857704	8.78533187308291	8.34863879295699	6.89307624613404	8.7335478084024	14.8470418883898	6.99216251019714	6.60949331581926	84.8128356551885	91.7277995234154	4.95870882320286	117.570729210993	5.3635921105848	10.233540157531
ENSG00000247585.2	rest	ENSG00000247585	61.0573715384569	20.0268936863034	8.81916855119287	8.35467440495153	6.86623457561194	8.68342087456472	14.7881519330147	7.0066917242194	6.56979944062203	84.8189470576415	91.6319169028931	4.90908249942766	117.564272636244	5.3817088173957	10.2564378929921
ENSG00000247586.1	rest	ENSG00000247586	61.2653871561058	20.1452012431583	8.75877708525471	8.35206622712339	6.85993099528276	8.72232524817926	14.7879505120069	7.02212705246246	6.58082871918409	84.8220840274919	91.7132992993426	4.94182257085009	117.571294385719	5.386171011052	10.2546758258022
ENSG00000247595.2	rest	ENSG00000247595	61.2550662317293	20.1446921793776	8.74716862107854	8.34702601069143	6.85847850523004	8.71952839710839	14.7901604334786	7.02131485502914	6.58227941223219	84.8241351689623	91.7140002263682	4.94850943158311	117.572883683368	5.38648262720696	10.2553099429584
ENSG00000247614.1	rest	ENSG00000247614	61.2586314907173	20.146848545941	8.75933038923071	8.3495078843126	6.858084262786	8.7205068696669	14.7846180697573	7.02077687345524	6.58313922354741	84.8231753882059	91.7161848596679	4.94519631932657	117.573527709659	5.38544671580105	10.2571949977342
ENSG00000247645.1	rest	ENSG00000247645	61.2594771664891	20.1462811510344	8.76749421265635	8.35471564008293	6.84967999907299	8.73265174671069	14.7857273193791	7.02444218253961	6.58836694112214	84.8236266709681	91.7144983371963	4.94146055910714	117.563796826234	5.37897750617709	10.2548367600373
ENSG00000247670.1	rest	ENSG00000247670	61.1130055657975	20.1408870968242	8.74851164377838	8.32671160573115	6.88614353741712	8.72098231762918	14.826556726646	7.03400262889376	6.61534106023575	84.7905060435844	91.6759987076451	4.93447834359754	117.56543683798	5.37939271652671	10.2397705250239
ENSG00000247675.2	rest	ENSG00000247675	61.2532183360463	20.1456918172191	8.76560727379152	8.35634557801218	6.85337517476257	8.7178961180489	14.7927033807898	7.02103871862166	6.58241804831752	84.8236116931358	91.7080356723725	4.94133579438374	117.572652306485	5.384805766614	10.2530312259879
ENSG00000247679.2	rest	ENSG00000247679	61.1246921845142	20.150383026198	8.79222663567816	8.36664109392069	6.87565862853106	8.72630864981311	14.8405913227548	7.06859743498345	6.55935553596206	84.8082352936033	91.7252721567298	4.96411130735732	117.579397291608	5.37815608855352	10.2688254970021
ENSG00000247683.1	rest	ENSG00000247683	61.2539577061722	20.135946929906	8.76322024165802	8.35063866340465	6.8632585599818	8.72082374318381	14.7931190603005	7.03326168622687	6.57390820283519	84.8208093919754	91.7152471930792	4.94544627673197	117.57426537388	5.38433935521549	10.2562066950075
ENSG00000247687.1	rest	ENSG00000247687	60.8426215006391	20.1677485806422	8.76180754754078	8.32137318953828	6.84772623097693	8.71605076418691	14.7431335735659	6.9344317217421	6.51190805469184	84.7663470460784	91.7329214576568	5.08832950483823	117.530714268174	5.40408398752661	10.2288981297438
ENSG00000247694.1	rest	ENSG00000247694	61.0750267269178	20.126596089813	8.78119148808609	8.34734392093436	6.87550097512072	8.83816917816625	14.796133309378	7.00755954274454	6.63922428068509	84.8095201984786	91.7070266975799	4.93106139051547	117.547113720994	5.40821800982705	10.2485778151386
ENSG00000247708.2	rest	ENSG00000247708	61.0994404791208	20.0762165315422	8.77855122130886	8.37564069528032	6.90151243049087	8.70685070074482	14.792084853244	7.02843455971131	6.56807162223307	84.83380032821	91.7200320514781	4.92979358532412	117.558437717308	5.39478332538268	10.2448825682794
ENSG00000247728.1	rest	ENSG00000247728	60.863693622992	20.1277941566286	8.55129076036938	8.43656065778824	6.90581752203303	8.73609702100079	14.8657092375742	6.98686028924041	6.52565668059267	84.8259929203644	91.6938452757604	4.92225640320154	117.560503872818	5.39930060796891	10.2545035824938
ENSG00000247735.1	rest	ENSG00000247735	61.1175253894438	20.1102798415224	8.78297966149215	8.35381903227778	6.83253692817913	8.7928243264503	14.8121969502485	7.01621421663192	6.62376622708923	84.7926783162431	91.6769759571015	4.95409816762277	117.561146699254	5.37209588906136	10.2346420142336
ENSG00000247743.1	rest	ENSG00000247743	61.2685058783039	20.1457139635567	8.76167990113026	8.35239651484688	6.85987068820345	8.72132687355099	14.7878949338778	7.02354269373209	6.58171998558986	84.8215464512108	91.7126516458041	4.94176443999026	117.571646992396	5.38612709113221	10.2547283413835
ENSG00000247765.1	rest	ENSG00000247765	61.2496777235021	20.1419100796763	8.74546120238126	8.3479550953285	6.854971719128	8.72369366940876	14.782157317364	7.0343182261571	6.57650287134649	84.8174384621998	91.716444173883	4.94684843886787	117.567243273184	5.38258626686707	10.2546274857327
ENSG00000247774.1	rest	ENSG00000247774	61.2587778803689	20.1443870922955	8.73743460046578	8.37058468040251	6.86164205128944	8.72192801269017	14.781659059286	7.0225589591188	6.5823367829689	84.8219073072907	91.7145120743972	4.94978887933016	117.571578309234	5.38697732845558	10.2540516835586
ENSG00000247775.2	rest	ENSG00000247775	61.2678089060389	20.1452477788762	8.76185046595605	8.3514458426345	6.85858086401645	8.72046862165218	14.7897239313785	7.02422001589579	6.58217090707516	84.8209654832531	91.7134901090654	4.94146273794757	117.571633196338	5.38580497690102	10.2543852438201
ENSG00000247796.2	rest	ENSG00000247796	61.1016368380636	20.1735607575287	8.79293151596229	8.35824911597916	6.82685474046583	8.70746619031326	14.7870800249028	7.01322026588331	6.61196527323956	84.8257675090183	91.7070379396001	4.94127711494047	117.544975115357	5.38349425138459	10.2365859517956
ENSG00000247809.2	rest	ENSG00000247809	61.1416789165822	20.1741815540224	8.74963159666425	8.34480513010178	6.90916955878318	8.718775853558	14.7409959082178	7.0640126684645	6.58769052003859	84.8474128635831	91.7177937293142	4.93039640477318	117.582001899073	5.37117192941221	10.2497448888631
ENSG00000247828.2	true	ENSG00000247828	60.9059522390973	20.1121892649316	8.52491644287181	8.23999414897702	6.84353764432738	8.70958423061165	14.8042070137716	6.95587374153197	6.53583916383135	84.7779704248236	91.6846568970299	4.93427202349952	117.563924287212	5.37439341641768	10.303945910404
ENSG00000247843.1	rest	ENSG00000247843	61.2080433331343	20.1490273710323	8.78492531159855	8.35912022749188	6.87250167067131	8.72180337275693	14.7804144408488	7.02102871296172	6.59000392942263	84.8140466461006	91.7120002125023	4.94015548267598	117.566809659332	5.38834081444607	10.250696481653
ENSG00000247844.1	true	ENSG00000247844	58.8729555345276	19.9231252921921	8.20948248848484	7.31974237145664	6.59727084211855	11.1591434722772	14.0447950087249	1.50174481176275	1	80.4906731739233	94.2807388647462	1	118.081054806762	5.6645387782398	10.6529045184142
ENSG00000247853.2	rest	ENSG00000247853	61.223935082892	20.1573155624762	8.768242021079	8.36001246883133	6.86133864448777	8.7269831675915	14.7878185504533	7.01195745132038	6.57794639570286	84.8232988181262	91.7127851551564	4.94805887693947	117.579582606138	5.3849598234955	10.2513885920559
ENSG00000247862.1	rest	ENSG00000247862	61.2698916746954	20.145253374528	8.76273985506672	8.3520907582645	6.85939764095148	8.72108472826588	14.7869010777787	7.02323844474756	6.58247767820637	84.8210765232422	91.7127755521809	4.9416869666871	117.571714940835	5.38596732654318	10.2540668746593
