gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237356.1	rest	ENSG00000237356	61.2196344134363	20.0323477389583	8.75432055898645	8.32750447623863	6.83720388162942	8.79189421217788	14.7557418418655	7.02217570112917	6.58165531101774	84.8229988388519	6.45090022879962	4.9490128548924	84.3240407797675	5.39732161464939	10.2544347949371
ENSG00000237357.1	rest	ENSG00000237357	61.0024949015642	20.0638376672906	8.7370186792749	8.36439999497467	6.87266198894727	8.85493427946277	14.7640016986636	6.95230363528021	6.44911068184688	84.7696822749892	6.37503240726197	5.49502404489014	84.3544209596656	5.37883361908699	10.2164445637361
ENSG00000237359.1	rest	ENSG00000237359	61.2304389337767	20.0347484291437	8.74571635724646	8.32907519500704	6.83746096664213	8.79134398546735	14.7551789877899	7.02388231149039	6.5829758176411	84.8269827560823	6.45077888385154	4.94676962708533	84.3227685688017	5.40201980342731	10.2548845389489
ENSG00000237361.1	rest	ENSG00000237361	61.221407718365	20.025157124538	8.7536963440925	8.32432390335022	6.83880426330759	8.79870295029898	14.7589001704634	7.01408830434654	6.55160208652095	84.85939697371	6.48700147365315	4.94150330180838	84.3229971905711	5.40093550789989	10.2551760634779
ENSG00000237365.1	rest	ENSG00000237365	61.2325233822597	20.0347691334773	8.75059511283084	8.32352446477791	6.83618009655982	8.79072469012616	14.7539417841792	7.02353582018423	6.58264118256041	84.8268612891716	6.45122468217381	4.94702148139499	84.3228348729662	5.40195918178166	10.2547313755546
ENSG00000237370.1	rest	ENSG00000237370	61.2300193272973	20.0357878151231	8.75132244376742	8.32567515641067	6.83816611614395	8.79038659652517	14.765027706511	7.02356037173472	6.58252725430183	84.8266091424053	6.45026530463057	4.94636759264586	84.3230701765659	5.40176027274794	10.2551128383569
ENSG00000237372.1	rest	ENSG00000237372	61.1154903046871	19.9772632675737	8.40005706345183	8.69989452692056	6.90897944095685	8.79146972188333	14.6694640482676	7.03934083682941	6.59391375756944	84.8365041047794	6.44408966207038	4.9377713670655	84.3115562092512	5.4161821507859	10.2627788522612
ENSG00000237373.1	rest	ENSG00000237373	61.2206463576431	20.0330205602708	8.74312001945887	8.32009142068794	6.83758380803022	8.79631844046892	14.7534033734771	7.02196791662522	6.57907755368142	84.8295969813752	6.45118474605531	4.94433975540976	84.3235609081043	5.4003072540625	10.2587263336178
ENSG00000237374.1	rest	ENSG00000237374	61.2327703977191	20.0352925818282	8.75190746830476	8.32480501947493	6.83689747559612	8.79097928606505	14.7538524381698	7.02322431663086	6.58269595690974	84.8265384980294	6.4515459708301	4.94696544638399	84.3230484264121	5.40141578360282	10.2547798800774
ENSG00000237378.1	rest	ENSG00000237378	61.2236971407833	20.0337054051217	8.73019186141918	8.34585131120837	6.84106103817969	8.79439763466756	14.7505525855623	7.02111217354345	6.57197397247051	84.8381753282075	6.46232913360825	4.94444727412495	84.32247289597	5.40204691855215	10.2551800385227
ENSG00000237380.1	rest	ENSG00000237380	61.1738046926879	20.0444534459966	8.77326108357754	8.32183691438606	6.86816085599015	8.79177084626786	14.7620219688656	7.13979853477544	6.51176798065775	84.8109714982656	6.41538773928461	4.95590792205275	84.3388526055604	5.38870058427304	10.2477968678465
ENSG00000237385.1	rest	ENSG00000237385	61.2308914413443	20.035408303969	8.75175930896542	8.3246327209778	6.83488147353516	8.79150665787325	14.7540176050899	7.02193816922499	6.5814628810777	84.8260454805811	6.45104203804355	4.9470304415338	84.3242834804642	5.4021544946215	10.2545208695457
ENSG00000237387.1	rest	ENSG00000237387	61.2331146227531	20.0350838921546	8.7515732847032	8.32500740296553	6.83662035644563	8.79104933948892	14.7539713023556	7.02335209821127	6.58238135502261	84.8267961938333	6.45116292868878	4.94703068779082	84.3228984518775	5.40196420699994	10.2547385294414
ENSG00000237389.1	rest	ENSG00000237389	61.2323930118037	20.0353951806336	8.75195126889082	8.32481392565245	6.83718162928519	8.7908552730494	14.7547403073943	7.02325549177508	6.5825681551704	84.8273647520489	6.45050599639858	4.94680052690991	84.3228140577523	5.40223538308221	10.2545165397422
ENSG00000237390.1	rest	ENSG00000237390	61.2318541096414	20.033042434191	8.75226719787369	8.32494114320706	6.83685528651675	8.7916823030159	14.7543241264002	7.02266001810511	6.57987584028779	84.8295203368501	6.45415366623565	4.94658238913366	84.3229347748217	5.40185109945974	10.2547744862924
ENSG00000237399.1	rest	ENSG00000237399	61.2002576415376	20.0403577875125	8.75510984219253	8.33257530693649	6.84136130429342	8.79055985876527	14.7541941720577	7.03955465382664	6.57684273093134	84.8216960557291	6.44691474567605	4.94876664532229	84.3289971702704	5.39673450549415	10.2586147501109
ENSG00000237402.1	rest	ENSG00000237402	61.2329673243998	20.0351040742577	8.75173717731652	8.32476749478069	6.83660535985701	8.79116208830887	14.7539774900621	7.02300223145021	6.582089088193	84.8265762707222	6.45100087098917	4.94739110041708	84.3229654618911	5.40197251287411	10.2547190986254
ENSG00000237407.1	rest	ENSG00000237407	61.2268024324346	20.0286555084825	8.75559394265524	8.32582707323617	6.84062477294713	8.78925044538858	14.7531876429619	7.02178189027481	6.58569111164989	84.8259517308267	6.45347343908806	4.94609472067499	84.3238396950945	5.39831813947909	10.255222587196
ENSG00000237411.1	rest	ENSG00000237411	61.2315953405405	20.0342150865232	8.75153146355697	8.32448257716231	6.83693007535721	8.79094502617181	14.7561445978121	7.02462669132259	6.58207325082125	84.8265076878723	6.45072546857273	4.94693139994304	84.323076035577	5.40174012766143	10.2547938516824
ENSG00000237413.1	rest	ENSG00000237413	61.232673178954	20.0349951350054	8.7515827826145	8.32511978368168	6.8368300771311	8.79095432022275	14.7553583844756	7.02335973987187	6.58237951131464	84.8268100882132	6.45109010629374	4.94694066366474	84.3229211814758	5.40193675478949	10.2547869558765
ENSG00000237416.2	rest	ENSG00000237416	61.2288741458061	20.0366636859648	8.75345717661375	8.32634416053932	6.83382873008182	8.78981236146732	14.756406813741	7.0236126364459	6.58298009970025	84.8251467052014	6.45240655963361	4.94685081962325	84.3200130285522	5.40445647589076	10.2568330008699
ENSG00000237419.1	rest	ENSG00000237419	61.230302891258	20.0364253192499	8.75305659379629	8.32483175199653	6.83787715892246	8.79038142165384	14.752940009636	7.02273200274366	6.58351841373062	84.827754965912	6.45057488043483	4.94631682451796	84.3213990631052	5.40106680090265	10.2524645349083
ENSG00000237422.1	rest	ENSG00000237422	61.2276580381326	20.0340228535878	8.75385026776148	8.32473951797332	6.8397458101033	8.79118204339581	14.7538635726953	7.02143548439016	6.58168377641591	84.8277807198127	6.45467500617417	4.94605763504708	84.3223533811818	5.40227297629906	10.2589126806539
ENSG00000237423.1	rest	ENSG00000237423	61.2180571730003	20.0309460238604	8.75390639159919	8.32270419564593	6.82808275005101	8.86314456609833	14.7584022875116	7.03307033190559	6.60732325625443	84.8316506537975	6.44950621920894	4.94764329236302	84.3224333732919	5.40166898719351	10.2535936964026
ENSG00000237424.1	rest	ENSG00000237424	61.0953389965884	20.030389058377	8.66706000644312	8.25947612928696	6.81222845152352	8.77677210534205	14.724276685467	7.03115283504712	6.58976492102955	84.8364805321091	6.46013360130105	4.94543826120083	84.2891009288776	5.39265564040931	10.2408162816958
ENSG00000237429.1	rest	ENSG00000237429	61.1068804471792	19.9766401815201	8.58542509400029	8.14680558748394	6.78516338357911	8.74681861716217	14.7367678295691	7.03860885795908	6.61259325562902	84.8313136090125	6.4776585339566	4.93784586665497	84.3023851875215	5.40783922290126	10.2526740003689
ENSG00000237435.1	rest	ENSG00000237435	61.2329280601004	20.0351466181371	8.75172302977722	8.32488976030247	6.8367085201995	8.79098895864485	14.7548696321449	7.02336623214345	6.5824108483896	84.8267533033341	6.45107364137862	4.94698693674126	84.3229155320022	5.40194579098709	10.2547651350862
ENSG00000237436.1	rest	ENSG00000237436	61.1671232391104	20.0137200445763	8.69676682703508	8.29541932236241	6.8270624387216	8.81686751798629	14.7655848719283	7.01851101238729	6.57578070946192	84.8259301292329	6.46150881206787	4.95160254064289	84.3154664380963	5.40985770364436	10.259650337778
ENSG00000237438.1	rest	ENSG00000237438	61.1107299971487	20.0487477712419	8.66896872522998	8.35769046185505	6.83246300520608	8.76019226178462	14.7094727034315	7.01740013611473	6.60327163748001	84.8875183100934	6.39608273038444	4.9505159121591	84.2791274629887	5.419128128991	10.2338793006871
ENSG00000237457.2	rest	ENSG00000237457	61.2273858715832	20.0322676711424	8.75159265489898	8.32512308817612	6.83795196163461	8.79405577469687	14.7657129618172	7.02412988486405	6.58513608439521	84.8264482216407	6.45011509094307	4.94633174442529	84.3231583465627	5.4012340017777	10.2551828600587
ENSG00000237460.1	rest	ENSG00000237460	61.2290045145599	20.0336096591208	8.75235514502693	8.32409200476437	6.83362734980744	8.81352927871943	14.7545962875066	7.02641611809379	6.58985744098746	84.8286177786533	6.45037916926739	4.94734284885358	84.3226630724209	5.40221672473616	10.2547896242706
ENSG00000237461.1	rest	ENSG00000237461	61.2253833838537	20.0353477414914	8.7516144412526	8.32395734799356	6.83859462074635	8.79694677534253	14.7615080020933	7.02346522337114	6.58520620454629	84.827040363078	6.45284646097639	4.94632273874491	84.3225000865363	5.40214529021428	10.25362446681
ENSG00000237463.1	rest	ENSG00000237463	61.2331051233516	20.0349591007989	8.75179358686914	8.32483591918325	6.83659343591142	8.7910947086291	14.754010533639	7.0233198514091	6.58239176958336	84.826788263239	6.45115646424591	4.94712390441881	84.3229103297156	5.40196171548953	10.2547312943657
ENSG00000237464.1	rest	ENSG00000237464	61.2326486663781	20.033152409836	8.75227815268152	8.32508205695691	6.83667561207492	8.79121168961425	14.7539797067933	7.02330176017778	6.58267926749605	84.8268241157655	6.45114626039579	4.94703459820977	84.3229122134854	5.40195595383079	10.2547475421254
ENSG00000237471.1	rest	ENSG00000237471	61.2273906757974	20.0355606382687	8.75049275849988	8.32265282075483	6.83775320488861	8.79306732426343	14.7523648030305	7.01753284496203	6.57774038059841	84.8233560226732	6.4499085470497	4.94505209547484	84.3231060685512	5.40245945583551	10.2558292559722
ENSG00000237473.1	rest	ENSG00000237473	61.2330735060197	20.0346875371564	8.75186454570487	8.32487965507173	6.83661626586632	8.79099639553455	14.7540037724968	7.02332301142967	6.58241335187395	84.8267898761196	6.4511667225725	4.94703408205637	84.3229054147455	5.40195879615164	10.2547382089663
ENSG00000237476.1	rest	ENSG00000237476	61.172256907619	20.0409898175665	8.77274657403825	8.3206059250967	6.86288022828158	8.81337385272971	14.7388417170067	7.01202674624347	6.58014838515504	84.8690812609695	6.45920499152999	4.95475066065083	84.3258774086759	5.39683311276332	10.2559228347955
ENSG00000237481.1	rest	ENSG00000237481	61.2139422970975	20.0328728929399	8.74761244154879	8.31723863389768	6.8378099978404	8.7970053982929	14.7573716263928	7.02890530245307	6.56998797356641	84.8347736952074	6.46229264544999	4.94690250227712	84.3253181863506	5.39934037203917	10.2627508026173
ENSG00000237484.3	rest	ENSG00000237484	61.2279202360517	20.0348574030115	8.74494246546927	8.32899194643156	6.83767061361111	8.79295351310419	14.7517380088368	7.01900961818099	6.57843183457129	84.8214527277745	6.44958406883728	4.94369626895991	84.3222980963801	5.40404475531267	10.2555424276951
ENSG00000237485.1	rest	ENSG00000237485	61.2302957978913	20.0356007640125	8.75183488055539	8.32550948784443	6.83625695124666	8.79089171427383	14.7533689633281	7.02621469338184	6.5806909116802	84.8267095496848	6.45036936257388	4.94768994127799	84.3240621259207	5.40234792809583	10.2545962430954
ENSG00000237489.2	rest	ENSG00000237489	61.1819699682581	20.0363064835885	8.76248820365496	8.33031752657915	6.84077957065306	8.79410796087835	14.7525098270161	7.02244942506655	6.59274400408581	84.8287346922114	6.44917147708965	4.94895169928901	84.3241309557209	5.41012145164798	10.2486879976074
ENSG00000237491.2	rest	ENSG00000237491	61.1568321882269	20.0275893530021	8.70126783444154	8.30534774795811	6.85319643610399	8.79681288676964	14.7444478475726	6.99350671073889	6.54386946994761	84.859676102942	6.45163576652293	4.92157999966174	84.3205723381758	5.40959437948636	10.257990925346
ENSG00000237494.1	rest	ENSG00000237494	61.2314514167391	20.0348130394717	8.75189136142879	8.32453745117189	6.83668434720462	8.79371412589562	14.7544698137109	7.0233453861334	6.57861156620013	84.8306842670551	6.45530530643433	4.94643214098654	84.3230095133635	5.40173018888632	10.2547650457411
ENSG00000237499.1	rest	ENSG00000237499	61.1708965404028	20.0213183286765	8.6611145621194	8.31905693523143	6.82690174826237	8.7828414592037	14.738907116539	7.02779132135694	6.58552530174684	84.8421710694996	6.47954178898223	4.94012050715471	84.319520802071	5.40182549185525	10.2480455413983
ENSG00000237505.1	rest	ENSG00000237505	61.2228108414128	20.0368729591487	8.75177587386732	8.32572691910408	6.83877483628024	8.79341024890756	14.7542968895857	7.02305856799788	6.58623318271842	84.8234780646258	6.45440106087594	4.94591339088601	84.3229746148051	5.40259804327934	10.253045297863
ENSG00000237512.1	rest	ENSG00000237512	61.2239946976823	20.0233876727165	8.75722249322712	8.32821024869163	6.83682123300649	8.78935150123679	14.756181176785	7.02436618447627	6.58372637784995	84.8283402698304	6.44839351768131	4.94649289274139	84.3189647565689	5.3987650641937	10.257129966747
ENSG00000237513.1	rest	ENSG00000237513	61.2308500908808	20.0356463057695	8.75239834224677	8.32581711734126	6.83404088292793	8.79043500502084	14.755094491988	7.02429556613779	6.58139887952017	84.8267550782856	6.45016368634618	4.94752911539492	84.3175269476504	5.39933683107756	10.2546969719746
ENSG00000237517.3	true	ENSG00000237517	61.2023356664775	19.998519772767	8.76950139651433	8.33726633148685	6.81892109341783	8.78659633630541	14.7574003475861	7.01607722908706	6.58136113980158	84.826155545574	6.44531279533815	4.96331464599755	84.3098769168241	5.39544081091064	10.2542581615868
ENSG00000237520.1	rest	ENSG00000237520	61.1910348185725	20.0292452473147	8.60769784317676	8.47041116404634	6.86320874326038	8.79585955002389	14.7223042163175	7.0304756442122	6.58565369684434	84.8324744305812	6.44692389343431	4.94326407697051	84.3197502962019	5.40465589660884	10.2567880429146
ENSG00000237523.1	rest	ENSG00000237523	60.8166190685072	20.1771041692604	8.87391458151614	8.28100164546047	7.03756748852105	8.79534708084195	14.616590812021	6.80397191223592	6.57825543085932	84.7520391202473	6.38021071138022	4.99861890744636	84.3193378959489	5.35541511958397	10.1370905221945
ENSG00000237525.2	rest	ENSG00000237525	61.2313081724121	20.0355547145273	8.75218263720474	8.32565772442963	6.83474400429402	8.79088763482555	14.7543715233656	7.02281643007865	6.58119561220424	84.8283402986524	6.45254271735726	4.94711136786484	84.3231354922437	5.40167511386658	10.25519654826
ENSG00000237527.1	rest	ENSG00000237527	61.2325317525274	20.0352067873398	8.75168251336927	8.32497730291728	6.8368452846754	8.79119779848095	14.7561034856477	7.02343869142421	6.58255470123501	84.826725205203	6.45092774383121	4.94692151749323	84.3229311605177	5.40192764468082	10.2548075828863
ENSG00000237529.1	rest	ENSG00000237529	61.2284825331084	20.035187048925	8.752357332679	8.32452252992747	6.83820203753897	8.79271020591633	14.7575986823338	7.02812436661991	6.57901615662605	84.8250673636018	6.44917233875045	4.94974180447278	84.3241867013232	5.40064333266911	10.255407006559
ENSG00000237530.1	rest	ENSG00000237530	61.231700774875	20.0357072253604	8.75241603450241	8.32486975237713	6.83735168109386	8.7908450815623	14.7536445796416	7.02367127884731	6.58298043325058	84.8248294636635	6.4533468269698	4.94709276490189	84.3213066348046	5.40507196095183	10.2555283845921
ENSG00000237531.1	rest	ENSG00000237531	61.2209133298851	20.0310693857154	8.74243240784833	8.32929060092835	6.84070693556197	8.79232474669218	14.7520423295974	7.02220490404443	6.5849982678644	84.8299302038166	6.44768893088957	4.95213981802599	84.3217493666479	5.40527704958705	10.253165551237
ENSG00000237534.1	rest	ENSG00000237534	61.2320224879132	20.0346721938574	8.74897779853628	8.32486765485857	6.83640745933481	8.79071218099528	14.7535969154876	7.02362887900276	6.5826998122384	84.8269241832706	6.45118693903337	4.94698171131722	84.3227946291831	5.40198665431037	10.2547515042167
ENSG00000237543.1	rest	ENSG00000237543	61.1691237199097	20.0630391780034	8.76463528362579	8.33706148624276	6.87097685829231	8.78055901880442	14.7377279678651	7.01570501770698	6.61960117017515	84.7859747915923	6.50469440135524	4.9398615316997	84.3309641157225	5.36001588839782	10.2524124394885
ENSG00000237548.1	rest	ENSG00000237548	61.2060889977459	20.0453740554454	8.76619720044435	8.33808470174643	6.79779622367214	8.78161473934542	14.750014124002	7.02759158543948	6.58270899035698	84.8315332321432	6.4473271792554	4.94439044260095	84.3270109522868	5.40282475742351	10.2546956160161
