gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000237543.1	rest	ENSG00000237543	58.9967797426029	8.83867379125142	18.660771362283	8.24230419960398	6.82342694366294	27.2125008747854	12.993969124426	7.55292943246175	115.981424378122	5.26291362840722	38.5199596946494	73.113621315261	3.35742193479418	4.77916441503196	73.0675188008222
ENSG00000237564.1	rest	ENSG00000237564	59.0610592293979	8.81304893199736	18.6283189182919	8.23356893029439	6.79727355621689	27.2338055313756	12.9737780606311	7.54655755295406	116.047732149658	5.23521763893799	38.5220992925443	73.1108907925345	3.39292443088649	4.79989103372467	73.0533486593194
ENSG00000237590.1	rest	ENSG00000237590	59.0313687021279	8.72585042108566	18.6790108874489	8.30491707838943	6.81508135788901	27.2324669180212	12.9683577843538	7.52693064778992	116.050234000339	5.23926043330455	38.5203700595979	73.1108877092764	3.39172718345194	4.80213588786706	73.0538615262676
ENSG00000237594.1	rest	ENSG00000237594	58.9354118040971	8.78448065407647	18.4518898298902	8.41705773034293	6.76225478089013	27.2012565139881	12.995344994035	7.55230746165768	116.049194978001	5.21940400603461	38.5109122248261	73.0809134669976	3.36696191005161	4.83776458884451	73.0441705556362
ENSG00000237604.1	rest	ENSG00000237604	59.0544072479557	8.79939865132079	18.6312329858545	8.23990862882378	6.79952166271196	27.2322470714376	12.9724622908505	7.54656078886606	116.046315668164	5.23329041629107	38.5225006163417	73.1106214836951	3.39242256671438	4.80296689822813	73.0529608123426
ENSG00000237614.1	rest	ENSG00000237614	59.0551909131527	8.81653781922782	18.6263572952914	8.23372277780258	6.79640536379528	27.2406349994002	12.971993514301	7.54754548583133	116.050976504934	5.24016786003013	38.5236064134983	73.1093721037627	3.39045709482818	4.80951829312026	73.0541388492116
ENSG00000237637.1	rest	ENSG00000237637	59.0486966180275	8.81816941205555	18.6232058578612	8.23694601602895	6.80061496531363	27.2438298557499	12.9732094209735	7.55473447015933	116.061553126282	5.25374102868357	38.524715703124	73.1080872586017	3.39544621105831	4.79393154329642	73.0519588401359
ENSG00000237638.1	rest	ENSG00000237638	59.0281482294382	8.70542296775427	18.6882082354842	8.32065419488246	6.81684129944587	27.2321804397635	12.9658700572239	7.52202800036752	116.04989549601	5.23925319840062	38.5203124401049	73.1107479706479	3.39198086417984	4.8041759408075	73.0533655492246
ENSG00000237643.1	rest	ENSG00000237643	55.224482711919	2.52514937632498	15.1346880885314	1	7.73546150467656	25.0553670187784	12.6383565482435	7.29142692256216	115.960311403445	6.06566856445475	38.4354792407931	72.5971913627963	3.20193398702154	5.21338791260783	73.2546827209789
ENSG00000237658.1	rest	ENSG00000237658	59.06038265704	8.8138223418505	18.6276832925337	8.23311435920157	6.79666888439858	27.2361482382255	12.9732839298443	7.54825196132189	116.049684019071	5.2394411151828	38.5221117316383	73.1104805890696	3.39351298956295	4.79827618422058	73.0531925533585
ENSG00000237685.1	rest	ENSG00000237685	59.0447246061396	8.81473893582509	18.624878331151	8.23153311392795	6.785610554096	27.2483137320611	12.9758838066525	7.53999742671127	116.044305326082	5.22241076040515	38.5142154784838	73.1211242539432	3.39663416071537	4.79238492399229	73.0519211251321
ENSG00000237686.1	rest	ENSG00000237686	58.9938981911139	8.80678846615398	18.6043699024681	8.25209496471544	6.80531958511365	27.2717889061348	12.9958260068997	7.52969771852024	116.02032377383	5.22030785171711	38.5165677403546	73.0956590922377	3.4023866088791	4.7778912021762	73.0496589321951
ENSG00000237697.1	true	ENSG00000237697	58.7957019866187	8.95447525199235	18.7126497896674	8.23279345971974	6.92696906231796	27.220619168794	13.0330457315427	7.57331940436516	116.001858780424	5.23608705772687	38.4246354248274	73.0792979600061	3.48516920624993	4.84741770705634	73.0814829690731
ENSG00000237721.1	rest	ENSG00000237721	59.054058841773	8.81519720928817	18.6253360524987	8.23479187740998	6.79148846104875	27.2409878312978	12.9724489044773	7.55358724093268	116.055512549929	5.25087483997257	38.5230226685818	73.1123647052158	3.39522870181138	4.79290330297448	73.0510913903243
ENSG00000237753.1	rest	ENSG00000237753	58.969262895085	8.8156337168735	18.6256961143329	8.23052789056129	6.80539018558168	27.2420625772299	12.9685708492532	7.56492311600557	116.044216609664	5.22707592593888	38.5185394419869	73.1049942053987	3.39590148895274	4.80153320990646	73.0463727480252
ENSG00000237778.1	rest	ENSG00000237778	59.0527813221288	8.81742135626367	18.6296880979169	8.23139130993935	6.80111126308184	27.235450252826	12.9741763588731	7.54773511314469	116.048977262028	5.24330206811838	38.5222181339648	73.108559647076	3.3958213310672	4.79960353212924	73.0462397714558
ENSG00000237779.1	rest	ENSG00000237779	58.9870443427169	8.79798863623493	18.626392752231	8.23899845327488	6.79395677383873	27.256782453512	12.9725066171215	7.55370749595773	116.038603950557	5.24319106268351	38.5095387797057	73.1174168638149	3.39926023469621	4.79288445025972	73.0445553437921
ENSG00000237803.1	rest	ENSG00000237803	59.0428707837778	8.82475425870832	18.6350979841932	8.23338744327303	6.80514766226295	27.2274332703407	12.974096790051	7.55132710528604	116.030066152501	5.23828292051814	38.5222331262281	73.1056996327917	3.39766108301537	4.80123911130009	73.0527784017537
ENSG00000237807.3	rest	ENSG00000237807	58.7052343786521	9.0267138060701	18.7489707176903	8.24467178887473	6.85997594469872	27.1533858752954	12.9965202215921	7.49720439888867	115.794030691218	5.36575630530258	38.4864121853948	72.9266028573017	3.49643993102924	4.93936985149406	72.9355384662855
ENSG00000237854.1	rest	ENSG00000237854	58.6995365249393	8.95851075234189	18.6900733715516	8.25397569411953	6.79119458772732	27.2649281252509	12.8809933239033	7.61214248464846	116.028067960434	5.21866622552856	38.5216703163111	73.0637047859917	3.34477899454035	4.86477371249378	73.0645075731274
ENSG00000237857.1	rest	ENSG00000237857	58.9305729819381	8.76799575399908	18.5759776902702	8.18923597441519	6.74254359856806	27.3210777476669	12.9968019154946	7.50352070941434	116.019635182126	5.20650402087034	38.5078303740669	73.1122476203402	3.36668218861694	4.80413642201709	73.0477692509528
ENSG00000237863.1	rest	ENSG00000237863	59.0528854985824	8.81586452474837	18.5926856559558	8.25483191383412	6.80492332425434	27.2300680115898	12.9753308809875	7.54549088775667	116.045540398418	5.23426979717591	38.5221426817976	73.111654883823	3.39084819104827	4.80296147122826	73.053833209071
ENSG00000237866.1	rest	ENSG00000237866	59.0565742577586	8.8056481968614	18.6230686753601	8.22287216745451	6.79849609236105	27.230001060805	12.9735987054159	7.54580099318121	116.0466682822	5.23445047878078	38.5220168209392	73.1104168662213	3.39228654286696	4.80140717852083	73.0537053822643
ENSG00000237870.2	rest	ENSG00000237870	59.0341581659556	8.82968343264641	18.6333402370704	8.23375124640639	6.80499317055784	27.2281793149331	12.9256936078759	7.55010044377024	116.028698199429	5.22793241320733	38.5183045423799	73.111856590844	3.38753914426408	4.78725638130208	73.0656035956289
ENSG00000237877.1	rest	ENSG00000237877	59.0508256667	8.80606140333395	18.6326051554473	8.23929173789183	6.79802348891573	27.2370645342746	12.9738654412915	7.54788682737069	116.049582083173	5.23936293878569	38.5219043457741	73.1120318635228	3.3924204473187	4.80011052340135	73.0523522021462
ENSG00000237880.1	rest	ENSG00000237880	59.0570601763292	8.80911407906356	18.6246444208054	8.22631123057607	6.79822935895677	27.2308904867837	12.973745951085	7.54551189329221	116.044486639671	5.23466392804845	38.5216240693581	73.1093445684817	3.39539743209488	4.80178058591529	73.0522664838328
ENSG00000237892.1	rest	ENSG00000237892	59.0185037783213	8.82520054985498	18.6356763452285	8.24046149435475	6.79275352003062	27.2269293949231	12.9663480644044	7.54603765553195	116.050912881297	5.22713697786409	38.5169983806776	73.121527350751	3.39275027245768	4.80513419918786	73.0482687484129
ENSG00000237923.1	rest	ENSG00000237923	58.8880912353664	8.85407897221702	17.8709685314471	8.70485177556951	6.9512458142963	27.1198613476658	13.0482586156393	7.51804266425046	116.038519714211	5.23842878294337	38.521720634802	73.1277134533469	3.39628809616353	4.78492718340277	73.0464038877931
ENSG00000237940.2	rest	ENSG00000237940	59.0130385948406	8.80650551093655	18.6212463843457	8.24834645342718	6.8001559371287	27.2381353949058	12.9705239912563	7.58100061491286	116.033642605011	5.22740245680201	38.5336092517972	73.11129017947	3.3826041513418	4.83246710276067	73.0482788879381
ENSG00000237943.1	rest	ENSG00000237943	58.6523243648149	8.55400154271494	18.3007050526784	8.05692536202149	6.71254940751638	27.1319312523476	13.0047845137472	7.50372336519519	116.088428571826	5.19376143345755	38.3428170476824	73.026540726388	3.34153614369679	4.75484926486256	73.0499907286665
ENSG00000237975.1	rest	ENSG00000237975	59.0357877229341	8.82348755194356	18.6329818763889	8.23436355820386	6.78586871560536	27.2274465511511	12.9762721637805	7.54766149468585	116.053443651181	5.22713883528392	38.512359890427	73.1206317640015	3.39808338627618	4.80079306353818	73.0578497174021
ENSG00000237978.1	rest	ENSG00000237978	59.0483838944795	8.80554599985013	18.6111476983788	8.23231379860802	6.79561995667388	27.2409663079852	12.9685769268933	7.54735186150234	116.042281206378	5.23785660205679	38.5230668213329	73.1116871929984	3.38189789791255	4.82524317099033	73.0544693612066
ENSG00000237980.1	rest	ENSG00000237980	59.0460399309867	8.82205548216924	18.6338565591017	8.23398419446389	6.80610476911701	27.2296393515394	12.9747809677885	7.54762161464399	116.036744012702	5.23686820741686	38.5224196116251	73.1124699464265	3.38602739220145	4.79528451764303	73.0719707947765
ENSG00000237989.1	rest	ENSG00000237989	58.9367181293626	8.86673757749416	18.6676686650454	8.24790783876341	6.80555324156967	27.2008194357362	12.9808010486702	7.50400941348994	116.113491735594	5.21392460876407	38.5495498348545	73.0538676950841	3.38334295154683	4.81656968559034	73.0653696213176
ENSG00000237996.1	rest	ENSG00000237996	59.0503657649365	8.81768465280244	18.61838476852	8.23890977268346	6.8011813702917	27.2365896501857	12.9714495941339	7.5489939363981	116.049143673735	5.23573856626291	38.519722676369	73.1114078004982	3.39248266452289	4.79789988488096	73.0524149404138
ENSG00000238005.1	rest	ENSG00000238005	59.0385134022371	8.80281810621298	18.6386774242271	8.24434425714154	6.80202046415852	27.2459485089726	12.97463669388	7.55440904079321	116.057751603389	5.24263939133411	38.502667501473	73.1111227691519	3.39404678574132	4.79586731758699	73.0498451225086
ENSG00000238009.2	rest	ENSG00000238009	58.9286041210356	8.73175633276238	18.5893631861401	8.13818385292163	6.79850875455715	27.2210033658058	12.960778210998	7.55852845326919	116.033663094138	5.26801856653837	38.5210628263002	73.0976516577294	3.38444228377248	4.82750479421669	73.0705404392419
ENSG00000238033.1	rest	ENSG00000238033	59.0480144232858	8.79629068748394	18.6174318568981	8.21089748640048	6.80104276002217	27.2259361537592	12.9698275819092	7.54551278939795	116.04550811225	5.23528194523883	38.5220333231831	73.1098700337268	3.39141058888311	4.80052373219652	73.0554701891272
ENSG00000238054.1	rest	ENSG00000238054	59.0173009072746	8.80368347837397	18.6095081404393	8.21757632265384	6.77404690515526	27.3712112183994	13.0042224715798	7.48401875329802	115.994443949743	5.16747728162203	38.5824747839573	73.1146116165067	3.42453602090987	4.73755319586597	73.0421208223595
ENSG00000238060.2	rest	ENSG00000238060	58.1936980624464	8.30180099939588	17.7777317880216	7.79888394661104	6.98377398324271	27.2660713996311	12.6341781158836	7.56127000561124	116.047007127934	5.25560201426147	38.4585254394407	73.0930781202894	3.42615651828744	4.61885601000425	73.0604853867912
ENSG00000238097.1	rest	ENSG00000238097	59.0528131406332	8.81062820727066	18.629805884298	8.2354333642744	6.79313948513646	27.2322718016659	12.9792584507441	7.58064941293712	116.046204061884	5.22077307318284	38.5325295063665	73.1084289476473	3.39524083205998	4.80067665920404	73.0484018904766
ENSG00000238107.1	rest	ENSG00000238107	59.0430062193493	8.81079366096695	18.6217459914647	8.22587313215359	6.79166282814635	27.2763048678785	12.9848719515769	7.52695980906	116.033530760105	5.21153029062617	38.5357326877711	73.1119052167022	3.4022603844976	4.781536796274	73.0503362440716
ENSG00000238113.1	rest	ENSG00000238113	58.8476897489218	8.63232530220761	18.7344916440066	8.37338584407524	6.7957486356564	27.3077435034883	12.968169839771	7.69666109136294	116.092655025031	5.24181132639025	38.6059420760113	73.086319174297	3.39256722728634	4.78864841261764	73.0067136306915
ENSG00000238121.1	rest	ENSG00000238121	59.0480182441717	8.79069658563864	18.6421795937606	8.25413585284883	6.80222951638243	27.2325969208396	12.9598381530541	7.54051552608109	116.04717062586	5.23084100895162	38.5221087470668	73.1124106821808	3.39226334412098	4.79762922706269	73.0539086192974
ENSG00000238122.1	rest	ENSG00000238122	58.8294013114425	8.47954082867061	18.4338668006619	7.84331378614957	6.83556468051738	27.1818292495972	12.9600312357116	7.51568927819326	116.022642413906	5.25842309517788	38.531746284539	73.0900021852398	3.37714285981871	4.84279791530124	73.0651898737957
ENSG00000238142.1	rest	ENSG00000238142	58.9926612513875	8.83817443449228	18.607602974473	8.25226705301382	6.7998807564516	27.2393726484676	12.9771619914724	7.55388506448175	116.047048919085	5.20849505291988	38.4276717239472	73.1338062095194	3.38986443549385	4.78569585768213	73.0679236783611
ENSG00000238164.2	rest	ENSG00000238164	59.0296427567832	8.76344699517306	18.6596715311377	8.27972079363055	6.79970818355186	27.2370712435463	12.9554727370323	7.53667704258271	116.058592347063	5.24841412211788	38.5213264095498	73.1025180321368	3.39131780272655	4.79222282894216	73.0554331134789
ENSG00000238167.1	rest	ENSG00000238167	59.0019010284436	8.83204959763443	18.6421756029009	8.23564659548167	6.8152763689702	27.2427665406126	12.9886639476579	7.58025045916724	116.058059725045	5.20109470266706	38.5459477718585	73.1031646882757	3.40005711463555	4.80274661252809	73.0524842436441
ENSG00000238184.1	rest	ENSG00000238184	59.0226598480249	8.78746664190251	18.6438043101544	8.26116656854252	6.80543051553275	27.2306509102949	12.9801078709681	7.59069927401377	116.042677059696	5.21454850962035	38.5402889765645	73.1059785084177	3.39691511027854	4.80451964277261	73.0472703055776
ENSG00000238197.1	rest	ENSG00000238197	59.0296312912279	8.81198618791667	18.6325677692165	8.23618601510991	6.79712578775047	27.2350368137468	12.9784592349244	7.5733826031882	116.036732956739	5.23267976439931	38.5262934960657	73.1041022041486	3.39255973878639	4.80267179504794	73.0534126696169
ENSG00000238198.1	rest	ENSG00000238198	59.0426994892765	8.81613886290105	18.6265728226812	8.23374103674237	6.80032305443783	27.2274588695876	12.9742410881817	7.55571839921795	116.036355493181	5.2332722861916	38.5240624375397	73.1082246619768	3.39401588096214	4.7988504647041	73.0568350971365
ENSG00000238204.1	rest	ENSG00000238204	59.0393576612036	8.81062787654687	18.6304606670515	8.23657772898612	6.79172441503063	27.2423063227325	12.9881636983349	7.59736467969984	116.05121289161	5.20361142398259	38.4966873001157	73.1146182921605	3.396738746761	4.80007161801423	73.0496903468785
ENSG00000238227.1	rest	ENSG00000238227	56.8670558574465	9.47017787291982	18.3155508178709	8.62739304899143	6.29773110969885	26.8951735475872	12.4861903502481	7.50401279720211	115.944672253767	4.94173052893865	38.6766715354936	72.6598210729967	3.45533453629871	4.67328233974985	73.1586240950435
ENSG00000238261.3	rest	ENSG00000238261	58.8431936867613	8.71116789496531	18.6026640011136	8.16644043818288	6.77356884755441	27.3637848145632	13.0274037633247	7.79676380026523	116.130917525015	5.2168809868651	38.27435953595	73.1339789945037	3.40958991862313	4.7848710579958	73.0442046750548
ENSG00000238266.1	rest	ENSG00000238266	58.6794352638028	8.92643125875126	18.6191232394413	8.28385914276438	6.50024343519248	27.2825138313708	13.0858896392347	7.44397034821829	115.957859019231	5.13333346707377	38.1494488464858	72.9489195159701	3.57495889032361	4.78985798663935	72.9606762777392
ENSG00000238274.2	rest	ENSG00000238274	59.0516675303901	8.81293416473609	18.6298563443011	8.23583556009968	6.79689045405179	27.2343432692098	12.9785229653708	7.56426058793681	116.0454400032	5.22586343016442	38.5218861115621	73.1109932221228	3.38749698238708	4.80173278249539	73.04572901621
ENSG00000238290.1	rest	ENSG00000238290	59.0445381003347	8.81893325187221	18.6262489831121	8.2350090436356	6.7940171707547	27.2532075903955	12.9701639542819	7.56010940718757	116.056785149664	5.26650863235444	38.51375659028	73.1037691664029	3.40110389669551	4.79332701448482	73.0504566043037
