gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000233552.2	rest	ENSG00000233552	58.8218109222291	8.6930778348801	18.8460160151048	8.48229118088444	6.96475504008793	25.1073510417017	15.2463669247907	5.58678352494286	118.837983451646	5.29261837633907	40.3305513096162	2.59053021904295	3.62901867103804	4.6339594067667	72.7128211711431
ENSG00000233559.1	rest	ENSG00000233559	58.7420704242165	8.74124367647503	18.8486342155275	8.47806686743954	6.94154502119731	25.1850401417053	15.2008192974318	5.6324412221699	118.921051620623	5.47836717975738	40.3232459756672	2.59497809581765	3.66311755674057	4.53923697759378	72.7031611351089
ENSG00000233569.1	rest	ENSG00000233569	58.8615338782935	8.70146090205967	18.8424391626036	8.46903017529527	6.96415084418623	25.0852334268225	15.2476446516577	5.57014117610522	118.843017012869	5.27596578874055	40.3382230066447	2.58902251006893	3.62377062059201	4.62139470286455	72.7125047235076
ENSG00000233571.1	rest	ENSG00000233571	58.8616957240382	8.70129356464631	18.8404514550885	8.47022778112002	6.96455970417715	25.0843382575424	15.2486548619835	5.57043086047035	118.843416746521	5.27634195620254	40.3380038370879	2.58897663986369	3.62306298184036	4.62238056736522	72.712704990987
ENSG00000233574.1	rest	ENSG00000233574	58.8618932676328	8.7011439337467	18.8425901572218	8.46919989056341	6.96405412326722	25.0844111778059	15.2486565876596	5.57179413474514	118.843548765141	5.27574628531553	40.3383878748044	2.5891031934779	3.62335542708222	4.62197070698172	72.7125079912334
ENSG00000233577.1	rest	ENSG00000233577	58.8601081212518	8.70154760240449	18.83502796634	8.47342104580706	6.96560897335423	25.0832178876096	15.2494013275844	5.57021609763661	118.843181171924	5.27636271406982	40.3378801525784	2.5897483873858	3.62285987334531	4.62187760979014	72.7130929115
ENSG00000233590.1	rest	ENSG00000233590	58.8617087475316	8.7011360952804	18.8428548135289	8.46937399539762	6.96435778193314	25.084288464553	15.2487313977954	5.57094507565786	118.843072479062	5.27631369712119	40.3381326218033	2.58909601013749	3.62302830964808	4.6218000439242	72.7132066910562
ENSG00000233593.1	rest	ENSG00000233593	58.7655803635641	8.65144040890016	18.8062505649676	8.41704755464634	6.96908648487619	25.1289054441437	15.2430467188894	5.64723914511654	118.887270776075	5.36657162537407	40.3152375281888	2.60224773712526	3.64963872240448	4.59485788913391	72.7095656682858
ENSG00000233602.1	rest	ENSG00000233602	58.8424810690187	8.69913660126092	18.8319476495839	8.47094086264734	6.96990895251495	25.0847014470131	15.2388489696539	5.57691699296187	118.847346209666	5.27143620887947	40.3384961305975	2.59096504739327	3.62525399408617	4.62006892216234	72.7107526276379
ENSG00000233610.1	rest	ENSG00000233610	58.8446442258982	8.69390194001011	18.8447550349752	8.4772234942689	6.9517475094549	25.102494928199	15.2435490913581	5.57940690542867	118.863613980487	5.31724304465587	40.3380700056771	2.59317335550769	3.6277605830331	4.60640178331946	72.7109725903805
ENSG00000233614.4	rest	ENSG00000233614	58.8421988457157	8.70467795226046	18.8453746601586	8.46490273299515	6.96488510096445	25.0822973927838	15.2518554995476	5.56993337741759	118.845250550008	5.27643594412443	40.3353334761891	2.59929237079352	3.62311827900395	4.62256470172883	72.7198099448981
ENSG00000233625.1	rest	ENSG00000233625	58.8575978256007	8.70285636147639	18.8443606455546	8.47013335775059	6.9642983031924	25.0837925956428	15.2496208787498	5.56951177318478	118.843439549112	5.27704627977484	40.3381028827819	2.59330579812993	3.62246889644721	4.62265122532943	72.7152448465325
ENSG00000233633.1	rest	ENSG00000233633	58.8582421460236	8.70157610639434	18.8404052781966	8.46972918249311	6.96059590372719	25.0958750602963	15.2441315368458	5.57114847237311	118.840005979547	5.27897884880907	40.3390413119253	2.58819916082635	3.61386455349013	4.64386891513625	72.7138898570231
ENSG00000233642.1	rest	ENSG00000233642	58.8621580580821	8.70126519887308	18.8422876772214	8.46921535809981	6.96421996009923	25.084369918429	15.2485784753114	5.57053940513526	118.843515705275	5.27625201183867	40.3380100924312	2.58900181508599	3.62326839183477	4.62195957281185	72.7126813313413
ENSG00000233643.1	rest	ENSG00000233643	58.850054687478	8.69330243879968	18.8365983350503	8.45869276772917	6.96199574555631	25.1062558650843	15.2541665419178	5.55965197335797	118.833945290706	5.26613881840913	40.3482324151217	2.58885860858687	3.62731831218611	4.61322912812195	72.7104719635199
ENSG00000233644.1	rest	ENSG00000233644	58.8615677340639	8.70119882867542	18.842703436994	8.46925296559393	6.96409054623893	25.0843525821991	15.2487248776373	5.57241941511047	118.843358286683	5.27558370968717	40.3385185310514	2.58921126279332	3.62347547719181	4.6220135738694	72.7120717533006
ENSG00000233645.1	rest	ENSG00000233645	58.862050339834	8.70139540604541	18.8425727836583	8.46910039589987	6.96420295524739	25.08432899861	15.2485065807398	5.57046593273904	118.843151165935	5.27642687037638	40.3378661262141	2.58910653067991	3.62378680491296	4.62214007659883	72.7124702662751
ENSG00000233651.1	rest	ENSG00000233651	58.8613592956691	8.7007772809303	18.8425567387397	8.46881235991967	6.96419416400493	25.0841685845646	15.2486240490804	5.5718143176011	118.843181014662	5.27592923981124	40.3382846287104	2.58925088934836	3.62371903741295	4.62213551888453	72.7121241542376
ENSG00000233656.1	rest	ENSG00000233656	58.8620333141283	8.70113167599515	18.8425364424853	8.46922487454235	6.96411802052352	25.0847944353345	15.2484176772044	5.57056976979861	118.843635860011	5.27671303938597	40.3380006790963	2.58901929199682	3.6231641237765	4.62217508198549	72.7126992170503
ENSG00000233684.2	rest	ENSG00000233684	58.8616035139392	8.70109748042592	18.8426933610004	8.46918955073697	6.96422648297738	25.0844172141183	15.2483508795918	5.5703995991521	118.842706842179	5.27666565049726	40.3377529357866	2.58921783464766	3.62414071898946	4.62277658918761	72.7122674700714
ENSG00000233694.1	rest	ENSG00000233694	58.8616607353022	8.70102872010261	18.8424590742049	8.46938801654839	6.96355879867887	25.0843169348456	15.2485370286452	5.57030333529162	118.843495371258	5.276438149314	40.3380999576094	2.58852773054995	3.62307210987246	4.62235841790544	72.712682727728
ENSG00000233714.1	rest	ENSG00000233714	58.8616973920534	8.70164524868263	18.8427041931416	8.46913580731972	6.96425733818052	25.0841803480901	15.248418474548	5.57045648629798	118.842419650452	5.27671698069034	40.3376219354641	2.58932742620694	3.62483284076939	4.62249321489002	72.7120242694541
ENSG00000233715.1	rest	ENSG00000233715	58.8593673125972	8.7022564745984	18.8427584214274	8.46937383153775	6.96387651854397	25.0860312316808	15.2491454519526	5.57115862086356	118.843470625007	5.27847019954487	40.3356604679708	2.59074882169088	3.62312190252972	4.62049002360774	72.7125158454155
ENSG00000233721.1	rest	ENSG00000233721	58.8617697216406	8.70130693680848	18.8424080563028	8.46911253909115	6.96403425485221	25.0854225634187	15.2483718679216	5.57096256368096	118.844115449355	5.27749855704389	40.3375634296446	2.58900694328135	3.62329289123882	4.62179248261177	72.712697110776
ENSG00000233723.2	rest	ENSG00000233723	58.8505970725244	8.70173685326784	18.8069183237263	8.48954178225218	6.97144448865362	25.0781756581141	15.2513616082468	5.57104818455547	118.84229060653	5.27587596341223	40.3381136882735	2.58781704438675	3.62236526878331	4.62102229614132	72.7139329645146
ENSG00000233725.1	rest	ENSG00000233725	58.8531431919287	8.70092706156744	18.840703727101	8.47056784299454	6.95900231635008	25.1002129905545	15.2450742801667	5.5820125991181	118.840447966293	5.27371459480365	40.3357651153057	2.58732450911331	3.61246361459809	4.64847045931296	72.713228549836
ENSG00000233730.1	rest	ENSG00000233730	58.8616563756679	8.70081075072383	18.8430380599033	8.46969666711259	6.9643552787373	25.0842380269626	15.248428288747	5.57029371993243	118.842823851094	5.27660219525132	40.3377391240513	2.5892103315311	3.62427935635482	4.62232436719195	72.7122596838786
ENSG00000233731.1	rest	ENSG00000233731	58.861384017013	8.69950332811794	18.8426705335994	8.46890741848934	6.96441703601216	25.0841946562852	15.2484916918858	5.57015423326485	118.843487182386	5.27638224535097	40.3380076421174	2.58906042167798	3.62327691485857	4.62199131329904	72.7127099919147
ENSG00000233746.1	rest	ENSG00000233746	58.8494796709216	8.68137080676891	18.8331001529453	8.44529150268363	6.96614976329877	25.0777306038825	15.2469755104931	5.56990700876831	118.843732196505	5.27987789629344	40.3376176974878	2.59079082497066	3.62317813413778	4.62284186244913	72.7133329669443
ENSG00000233754.1	rest	ENSG00000233754	58.8574723162257	8.70132264487132	18.8384753591331	8.47160919146358	6.96367609124484	25.0917890908242	15.2462003274985	5.57786383094435	118.849729058902	5.28878069488155	40.3388049180789	2.59049661540997	3.6251386516977	4.61680006076492	72.7118289637027
ENSG00000233757.2	rest	ENSG00000233757	58.7041779220799	8.74815575644832	18.8491498791602	8.52079491163578	6.92309566124761	25.0397147477816	15.2638433109699	5.58539534647847	118.814248107385	5.27077775163597	40.3192671313266	2.62237263536616	3.64296671596199	4.632108344366	72.6976408118846
ENSG00000233760.1	rest	ENSG00000233760	58.8612741930063	8.70076753244091	18.8420444040858	8.46844896933489	6.96375294384202	25.0860729766896	15.2487227008739	5.56980493368732	118.842901379054	5.27574596981748	40.3385904254832	2.58925226688547	3.62309278268859	4.62227213015197	72.7126523193217
ENSG00000233763.1	rest	ENSG00000233763	58.8619843728966	8.70144627146948	18.8426343850186	8.4690446189966	6.96442892952576	25.0843199998594	15.2486649453767	5.57041542643896	118.84341590204	5.27637366136103	40.3379681582665	2.58900707875354	3.62273874622244	4.62182875666096	72.7119590638376
ENSG00000233775.1	rest	ENSG00000233775	58.8494424784376	8.69296754868316	18.8381570220498	8.46380519722311	6.96337436748041	25.0980033026567	15.2445451145158	5.58169267428069	118.85501330985	5.30317553100907	40.3389337625477	2.59235850823921	3.62497949061763	4.61398316736204	72.7098718675817
ENSG00000233789.1	rest	ENSG00000233789	58.8459481812228	8.69958279446545	18.8447376551217	8.46561233877629	6.96903352013613	25.088902263217	15.2526408892939	5.57664278488136	118.854239923088	5.27458889383242	40.3284094913502	2.58850260509267	3.62398863622913	4.62121036301884	72.7105809565582
ENSG00000233791.1	rest	ENSG00000233791	58.8555533423727	8.69041618763755	18.8434620302441	8.46817105340752	6.9653603752288	25.0843430822351	15.2477217332923	5.57009219202267	118.842906453807	5.27754018134625	40.3375874316286	2.5895344352394	3.62352022665767	4.6246329664754	72.7124128036492
ENSG00000233793.2	rest	ENSG00000233793	58.8592884698158	8.70249226350121	18.8425721971774	8.46947868854393	6.9645416783608	25.0842285446466	15.2390748038881	5.57223535541948	118.843309528253	5.27316173720368	40.3383966869578	2.58871073979951	3.62282647645981	4.61971728415547	72.7128325164125
ENSG00000233798.1	rest	ENSG00000233798	58.8619977964036	8.70090121694161	18.8423345151592	8.46864228246586	6.96421328860821	25.0842683621104	15.248532722315	5.57045364715827	118.84351157984	5.27632905187087	40.3379816735825	2.58902763441631	3.62325986277823	4.62198960567626	72.7127054506096
ENSG00000233800.2	rest	ENSG00000233800	58.8592013616495	8.7005504458864	18.841403212794	8.4683803256131	6.9660021982162	25.083570739065	15.2492857599702	5.57028583035588	118.844500896141	5.27605794044372	40.3378594779689	2.58896922036521	3.62273727257126	4.62223238775986	72.7119377245036
ENSG00000233806.2	rest	ENSG00000233806	58.8098647773236	8.68358749727152	18.8365211143851	8.47771003001098	6.97722038950504	25.0769705805092	15.2322049585943	5.5913652244424	118.831835609435	5.27069248594885	40.341214018878	2.59936537189582	3.64546332769667	4.64136924330161	72.6978359033218
ENSG00000233817.1	rest	ENSG00000233817	58.8557174829021	8.70533086953913	18.8443411716304	8.46903160298136	6.96773413765692	25.0836577465816	15.2429157377439	5.56970169535129	118.844678124024	5.27550023622621	40.3389533668113	2.5893437903245	3.62382811737059	4.62118013863539	72.7139726667807
ENSG00000233834.2	rest	ENSG00000233834	58.7486843492821	8.46232450395463	18.9058368053842	8.67145012619408	6.99804308636731	25.0617339167481	15.2454253197649	5.50839017349808	118.845216070779	5.29330258574443	40.3385645593565	2.57492288744499	3.61858416669219	4.62859139343334	72.7104216575513
ENSG00000233842.1	rest	ENSG00000233842	58.8615312459663	8.70170360083548	18.8428482619623	8.46911443986878	6.9645506363775	25.0841630105565	15.2489064030004	5.57071213174157	118.842496589331	5.27670500364041	40.3380284111315	2.58913946712067	3.62267811173467	4.62158122480556	72.7139612928578
ENSG00000233844.1	rest	ENSG00000233844	58.8575456969238	8.69761531695133	18.8444891815466	8.47093026938008	6.96240903264316	25.0825705330037	15.2490030541849	5.56847972254532	118.84547197212	5.27625277017035	40.3385638698457	2.58958204092165	3.62341554918098	4.62248444299191	72.7129470356441
ENSG00000233852.1	rest	ENSG00000233852	58.855796812916	8.70199837569885	18.8434725568647	8.4701169248469	6.96172700616358	25.0881401174702	15.2499049271284	5.57279979236838	118.843231381591	5.27771444416179	40.3319290272692	2.58584123848674	3.62072696267036	4.62320508231	72.714883603804
ENSG00000233858.3	rest	ENSG00000233858	58.8607707130229	8.70223949151769	18.8430679486837	8.46896351528177	6.96529528082906	25.0841604926649	15.2488578397383	5.57019498935878	118.844646690559	5.27598610342443	40.3386525222141	2.58902016646874	3.62386488208955	4.62254267334489	72.7131463635802
ENSG00000233864.3	rest	ENSG00000233864	58.5806806661989	8.85951456854545	18.8347110789512	8.51100405546177	7.13350568409527	25.0761089990006	15.236640132509	5.56755619871534	118.842222065551	5.35819672124373	40.283226631137	2.60281607976748	3.64121536015535	4.59988947729676	72.6562262357511
ENSG00000233866.1	rest	ENSG00000233866	58.862046348482	8.70129398522376	18.8425227079212	8.4690640572336	6.96418742708111	25.0845828603614	15.24866994632	5.57056063425262	118.843620353048	5.27608522981285	40.3373099896205	2.58883987021179	3.62326549703625	4.62192743494387	72.712740381606
ENSG00000233867.1	rest	ENSG00000233867	58.8621151160528	8.70121296077536	18.8425585114571	8.4691635292166	6.96419218783767	25.0843973081752	15.2483313407978	5.57056249490315	118.843515756127	5.27618529664282	40.338017436569	2.58899503566073	3.62325835100523	4.62191357324269	72.7126867210941
ENSG00000233878.1	rest	ENSG00000233878	58.8604192026969	8.7012288603494	18.8419024084199	8.4697287058308	6.96333786527822	25.08779460237	15.2470522282751	5.5710757881918	118.842200151131	5.27711347692483	40.338421993582	2.58882325194232	3.6201703821013	4.62835977694939	72.7132111991422
ENSG00000233895.1	rest	ENSG00000233895	58.8284243141647	8.71712125728005	18.8526754285609	8.46997965826802	6.97491535668978	25.0854513419792	15.249607645111	5.57799471823822	118.847814876504	5.27563160137648	40.3356400890142	2.58859924253917	3.62387373448963	4.62709734788929	72.7181197957089
ENSG00000233896.1	rest	ENSG00000233896	58.8609212297408	8.70148239011172	18.8378215450975	8.47173949760559	6.96547968252867	25.0836481168833	15.2490894909013	5.57023573918818	118.843761499727	5.27622149790981	40.3381085994659	2.58897715707866	3.62336550570936	4.62200102844862	72.7127374016153
ENSG00000233899.1	rest	ENSG00000233899	58.8237563167806	8.68714494038557	18.8488837143898	8.4811894518661	6.96996431971127	25.0892320289411	15.2426777181573	5.56710765343639	118.843020249076	5.28170333764874	40.3423864069649	2.58718332783859	3.6200173117363	4.6291189564277	72.7184145242953
ENSG00000233901.1	rest	ENSG00000233901	58.3676773588312	8.90452861878852	18.8416510324292	8.56591902079496	6.50275164683502	24.9425666482485	15.3783679295459	5.37173467279995	119.056973638492	5.21933583047249	40.4086694440201	2.72570841659719	3.58761245148021	4.66145974469308	72.7466911173991
ENSG00000233903.1	rest	ENSG00000233903	58.5743757942334	8.72480069077528	18.8562789045475	8.54749682365949	6.70600689361239	25.0769338315758	15.2879977535266	5.48925764245857	118.928290869313	5.31228348123471	40.3516474479098	2.62095194477929	3.62223467621548	4.58638726714293	72.7068442835676
ENSG00000233906.1	rest	ENSG00000233906	58.860299072181	8.69800464621689	18.8435504828124	8.47229632231916	6.9646281588829	25.0842029856121	15.2487233911075	5.57279390819801	118.843653585861	5.27520961252423	40.3388586396704	2.58924086593336	3.62347055535302	4.62203894813776	72.7122582802662
