gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000249144.1	rest	ENSG00000249144	65.4940500099915	20.7521127299525	51.3865101407094	8.37786891990719	7.01193698626067	8.34927217537202	8.71047627999249	82.5875143865339	58.2134948077086	8.53212378385446	18.531592217558	24.1316306004555	23.7209360748108	7.81826362228676	11.386435825506	7.32505995939664	4.64786604282853	7.94049582829271	5.76597653215497	12.458634357009	1.75347669465961	1.30564057090618	1.38930196364719	1.81242058550339	2.7272949523314	2.14269909364678	1.8195184609437	2.56000023281741	1.14225035087669	1.14974128627384
ENSG00000249152.1	rest	ENSG00000249152	65.395616089949	20.3029316720048	51.3310254545685	8.42442777520361	7.02293141559361	8.39129441333664	8.69481071668143	82.5945938715426	58.2194090460536	8.49245620012676	18.4171981085457	23.909447101641	23.6068554276108	7.79341224408945	11.610209420291	7.66888564495969	4.76093022652528	8.01692637636132	5.79823040786248	12.4816823030897	1.7500810335732	1.2780653506673	1.38459763408957	1.81803775209976	2.73207143079134	2.13479306713048	1.81937550414777	2.56191111406925	1.14002143412463	1.14777052555815
ENSG00000249166.1	rest	ENSG00000249166	65.4925284458706	20.7511734283527	51.3775824539157	8.37038097626601	7.01171163790159	8.33570580674041	8.68059034229072	82.5966977506986	58.2052142255937	8.51230295484649	18.5592963623355	24.1527473078873	23.7312402290111	7.71112212782148	11.39454368355	7.32424682751652	4.65490844599897	7.95124096978387	5.7650101706296	12.4560430193296	1.75823345237613	1.30120616664409	1.38360054564835	1.80019655766278	2.72485368857342	2.14509816059885	1.81998401382599	2.55904939099362	1.14307873568309	1.14946058055168
ENSG00000249174.1	rest	ENSG00000249174	65.5117603460998	20.7445341714923	51.3966654212333	8.35487349032692	7.00462524315703	8.35297900970083	8.69744759065646	82.5901900814776	58.2207486605445	8.54208177886971	18.526509307971	24.1313496822883	23.7109612988662	7.81920724602486	11.3852179703252	7.32136654523324	4.63197898415945	7.94389774237903	5.76985003212596	12.468629663444	1.75559699860115	1.30201783187152	1.38405265849606	1.81335585691894	2.72737138638899	2.14417075009462	1.8202070500125	2.55879148993262	1.14211929932419	1.14951247787831
ENSG00000249178.1	rest	ENSG00000249178	65.4181310001867	20.7369121809131	51.5655629166784	8.17450221248421	6.97866705852545	8.41436167850993	8.73193252911996	82.5891481197714	58.2441105516925	8.56088318694991	18.493953194551	24.1182847731327	23.6998134772126	7.81400148395993	11.373701241745	7.31204832195732	4.60491010542361	7.94534184248201	5.78133439191355	12.4913043974335	1.75601186776539	1.29854147115174	1.37954945695117	1.81509413211716	2.73112881918326	2.14478613911254	1.82016751658493	2.55850008367736	1.14205025354901	1.1491134577777
ENSG00000249184.1	rest	ENSG00000249184	65.5142855946335	20.7475422321357	51.3968625202564	8.39721655667257	7.01193163879109	8.34654346702323	8.70168509182984	82.5925452863032	58.2174660966366	8.53995354073829	18.5310653562253	24.1379585086551	23.7122548891466	7.82269337807248	11.3882874611773	7.32414347695436	4.6429913552253	7.94359376818015	5.76683353493166	12.4571858304125	1.75422991572206	1.3026799675883	1.3854634063886	1.81321432820921	2.72682830594123	2.14381076705176	1.8202022979246	2.55882172738976	1.14219983276081	1.14956131279958
ENSG00000249196.2	rest	ENSG00000249196	65.4965426179713	20.7434186297504	51.4257581667643	8.32818552879834	7.00251909280843	8.36163122827878	8.70279038058044	82.5912720960156	58.2253523533926	8.54402173658605	18.5254886775886	24.137635729293	23.7131591473601	7.81991183161494	11.3852860089497	7.32369862548022	4.6436479896828	7.94317940825302	5.76449028114639	12.4638968824279	1.7553772379861	1.30221043063803	1.38537259995413	1.81333381036294	2.72645630871405	2.14395398002284	1.82016403327816	2.55833895760262	1.14225994517874	1.14947606710202
ENSG00000249199.1	rest	ENSG00000249199	65.4564411163655	20.7559320676381	51.3763974563421	8.36556019008567	7.01722892491926	8.32237819113856	8.6675631495855	82.6066541119799	58.1939030674227	8.47367605780766	18.6144356587932	24.1491969298272	23.7361663311564	7.58037875774442	11.391975190983	7.31419257804271	4.68289421589876	7.95452755422095	5.76635366967986	12.4515957218981	1.763188461461	1.30429396227431	1.38751282755606	1.81544831862687	2.72536170499767	2.14418960968839	1.81888499772974	2.55990783771365	1.1440839685503	1.14915461497953
ENSG00000249201.2	rest	ENSG00000249201	65.5092500705546	20.7438571739331	51.3788496085116	8.37098537073604	7.0064753277589	8.33114139255315	8.68132829303348	82.5880653869018	58.1858316499484	8.53742066502734	18.5043995651562	24.166024683379	23.7389482498585	7.82305069734704	11.4029573441234	7.33634772240248	4.62195240651168	7.94445288374966	5.75962530164013	12.4588340951148	1.75800551786487	1.30465321621946	1.38688801535821	1.81311721687867	2.72640194300513	2.14374057543543	1.82019947306235	2.55850401397859	1.14241827550871	1.1494989646908
ENSG00000249231.1	rest	ENSG00000249231	65.5184210492983	20.7455338651594	51.3779748425001	8.3747827212302	7.00733772207295	8.3430089994574	8.69086297017534	82.5897744637771	58.2117332164731	8.53845464260447	18.5251309754674	24.1460045090591	23.7219742573905	7.82266903864071	11.3930201836025	7.3279129544789	4.63638081325353	7.94431375786178	5.76409810599539	12.4606487917788	1.75585870985877	1.30365716633786	1.38655245061116	1.81307917338532	2.7263166253115	2.14382552251679	1.82024559492213	2.55873350788018	1.14219545489492	1.14958585907827
ENSG00000249236.1	rest	ENSG00000249236	65.5155846139315	20.7470777759828	51.3936715289206	8.39182372930688	7.00994473915171	8.34438870868546	8.69427946758231	82.5933704654866	58.2152956970487	8.541130740344	18.5281123966735	24.1398995268945	23.7153547283277	7.82228919846099	11.3896823400552	7.32523456673652	4.64019875274687	7.94202782471175	5.75954530231867	12.4578660781861	1.75489599159575	1.30288949125849	1.38391669761687	1.81304993708245	2.72621643318472	2.14386661810223	1.82018146387494	2.5588152161695	1.1422158191325	1.14959778126845
ENSG00000249241.1	rest	ENSG00000249241	65.5109662567229	20.748053743613	51.3923912022519	8.39297206316168	7.00641575604274	8.34647851711719	8.69180271670835	82.5870623318625	58.2190853192983	8.53820951060815	18.537279829804	24.1387884660425	23.7126789603928	7.82165276404364	11.3850405675347	7.32841706834479	4.64318167903133	7.94256511056333	5.7664575899541	12.4616510627954	1.75449995125704	1.30313051495024	1.38671772314685	1.81303803333366	2.72730161639529	2.1447623262981	1.81991678305553	2.55793727301454	1.14260106151409	1.14959844794566
ENSG00000249258.2	rest	ENSG00000249258	65.4946201178908	20.7435932034832	51.3689843512818	8.37537510692475	7.02027079789307	8.34396233568344	8.67712555760101	82.589307439239	58.2132172577233	8.54565879392844	18.5210145889405	24.1341894181523	23.7054131593404	7.82067007344785	11.3955894602853	7.33419529748752	4.64723057284071	7.93604334353198	5.75991238775887	12.4631046605678	1.75607077509665	1.30163184616616	1.39288507810994	1.81078880659697	2.72697082342594	2.14272310934017	1.81915115004393	2.55799569949558	1.14289472416445	1.14972099033142
ENSG00000249271.1	rest	ENSG00000249271	65.478689818806	20.7295905418198	51.3901051952913	8.36397178294694	7.00765013120658	8.34510047228709	8.68808403894642	82.5894261380517	58.2240466554376	8.538336055499	18.5258756836501	24.1367910798859	23.7048060121696	7.82042478734541	11.393179519976	7.32970536516625	4.64611624242237	7.93892376952707	5.76947969235388	12.4616311578476	1.75522035107744	1.30059842907964	1.39007593311588	1.81223172591892	2.7259643582102	2.14279210513691	1.82005022887585	2.56009799648951	1.14212113861819	1.14967121430327
ENSG00000249307.1	rest	ENSG00000249307	65.4591421482426	20.7384270749502	51.4946795170925	8.25607498985045	6.99505875218099	8.38555257024292	8.71529608234693	82.5875299885986	58.2360427282724	8.5518539852944	18.51566646112	24.1404060645893	23.7129290109791	7.82395132349796	11.3801336802108	7.32539485915015	4.64371916260448	7.94319494014291	5.76736525241568	12.4648768884924	1.75506660441493	1.3015611564028	1.38637849842948	1.81335044949474	2.72659851461619	2.14393669340804	1.82031775801183	2.55875022167687	1.14228083305189	1.14942896914039
ENSG00000249310.2	rest	ENSG00000249310	65.4761061784288	20.5713778797834	51.3587259367236	8.39358832729426	7.02262055567961	8.36593442970127	8.69811311167356	82.5928901257375	58.2274059695696	8.52782781375206	18.52049966008	24.1193124826409	23.704548451288	7.8208128427634	11.4062799954403	7.35106350283514	4.65434428930079	7.9487309652413	5.76848132614163	12.4635757709367	1.75423086345292	1.30057915392449	1.38605776496935	1.81343988415521	2.72652778438241	2.14294771652603	1.82009224997489	2.55921405568591	1.14189185339662	1.14939842558806
ENSG00000249325.1	rest	ENSG00000249325	65.4852232899629	20.749589792266	51.3804687406209	8.37069916458099	7.00419060521519	8.34312948408034	8.69311138623701	82.5949256162634	58.2134664501185	8.52795221563583	18.5496149810337	24.1329789667262	23.7146737556176	7.82581705350386	11.3914373259751	7.32604517576528	4.6386448014661	7.94171904376067	5.76311132986468	12.4607342419987	1.75595096799713	1.30447700696213	1.38822495581399	1.81411280438443	2.72608603571299	2.14322866089653	1.82007916681618	2.55836661469564	1.14236088378728	1.14959946665699
ENSG00000249334.1	rest	ENSG00000249334	65.5117619116085	20.7488992050091	51.4140325398034	8.41355446099733	7.0131078966536	8.34502798408819	8.69872659014216	82.5979138966823	58.2185357148447	8.54065771260589	18.5313692874142	24.1391113710086	23.7125116289192	7.82350612738548	11.3880493114732	7.32397251390339	4.64369260436886	7.94352228279753	5.7670828610396	12.459431883111	1.75421628205423	1.30278071756641	1.38562479809149	1.81320766219345	2.72690331545709	2.14377275159613	1.82024179725432	2.55878418649812	1.14220559415353	1.14963667454373
ENSG00000249341.1	rest	ENSG00000249341	65.5180404789498	20.7470034755377	51.3891578890274	8.38760518145028	7.0095538623417	8.34636000538513	8.69549321366708	82.5932760604473	58.2197006863614	8.53937107930865	18.5318577811989	24.1381263561125	23.7142292797823	7.82293511916814	11.3883871468051	7.32414702228727	4.64349528057356	7.94212579032649	5.76721923916906	12.460845439407	1.75441100333188	1.30282579437949	1.38602652102625	1.81312227059532	2.72635412773197	2.14379733389326	1.82027834876459	2.55881128150937	1.14213352902894	1.14960096880376
ENSG00000249345.2	rest	ENSG00000249345	65.5104701081781	20.744508506294	51.3999877920332	8.35255847712197	7.00456593801508	8.35415581447113	8.69835621402585	82.5904357356047	58.2221373015856	8.54191579176149	18.5274322265472	24.1339607153198	23.7120380985099	7.82052236359919	11.3858830834486	7.32237481524609	4.63586567495653	7.94397436679046	5.76918044983314	12.4665729744873	1.75472797864397	1.30221641893718	1.38513407372353	1.8134138102292	2.7270566180666	2.14404083069405	1.82023048992787	2.55869801867291	1.14215390660414	1.1495209909986
ENSG00000249346.2	rest	ENSG00000249346	65.5120326713553	20.7436313170381	51.3780070209351	8.37084713110212	6.99757548482827	8.30680039115553	8.70425654053991	82.5891954235094	58.2396384813468	8.54189376552124	18.5258588088336	24.1389084417607	23.710666846748	7.82172851659151	11.3868754061624	7.32253963259018	4.64513822504863	7.94413177149517	5.76710911584876	12.4617249515648	1.75240231413499	1.31371711134509	1.38486365698512	1.81111236885431	2.72671416772958	2.14261320884681	1.819517711962	2.5585732625826	1.14197913431704	1.14972346900575
ENSG00000249348.1	rest	ENSG00000249348	65.4635492606488	20.7354174817104	51.371715144513	8.37599741723007	7.01719094849966	8.33670485093351	8.67973659162269	82.5687735700131	58.2096886503331	8.54144212125972	18.5154690357599	24.133592102495	23.7131692064304	7.81955938068447	11.3875979520423	7.33034069575052	4.65355660309785	7.94384348048183	5.76831552189264	12.4625773642099	1.75150428461276	1.30975165834102	1.38850582757341	1.81159511338082	2.72586690289113	2.14314512709633	1.82110909883913	2.55874878180087	1.14378851844331	1.15048197756188
ENSG00000249356.1	rest	ENSG00000249356	65.4432445470753	20.747349573724	51.3964920120743	8.33595318030699	7.0257858631688	8.34628283797554	8.67998557451069	82.5917206136372	58.2265159645737	8.52399899670945	18.5483227376793	24.1464170706966	23.7165248315101	7.79783638519492	11.3948533155264	7.3313275784167	4.64299398784072	7.91105446151826	5.77456546147011	12.4579019382343	1.75574394205415	1.30239244178497	1.38396954917326	1.8126293992804	2.72487875231973	2.14487979085691	1.82043389237622	2.55804287309862	1.14261637105197	1.149173218627
ENSG00000249364.1	rest	ENSG00000249364	65.5030589645193	20.7417374045203	51.3756814862907	8.36998845355978	6.98787218162231	8.26500147198291	8.71526619171489	82.5860736549867	58.2584416659909	8.54431641311724	18.5212446720288	24.1408468160775	23.7108587070303	7.82255123377736	11.3858872823781	7.32236147499303	4.64431374150525	7.94404459262102	5.76589363341222	12.4617141639712	1.75574194779447	1.2933856412463	1.38778998662653	1.81456749874335	2.72559971007378	2.14489105203912	1.82078051378337	2.55924895251889	1.14212842059581	1.14950354412287
ENSG00000249375.2	rest	ENSG00000249375	65.5078028160074	20.7473683750224	51.3762273451311	8.37416412137871	7.00122269577925	8.33055636046998	8.69973415724406	82.5923181613267	58.2257568902532	8.53500897882767	18.5348759194672	24.1377478679049	23.7129546790641	7.82430273696261	11.388400658172	7.32326770893671	4.64261631953746	7.94452886411668	5.76570233614206	12.4612750620758	1.75552325879213	1.30025340492514	1.386768366814	1.81349504546395	2.72598482005544	2.14430640172958	1.82033305601992	2.55907294799261	1.14239576320455	1.14956740317468
ENSG00000249378.1	rest	ENSG00000249378	65.5016715692756	20.7293043602087	51.3747491221706	8.37917144316682	7.00005917854417	8.34593720937936	8.6845646134312	82.5792479807311	58.2100563206035	8.53151411414139	18.5319432962851	24.1256928582645	23.7085590990246	7.82325367592902	11.3976378192361	7.34013477658134	4.64960705693546	7.94538929918922	5.76803081098086	12.4629640553143	1.75260437023602	1.30156159015823	1.38820873477298	1.81279121958841	2.72348385516454	2.14242029834631	1.82049412173421	2.55968347847102	1.14212373874431	1.14948706201352
ENSG00000249385.1	rest	ENSG00000249385	65.3455713221292	20.1391941609679	51.3183591267445	8.43809699349293	7.04781533061091	8.40577395375668	8.69721311756852	82.5914685000444	58.2288778361947	8.49100443492134	18.4607989393154	24.0101077576005	23.6535647373485	7.81144851726136	11.5094906919377	7.51287995054036	4.7121708693961	7.98088034898408	5.78270914293311	12.4723051436474	1.75228070218226	1.28870388082131	1.38575485560557	1.81585585461333	2.7274000294041	2.13789252697714	1.81962996248462	2.56090187440995	1.14102199920713	1.1484139703172
ENSG00000249388.1	rest	ENSG00000249388	65.5149808918949	20.7474363095636	51.3810835169978	8.37781509739865	7.00977866121801	8.34773272731459	8.68562554286217	82.5736581391516	58.2234724386308	8.53974209400411	18.5337727470712	24.1381908772827	23.7124188330848	7.82388888523437	11.388695522036	7.32385936779964	4.64359283210452	7.94305429300529	5.76633302782148	12.4610786885117	1.75483860751611	1.30275710283157	1.38652763287013	1.81297048725918	2.7257866306939	2.14388092552116	1.82054265187099	2.55898205070572	1.14209352904301	1.14995716325992
ENSG00000249395.2	rest	ENSG00000249395	65.4762323834298	20.7484685993796	51.3866814687243	8.36805230564592	7.00723772629172	8.31577269669117	8.67412336865855	82.5615846666121	58.2274910385342	8.51833517110516	18.5556686957235	24.148098932021	23.7238930764962	7.72827987962635	11.3941613360971	7.32454390931378	4.65784685507286	7.94851400276424	5.76548997564012	12.4593332245029	1.75862162198522	1.2962150309876	1.38421359533183	1.80384528482897	2.72565624707651	2.14546519825827	1.82011696921989	2.55908164325203	1.14280935804848	1.14952234755134
ENSG00000249402.1	rest	ENSG00000249402	65.4669124757018	20.7537063869725	51.367671248659	8.37713747863942	7.0237359558328	8.33561578476135	8.68351917420579	82.5669937588633	58.2121829453596	8.54441098839374	18.5253922173447	24.1394113901027	23.7098517240918	7.82341679181657	11.3827951895892	7.32700783753587	4.64760411850946	7.94150833455266	5.76983270123241	12.4608631443478	1.75526078333704	1.30475197342621	1.38557064633102	1.81228477826317	2.72766839930187	2.14360632597297	1.81905618649297	2.55732781299169	1.14315806559074	1.14930630196498
ENSG00000249406.1	rest	ENSG00000249406	65.4625360541197	20.6795397594529	51.381589724303	8.35845486514118	7.03296246220136	8.3676376284301	8.68828913566624	82.5898962503308	58.2402143555805	8.53159858690834	18.525008677852	24.1526192948496	23.7043494768661	7.83106495335625	11.3790979941984	7.31190729162749	4.64245060143944	7.95250376943689	5.76315934407049	12.4616190090721	1.7541223587464	1.30298268743663	1.38694675214933	1.81276053868201	2.72642936913052	2.1441001749813	1.81930876570107	2.55779378237913	1.1425188185357	1.14951386879639
