gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000228141.1	rest	ENSG00000228141	67.5435123079559	18.1659451804481	25.6654639268273	10.0781326030504	6.78821989479488	4.89054099135175	5.49076716600639	9.86078960317887	54.9331708981165	42.2408694865234	5.03987260048252	4.75027667343283	17.2389520580351	2.54260245195586	9.42286958296557
ENSG00000228142.1	rest	ENSG00000228142	67.5429952348827	18.164848215552	25.6650156295379	10.0785595154223	6.78841998849213	4.88952914799267	5.49185287043709	9.86042457353465	54.9327404784841	42.237747480962	5.03676099740122	4.754551121897	17.2416659492922	2.54282111838484	9.42217402589284
ENSG00000228150.1	rest	ENSG00000228150	67.5406731926941	18.1683606148263	25.6644541184383	10.0783569469179	6.78893638667324	4.88997172049699	5.49067538824495	9.8639806611832	54.9327064133486	42.2393365649951	5.04075970982375	4.75034587548626	17.2385052374254	2.54291043277946	9.42277584068293
ENSG00000228151.1	rest	ENSG00000228151	67.5441475020532	18.1651486306984	25.6652178010593	10.0784348000143	6.78793973374005	4.89064754854912	5.49122295154714	9.86097055941035	54.9331793494254	42.2408901420892	5.03963256540773	4.75024651755457	17.2389764715255	2.54280697460968	9.42275238244936
ENSG00000228160.1	rest	ENSG00000228160	67.5012495206832	18.2534062753675	25.64558593176	10.1417136810636	6.77339713191248	4.86475793996068	5.46382197322589	9.86100225789417	54.9276956488593	42.2527622599642	5.06146815533323	4.76126316326967	17.2433798732733	2.53832606380021	9.42447142424957
ENSG00000228162.1	rest	ENSG00000228162	67.5426849994848	18.164712080402	25.6665738702759	10.0783875784816	6.78780203838497	4.8919224393928	5.4906375788272	9.86247239609968	54.9330135849034	42.2405720142099	5.0401848305837	4.75030680405495	17.2393998667869	2.54118607972054	9.42279276618493
ENSG00000228170.1	rest	ENSG00000228170	67.5395602282536	18.1653462128677	25.6637164804878	10.0801266784038	6.78946985721336	4.89074825427157	5.49097432546382	9.85910843567782	54.9347172478244	42.2401578356938	5.03773557809185	4.75338487739134	17.2395060664761	2.54295453519767	9.4210282694027
ENSG00000228176.1	rest	ENSG00000228176	67.5425945021153	18.1647006278079	25.6647680472744	10.0779558493643	6.78776987246412	4.8904011738052	5.49135818907409	9.85954956337013	54.9316088608655	42.2397894690781	5.03846445477416	4.75106014732882	17.2396013422332	2.54082191775285	9.4240710691924
ENSG00000228192.2	rest	ENSG00000228192	67.5044555549304	18.1683920430517	25.6717978637144	10.0666578461	6.7739766855996	4.88143896479158	5.48584826491437	9.86014091740247	54.924069162195	42.2384419138002	5.0405746326276	4.75554680560407	17.2382662675452	2.52187125162118	9.42234435367273
ENSG00000228201.1	rest	ENSG00000228201	67.4960222066485	18.1499565247192	25.6713859817067	10.0690259396727	6.78607638138133	4.90293761255276	5.4866589730373	9.86039178102895	54.9217746427441	42.2421844653169	5.04334146742005	4.755715524579	17.2343957532409	2.54578193157959	9.42233554774455
ENSG00000228203.1	rest	ENSG00000228203	67.4861347539853	18.1884928368613	25.7003737999646	10.0587855324703	6.81133928147936	4.91459293336035	5.49974900619421	9.78646549071745	54.7696104700405	42.2614309957131	5.04304108695097	4.73439495633458	17.2267463876119	2.54401769553075	9.42557024396496
ENSG00000228203.1	rest	ENSG00000228203	67.4861347539853	18.1884928368613	25.7003737999646	10.0587855324703	6.81133928147936	4.91459293336035	5.49974900619421	9.78646549071745	54.7696104700405	42.2614309957131	5.04304108695097	4.73439495633458	17.2267463876119	2.54401769553075	9.42557024396496
ENSG00000228204.1	rest	ENSG00000228204	67.5402729450076	18.1680736189016	25.6874793718765	10.0790676202284	6.7911456910023	4.89389176227638	5.48809337171913	9.8609715331584	54.934405723172	42.2418148565442	5.03983684397663	4.74972862778663	17.2398646419247	2.54275437258216	9.42332215867518
ENSG00000228214.1	rest	ENSG00000228214	67.5365034750929	18.1652027020325	25.6743033135964	10.0782486883926	6.78964396263901	4.89860188210545	5.49031800996984	9.8674545683494	54.9265412130574	42.2396697878691	5.04239381350085	4.75103908136637	17.2378631210548	2.54377562877392	9.42416945881508
ENSG00000228215.1	rest	ENSG00000228215	67.5434966771494	18.1659066405933	25.6646776277111	10.0793195553889	6.78791430229881	4.88961190666265	5.4909088556605	9.86126279207332	54.9330527450724	42.2410966748704	5.03995443078254	4.7503195602757	17.2388885931157	2.54283157320194	9.42263428554793
ENSG00000228216.1	rest	ENSG00000228216	67.5436673919385	18.1650892916175	25.6651198608479	10.0784756456983	6.78798919843358	4.88964818638171	5.49235891786912	9.86075672916914	54.9329795511452	42.2393642832786	5.03823178703506	4.75284130965502	17.2401290259988	2.54282339914072	9.42269372235728
ENSG00000228221.1	rest	ENSG00000228221	67.3610124788201	18.0718090863438	25.6061054896123	10.0962908704191	6.89643877955515	4.96414454316639	5.48766068373088	9.77272523268257	55.0271522455439	42.308768887009	5.07434783755856	4.75290862027289	17.3394113739302	2.52714903067173	9.39682523640937
ENSG00000228222.1	rest	ENSG00000228222	67.534386405363	18.167341146192	25.6892280463426	10.0782846655481	6.79401268643258	4.8973916132405	5.48843608422455	9.85647751878752	54.9292941126204	42.2444798334974	5.03973498605303	4.74803444926539	17.2433700107148	2.54250072825648	9.4207729863706
ENSG00000228223.1	rest	ENSG00000228223	67.0713325801751	18.4181260147237	25.6250273680582	10.2303817742021	6.81955161112246	4.85009678508688	5.52979128359703	9.80778397115062	55.0503817332537	42.0681665891475	5.2115818312241	4.61323850116211	17.2551589520083	2.54834011212014	9.36802561636565
ENSG00000228235.1	rest	ENSG00000228235	67.5321185717726	18.1891834461895	25.6593526762863	10.0961290141876	6.78431115927421	4.88314125943831	5.48334128155797	9.86081183170894	54.9323814388169	42.2440805293451	5.04619453158429	4.75322371824205	17.2409593711921	2.54127270342562	9.42463002359214
ENSG00000228242.1	rest	ENSG00000228242	67.5348209238069	18.1626927310235	25.6639000300268	10.0776794394901	6.78841402940232	4.89116560300902	5.49345006363032	9.85877695879366	54.934450877463	42.2375313829646	5.0415799623429	4.75156932165921	17.2348480621769	2.54439392298593	9.42170510671574
ENSG00000228246.1	rest	ENSG00000228246	67.5075190521808	18.1648366146422	25.6766338985188	10.0764488705033	6.79647805793965	4.89434105748354	5.49447685779448	9.85467784024477	54.9205120998335	42.239576752565	5.03709579353937	4.75542742167699	17.2335532122965	2.54566563930577	9.42826481658855
ENSG00000228251.1	rest	ENSG00000228251	67.5359921332099	18.1664479900514	25.6663217478427	10.0795172855634	6.78882793255746	4.88454196826073	5.4909575629818	9.86075488519485	54.9294492127312	42.2371668555207	5.03799908758914	4.75038767395828	17.2395011062536	2.54166012940276	9.42115049496483
ENSG00000228255.1	rest	ENSG00000228255	67.5431030788641	18.1649426675006	25.6649838825751	10.0784862461873	6.78829920590365	4.89014749456192	5.49184194324084	9.86102296246409	54.9319646325849	42.2378904280537	5.03751588420935	4.75421255300748	17.2406440486971	2.54284830482466	9.42275277884672
ENSG00000228261.1	rest	ENSG00000228261	67.5417434536618	18.1655033493239	25.6659590390293	10.0789540346972	6.78807963075407	4.88945008945985	5.49434647258476	9.86126757138946	54.9339717858801	42.240547812997	5.03819799019362	4.74806625349473	17.2382474908328	2.54292203934976	9.42279310724798
ENSG00000228262.1	rest	ENSG00000228262	67.5338818309116	18.1947685566159	25.6580256242264	10.0254995400423	6.80754474150551	4.88167456197198	5.48485013566889	9.87120306073121	54.9414320239955	42.2422579749157	5.04151399075877	4.75234036919756	17.2378068895821	2.54236193256167	9.42262970377754
ENSG00000228265.1	rest	ENSG00000228265	67.3176286760813	18.1422503300453	25.6655706674972	10.0483435895734	6.7815758514972	4.9009559980031	5.50777298264408	9.8749684878229	54.9312719897711	42.2464239322238	5.02501910357861	4.75871487549625	17.2615557018493	2.53873251099247	9.41961487439838
ENSG00000228270.1	rest	ENSG00000228270	67.5190205909815	18.2354611767868	25.6480448136719	9.95239054768843	6.83489657014575	4.86925923756722	5.47635370815069	9.88632849263618	54.9523516972399	42.2441301326792	5.04413521152176	4.75514696052692	17.23587118474	2.54180397516856	9.42254574068236
ENSG00000228271.1	rest	ENSG00000228271	67.5441653232902	18.1650653469153	25.6648539191316	10.0782736167129	6.78785407754237	4.89057225020733	5.49103315096173	9.86053417648657	54.9326635640505	42.2408127365359	5.03966507466966	4.75029899915481	17.2389941560851	2.54257888508685	9.42264746800339
ENSG00000228274.1	rest	ENSG00000228274	67.3314963347765	18.1321978356605	25.6663463151534	10.0734867587096	6.75620862913731	4.9157847373302	5.46018807376977	9.84434519210197	54.912268238967	42.2473254018639	5.05785803415357	4.76738147131164	17.285215734503	2.50779986064064	9.39523384246053
ENSG00000228275.1	rest	ENSG00000228275	67.530724708963	18.1611184447105	25.6676217879871	10.0768873647751	6.79213213769198	4.89354782414017	5.49190885596599	9.85538245744228	54.9252087678537	42.2452522968405	5.04101741986023	4.75013865662382	17.2376958523854	2.54527452976424	9.41808799327272
ENSG00000228277.1	rest	ENSG00000228277	67.5438957398308	18.1651090115474	25.6648746727848	10.078362774904	6.78718541494242	4.89025479443683	5.4907115285434	9.86083518912532	54.9332676284054	42.2407692069005	5.0398110086875	4.75035416832942	17.2388722085659	2.54131735032062	9.42249881834692
ENSG00000228280.1	rest	ENSG00000228280	67.5439055315585	18.165096239818	25.6649144223328	10.0784697620571	6.7880319183279	4.89019638319526	5.49132691072704	9.86064606779343	54.9330205813371	42.2396763050163	5.03844760928331	4.7516549813715	17.2395850772693	2.54281489666134	9.42278086381079
ENSG00000228288.1	true	ENSG00000228288	67.2787129062542	18.1434241418347	25.9366191729035	10.0682808744935	6.82210434853672	4.9745974001106	5.46494109163233	9.86815130926942	54.8434547089419	42.2476868644424	5.06023586879258	4.7997210770244	17.2147681808609	2.53178244020352	9.46455528328354
ENSG00000228293.1	rest	ENSG00000228293	67.5375947505393	18.1712246198943	25.6643972518213	10.0755634241491	6.79006930858956	4.88884678189402	5.49091722568455	9.86015757779905	54.9335001545762	42.240351956826	5.04013280693037	4.75046454216447	17.2406504151924	2.54287164277092	9.42313152554113
ENSG00000228294.1	rest	ENSG00000228294	67.5429710423134	18.1662205011469	25.6645549277052	10.0783200208478	6.78810912439173	4.8910467558071	5.49120249197002	9.85881031836899	54.9290515962877	42.2413977572612	5.04003646359122	4.75002695836274	17.2388176787436	2.54278682447375	9.4227385254247
ENSG00000228296.1	rest	ENSG00000228296	67.5436900672207	18.1653996162108	25.6646563155514	10.0785993569506	6.7878699515093	4.89089215421638	5.49126116701667	9.86073619300801	54.9336058564668	42.2404912343175	5.03775293704528	4.74953559262159	17.2383712690529	2.54272213201772	9.42338998119049
ENSG00000228298.1	rest	ENSG00000228298	67.5403297472559	18.1667697263988	25.6669350595187	10.0784547487061	6.78557810812337	4.88625494428385	5.5101118494815	9.86293041848044	54.934416330708	42.2480859596667	5.04107039148274	4.75191111974387	17.2383432984032	2.54257283292103	9.42340013304295
ENSG00000228302.1	rest	ENSG00000228302	67.5436737888035	18.1650636654377	25.6646547548524	10.0783309513311	6.78826298549193	4.89075405258282	5.49101485053275	9.86034425731998	54.9335485543182	42.2408170789423	5.03977115950917	4.75047305140204	17.2384729742198	2.54286669921815	9.42268143891135
ENSG00000228308.1	rest	ENSG00000228308	67.5443572049493	18.1650441566382	25.6648414860283	10.0784251444939	6.78793494927605	4.89049060629722	5.49097374596229	9.86082002316345	54.9332948997765	42.2408045089542	5.03970212824659	4.75026922988981	17.2390692637996	2.54280108118089	9.42275300930695
ENSG00000228309.1	rest	ENSG00000228309	67.5442910661961	18.1650589099789	25.6648757828476	10.0784313777189	6.78793962170685	4.89039857031166	5.49105204723123	9.86080282068299	54.9332251110938	42.2405228268141	5.03943665004167	4.75066696655375	17.239202119972	2.54282121439272	9.42266727784937
ENSG00000228317.1	rest	ENSG00000228317	67.5334371885195	18.1744089446486	25.662319291209	10.0626227376389	6.79523527324876	4.88537902600755	5.48859234997729	9.86414462711707	54.9320725782139	42.2424805650542	5.04049286885506	4.7508332953401	17.2376031902111	2.54403310467278	9.42343899682724
ENSG00000228318.1	rest	ENSG00000228318	67.5404911960277	18.1636944916807	25.6634714521751	10.0787707552627	6.78946023993264	4.89244940998857	5.49091604332836	9.86058968394232	54.9346444572811	42.2430670642821	5.03802539821067	4.74760835561054	17.2458284624941	2.5424614873997	9.41752278118791
ENSG00000228322.1	rest	ENSG00000228322	67.539461262114	18.1645880666228	25.6635191307725	10.0790485827733	6.78950556594135	4.89256754605555	5.49206175890572	9.85866098659307	54.9351234998821	42.2399901006068	5.0355665061603	4.7484028939788	17.2388384257738	2.54247404985504	9.4237795017012
ENSG00000228323.1	rest	ENSG00000228323	67.5295952510895	18.1628622754861	25.6690886167543	10.0787905454225	6.79427746727644	4.89460971913533	5.49471129806946	9.85637718069566	54.9245572226152	42.2434119473597	5.03964782777908	4.75199904447988	17.2352655353464	2.5436653818631	9.4203688087186
ENSG00000228327.2	rest	ENSG00000228327	66.9565789874822	18.4395679095312	25.7193775274243	10.2078456834304	6.68055558941009	4.75349886790903	5.59027790965269	9.83908205231675	54.8477648490841	42.2823175659549	5.05447042064064	4.89368680535746	17.2867447042487	2.56618635293725	9.47716333359324
ENSG00000228340.1	rest	ENSG00000228340	67.52866779207	18.1595579822846	25.6651755139119	10.0724862418218	6.77315745499036	4.88944890835058	5.49717833711563	9.86457162650171	54.9354339326287	42.2474482191366	5.04153861124501	4.74933029113744	17.2473052364489	2.54668444030803	9.4235842872511
ENSG00000228342.1	rest	ENSG00000228342	67.5442853347702	18.1650929162249	25.6648406077413	10.0783519033083	6.78794113179469	4.89057497768602	5.49102377713013	9.86064166376496	54.9328818713826	42.2408497782651	5.03968833700835	4.75024288662697	17.2390048488544	2.54281940325527	9.42267372957542
ENSG00000228343.1	rest	ENSG00000228343	67.5393771534835	18.1626282432059	25.6640028719935	10.0779689997171	6.78757390217037	4.89235079828279	5.49058596162068	9.85897596802249	54.9356374288899	42.2407423042691	5.04210164116667	4.75240580801961	17.2366467023129	2.54476799756335	9.42342159003788
ENSG00000228350.1	rest	ENSG00000228350	67.5404284897499	18.1670096528794	25.6671909038772	10.0790870639043	6.7894419782671	4.89079007709097	5.49083672284237	9.85898081180789	54.9337219071037	42.2393280194385	5.04018295391943	4.75140281093696	17.2386680317141	2.54279880303168	9.42346205073611
ENSG00000228352.1	rest	ENSG00000228352	67.5436013629028	18.1649819430931	25.6649090333825	10.0778811210608	6.78693331992207	4.89027975463193	5.49099562918632	9.86082890259772	54.9333756003882	42.2406768967373	5.03924223647514	4.75058599199334	17.2392028990415	2.5435149773608	9.42297834540156
ENSG00000228353.1	rest	ENSG00000228353	67.544123912143	18.1655935851112	25.6647357486488	10.0788018851045	6.78782049946417	4.89034210689672	5.49081278189078	9.86084188919948	54.9332587797983	42.2408745796601	5.03980425118862	4.75034386002695	17.239055885744	2.54279125328769	9.42267940440231
ENSG00000228358.1	rest	ENSG00000228358	67.5399617363897	18.1631602079583	25.6665243723306	10.0762919467312	6.78253098792198	4.89054249590217	5.49075778455718	9.8620969706744	54.9326412825299	42.2409880106252	5.0409685219965	4.75071482762306	17.2388912643205	2.53764177967727	9.42370493615904
ENSG00000228363.1	rest	ENSG00000228363	67.5432227875927	18.1650494002888	25.6646187484996	10.0782677985741	6.78842273447161	4.89085974196764	5.49128272422283	9.85974916952018	54.932674689813	42.2404729347761	5.03963427243243	4.75046916367155	17.238640427015	2.54282014549879	9.42303282565695
ENSG00000228372.2	rest	ENSG00000228372	67.5412720165129	18.1655553927533	25.6698975880893	10.078831820725	6.78935242927104	4.89155212086748	5.49226518756503	9.86002199302846	54.9336598448976	42.242129276286	5.04039926292548	4.75066346437844	17.2387489570891	2.54260425360193	9.42406733255763
ENSG00000228382.1	rest	ENSG00000228382	67.5439631593174	18.1650431810048	25.6647959681042	10.0783112921829	6.78817836346131	4.89012528885726	5.49091247932467	9.86105589263127	54.9332686554428	42.2407718997754	5.03914622367912	4.74991445714059	17.2386716145811	2.54285390009702	9.42279157223564
ENSG00000228383.2	rest	ENSG00000228383	67.5440389970582	18.1652434489615	25.664742374811	10.0785130681875	6.78788021251862	4.8907290324111	5.49110710025918	9.86079196244021	54.9334664912763	42.2407088968725	5.03872389623249	4.74979247403658	17.238641475257	2.54276695313133	9.42304778500235
ENSG00000228386.1	rest	ENSG00000228386	67.5440329244041	18.165781341379	25.6646948391863	10.0789371516062	6.7877893439267	4.89028668758052	5.49075460122997	9.86084387387905	54.9332502510058	42.2408996432307	5.03985050912314	4.75036752600006	17.2390653483851	2.54278168389468	9.42268319858287
ENSG00000228389.1	rest	ENSG00000228389	67.5131524052431	18.1508448442028	25.663547304014	10.0751063045885	6.80345337908587	4.87106106630318	5.4874195859442	9.8682135076556	54.9241786339284	42.2375273582358	5.03587309773137	4.75549445834283	17.2332131423249	2.54353630150017	9.42261930747191
ENSG00000228391.1	rest	ENSG00000228391	67.5441606922837	18.1651276351532	25.664827427136	10.078258374185	6.78798523135931	4.89067770676611	5.49108717417009	9.86038321201217	54.9323496649524	42.2409102212256	5.03970676478092	4.75019698699815	17.2389723379835	2.54282112875178	9.42268032988023
ENSG00000228392.1	rest	ENSG00000228392	67.5442627473715	18.165042068193	25.6650585340726	10.0784377205515	6.78801082276659	4.8904856774571	5.49096493430314	9.86079046773558	54.9333047004259	42.240732060423	5.03966958788024	4.75036764847219	17.239179727942	2.54277939706685	9.422867724965
ENSG00000228393.3	rest	ENSG00000228393	67.4742358932556	18.2253021388431	25.6557904984547	10.0881774188506	6.79338548967668	4.86736026148538	5.51414135794297	9.86022755477123	54.9208769191198	42.2405287838567	5.04725121223066	4.75271205657453	17.2491683734941	2.53792378727487	9.42528170416794
ENSG00000228395.1	rest	ENSG00000228395	67.4926116661418	18.1444980932626	25.6615046148149	10.0763664186646	6.79797215186309	4.88057431559309	5.49276716061025	9.87795017665795	54.9237173287469	42.2377274832343	5.04252877510682	4.74334217253543	17.2216709387403	2.5496362994568	9.41757456563327
ENSG00000228397.1	rest	ENSG00000228397	67.5051167117482	18.164920389358	25.664689084913	10.0624187063823	6.78311887166689	4.88367198448177	5.48389594196784	9.8646768317354	54.9305446345864	42.2428885879468	5.04116022917647	4.75125208595115	17.2429952652483	2.5534510928904	9.42111545041671
ENSG00000228400.1	rest	ENSG00000228400	67.542516476445	18.1655856283586	25.6646535557648	10.0770245888988	6.78856696881219	4.89203285287483	5.49192347341402	9.85697385716566	54.9253290874075	42.2417075518617	5.03994985392643	4.74959150407812	17.2385434722698	2.54284389056248	9.42276739750873
ENSG00000228401.2	rest	ENSG00000228401	67.4642963992793	18.0829047311009	25.6747878717954	10.1137074532853	6.86188090388773	4.71466477274176	5.4496746788435	9.936180197575	54.8782187324969	42.2462244921272	5.0239970222836	4.70447512352916	17.1810520636895	2.56670263883756	9.39563955193345
ENSG00000228403.1	rest	ENSG00000228403	67.5434812119208	18.1676144381683	25.6642466349409	10.0738781319291	6.78959127498765	4.88973740919771	5.49045237447753	9.86172625265363	54.9339814814433	42.2409282628869	5.03983226270306	4.7504550037821	17.2389237190797	2.54277898951339	9.42266488724352
ENSG00000228404.1	rest	ENSG00000228404	67.5318945408204	18.17178424527	25.6635054261903	10.0780749385113	6.79233219589658	4.88655556761591	5.49284563553873	9.85768766124576	54.9260859410027	42.2429423304939	5.04229120083406	4.7521108427596	17.2370910481208	2.54330816133941	9.42076438441398
ENSG00000228412.1	rest	ENSG00000228412	67.5303449148083	18.1675025512001	25.6665872684295	10.0810763584933	6.78881672745259	4.89086596919259	5.50869258479748	9.86080603080745	54.9357281240501	42.2387775935782	5.03837283769033	4.75522496558424	17.2367649935301	2.54317004547789	9.42280480426703
ENSG00000228414.2	rest	ENSG00000228414	67.5441208642094	18.1651745287298	25.6648152852815	10.0781681809487	6.7880206018498	4.89068715512537	5.49109215557968	9.86034350719735	54.9322502380649	42.2409246820101	5.03971304333206	4.75019023948283	17.2389639535038	2.5428208769443	9.42268163766119
ENSG00000228417.1	rest	ENSG00000228417	67.5430774609798	18.1649312398662	25.6645620275966	10.0778833684109	6.78873111498361	4.8909077131679	5.49108409223567	9.85975906317666	54.9332248667003	42.2407865840391	5.03979079223441	4.75154181675658	17.2381996876956	2.54296744872286	9.42236082550244
ENSG00000228420.1	rest	ENSG00000228420	67.5412035246296	18.1672224784751	25.6657756187658	10.0794990959315	6.78680842334199	4.88857969975594	5.49930484421126	9.86134466351196	54.9345786574454	42.2429815755199	5.04056045808291	4.75025557633146	17.2381026495607	2.54278223341018	9.42294358028789
ENSG00000228421.1	rest	ENSG00000228421	67.5435836755234	18.165349304145	25.6663294792941	10.0783397627031	6.78811677066947	4.89038050856122	5.49200986576195	9.86051725203373	54.9324858046673	42.2406230494541	5.03920080872441	4.75121958675198	17.239453865532	2.54280966788076	9.42274842766524
ENSG00000228427.1	rest	ENSG00000228427	67.4904149650415	18.3080845815224	25.6312625747126	9.85542616525397	6.87263648516082	4.84683146872477	5.46106415795307	9.90560163219102	54.9682017951081	42.2455660430787	5.04826615631183	4.76636364377124	17.2357666781321	2.54028745809387	9.42250820370308
ENSG00000228430.1	rest	ENSG00000228430	67.5433277875757	18.1644828575438	25.665296015206	10.0784134932585	6.78887226315284	4.88917408617727	5.49059777248582	9.86138716829962	54.9330683421941	42.2408258151602	5.03929238270395	4.74962642985583	17.2386480222096	2.54288074224411	9.42317051204253
ENSG00000228434.1	rest	ENSG00000228434	67.5221064536396	18.1707919007368	25.6634904142524	10.0777964171084	6.79080269837355	4.89010101657302	5.49881583934933	9.85145206253364	54.9262022423318	42.2420749478445	5.04357242086178	4.7569738032057	17.2330867535381	2.54507080146023	9.42163005484842
ENSG00000228436.1	rest	ENSG00000228436	67.4654212683441	18.1383499509956	25.6537111729894	10.0660219756086	6.79757752563109	4.88552161570679	5.48489937616752	9.85356072731906	54.9203533967307	42.2526491665183	5.02745869493237	4.73869802310225	17.2717115172829	2.55130859739168	9.39770310099306
