gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000246515.1	rest	ENSG00000246515	61.2253442320106	20.0184683612992	8.74672751207334	8.32093839058733	6.83452351834526	8.78789712604587	5.97521259342838	7.02427231845477	6.58338653119723	84.7915113198146	6.45349564541773	4.94706950967374	84.3145270121962	5.40357478629254	10.2548595563585
ENSG00000246523.2	rest	ENSG00000246523	61.1994774733426	20.0198691034307	8.75694491413002	8.32207708461165	6.84536109487104	8.79263820422102	5.97644951585652	7.02532949102016	6.56847860282792	84.7917903876873	6.45920048154379	4.94141546825823	84.3146736288187	5.40035349077343	10.2503845393161
ENSG00000246526.2	rest	ENSG00000246526	61.2028217867712	20.0170948950288	8.74976935964202	8.32176694423447	6.83581459942556	8.81801601439431	5.9699067945097	7.00416775923072	6.53688152072863	84.8216652531967	6.49380094340334	4.9328198225751	84.3141667789664	5.405963813924	10.2563971965585
ENSG00000246528.2	rest	ENSG00000246528	61.2096679150187	20.0124420932345	8.69930839618613	8.38227644673943	6.84687904983973	8.79194249543717	5.98730117496849	7.02595617756037	6.58463828278469	84.7939470059061	6.45121816884608	4.94574666048547	84.312733082404	5.40526855066172	10.255596156968
ENSG00000246532.1	rest	ENSG00000246532	61.1367604579691	20.0096098290054	8.73688144437155	8.29782938109902	6.84411133456129	8.78326317731933	5.96328398518316	7.01539460076976	6.59510101376426	84.7987474477337	6.44884671120202	4.94276487559715	84.3073492814418	5.40048942764981	10.2466335121569
ENSG00000246548.1	rest	ENSG00000246548	61.2116047004501	20.0228119626614	8.7569303707668	8.3272521686682	6.84369768774014	8.79330556423087	5.97522753945941	7.02446528500808	6.58711836223293	84.7893278748111	6.4553883911012	4.94620630963444	84.3160406890987	5.4018971013371	10.2504306083679
ENSG00000246560.2	rest	ENSG00000246560	60.3942170712909	19.974730357217	8.55784166019113	8.04129409651434	6.79977602506102	8.70152298687357	5.98730456901305	7.05909388633455	6.54680388126966	84.7628399289745	6.64264071347832	4.91808677061259	84.2792551805529	5.44674429750146	10.2415379458847
ENSG00000246581.1	rest	ENSG00000246581	61.2271013738773	20.0188740309544	8.75146405927044	8.32695557542196	6.83641325828455	8.78944546217665	5.97510417586095	7.02463914939784	6.58176218264864	84.79101188379	6.45298376019746	4.94724228043594	84.314764146191	5.40331267659783	10.2548625557376
ENSG00000246582.2	rest	ENSG00000246582	60.9973315065992	19.9686553712206	8.60586691011801	8.35525837224801	6.7298859572266	8.80509763360354	6.01765489986133	6.99971588822943	6.52616303416924	84.7651053151301	6.43175796080338	4.96528352829642	84.3121405915688	5.37874376970179	10.2509572209066
ENSG00000246627.2	rest	ENSG00000246627	61.2256534160515	20.0140342018702	8.75357253795617	8.3275147986926	6.83731888717825	8.7887774216611	5.97455331621022	7.02418038574844	6.58215948440974	84.791253673653	6.4527956884338	4.94735808788246	84.3150934532639	5.40327953387931	10.2551700915941
ENSG00000246629.1	rest	ENSG00000246629	61.2273243992964	20.0201969032543	8.75207742355818	8.32652779166736	6.83690724963889	8.78922421228679	5.97513846548839	7.02328141226622	6.58266070509231	84.7908452644179	6.45375576615351	4.94706098841323	84.3150323037975	5.40276383620741	10.2558700333378
ENSG00000246634.1	rest	ENSG00000246634	59.5746335137471	20.2613999124343	8.86558715738597	8.20353365837026	7.2064257796032	8.65095051013674	6.00448533049217	7.18294489885096	6.58787115287025	84.7290782536292	6.6363365186709	4.94338422672796	84.294436796252	5.28291399625636	10.5283820481551
ENSG00000246638.1	rest	ENSG00000246638	61.2251470062715	20.0194151778891	8.75227838888927	8.32661058208094	6.83750314590917	8.78884216342417	5.97395131983947	7.02239536743482	6.58272193143965	84.7908693164896	6.45343384232747	4.94860014428471	84.3147305279336	5.40244234340547	10.2538890081965
ENSG00000246640.1	rest	ENSG00000246640	61.1846205944694	20.0333696514142	8.76774195194617	8.33838010452008	6.81119106329361	8.78279237885591	5.96926339289336	7.0160451168223	6.58343664488032	84.7913895837434	6.445459550816	4.95146371324781	84.3161885466757	5.41779327763059	10.2578115938959
ENSG00000246650.1	rest	ENSG00000246650	61.2138662270607	20.0173568238819	8.75028056942671	8.33025898714083	6.84047347898348	8.79043842213273	5.96946623045548	7.02143961846176	6.58265190290565	84.7907227479589	6.45204218858735	4.94705917048588	84.3149800320315	5.40315717922506	10.2544674280414
ENSG00000246662.2	rest	ENSG00000246662	61.2231116632321	20.0204332209224	8.7525140150239	8.32615178099358	6.83925618149248	8.78842880905039	5.97099666049945	7.02482722633976	6.58284145525619	84.7913265874057	6.45228576818355	4.94656399993991	84.3154924151168	5.40180743497662	10.2565495405451
ENSG00000246675.1	rest	ENSG00000246675	61.2234799666579	20.0198233978087	8.74871248022345	8.32664126811928	6.83668101120236	8.78993960199741	5.97546807135277	7.02276362146288	6.58198320776818	84.7917814304855	6.45232428976241	4.94590918259148	84.3150270810933	5.40429154889287	10.2549475567561
ENSG00000246695.3	rest	ENSG00000246695	60.946385727972	20.0635332965365	8.85497923767857	8.35205979900552	6.87874183128221	8.76260199729185	5.93810891931993	7.04400582654949	6.5660267387041	84.72200226882	6.43659325140713	4.91904884486041	84.2662089846572	5.35986710991473	10.2248450480939
ENSG00000246710.1	rest	ENSG00000246710	61.1815980175621	19.8390611086163	8.7879791763117	8.3647019690923	6.85198068076598	8.76923863737513	5.98144236071829	7.01553172960742	6.59789573168254	84.7913342340932	6.45153267364746	4.94608338285747	84.3160657019381	5.40281403492724	10.2560784669273
ENSG00000246715.1	rest	ENSG00000246715	61.2261843836954	20.0201063864608	8.75254730308176	8.32687917935422	6.83584555419472	8.78897860665998	5.97476723971099	7.02471034150083	6.58168486387354	84.7901115730773	6.45408064215188	4.94707204137114	84.3139980262302	5.40494931299955	10.2554055434606
ENSG00000246716.1	rest	ENSG00000246716	61.2234484220427	20.0195106145691	8.75309941538893	8.32748277264076	6.83337348051437	8.78847526194275	5.97466349154856	7.02348504395123	6.58335876590549	84.7904621189127	6.45421604823266	4.94803079393367	84.3150936009433	5.40725498251474	10.2558742814869
ENSG00000246731.2	rest	ENSG00000246731	61.1840456258935	20.0314650723733	8.76002440545959	8.33350415118226	6.85870096510765	8.78221324054928	5.96323503731925	7.02744736140806	6.59197233314835	84.7823335718372	6.45804265494693	4.9393741004028	84.3216707591582	5.3797553601504	10.2619581143541
ENSG00000246740.1	rest	ENSG00000246740	61.2244194833554	20.0184492315858	8.75058907803551	8.32647591356283	6.83645687449912	8.7897911252879	5.97521423162842	7.0246770078862	6.58138041123926	84.7909110563411	6.45252872414821	4.94713023779507	84.3139385300476	5.40281266977634	10.2543775976097
ENSG00000246747.1	rest	ENSG00000246747	61.1571547682811	20.0281114321954	8.75914093101361	8.33857271512651	6.83928941665711	8.78578312966792	5.96811762393659	7.01354402446285	6.59100277804746	84.7945897876533	6.4522007013436	4.94681223459047	84.3085959524042	5.39998671042771	10.2559222746448
ENSG00000246763.2	rest	ENSG00000246763	61.2115287058158	20.0231144058502	8.75742109417166	8.32739539417521	6.83963380338874	8.79325178866534	5.975242263667	7.02665201223268	6.58031822783137	84.7906641945366	6.45985993302687	4.94601215033048	84.3133466503913	5.39872583786029	10.2572347112055
ENSG00000246774.1	rest	ENSG00000246774	61.2260202352635	20.0185849879463	8.7524352042658	8.32646669327298	6.8367501693873	8.78983240088657	5.97545605746446	7.02167353842773	6.58077680385705	84.7881096258688	6.45350873100966	4.94577150588741	84.3137366649211	5.40630068758706	10.2559783762303
ENSG00000246777.1	rest	ENSG00000246777	61.1959804918668	20.0235927209816	8.7596046800629	8.32712608142201	6.84453234929658	8.7876330551041	5.97347361690312	7.02058062288701	6.58283938587557	84.7867737271048	6.45055763320407	4.94228273537331	84.3128627416905	5.40367010686616	10.2520450042918
ENSG00000246790.2	rest	ENSG00000246790	61.2127751434493	20.0167498138954	8.71299859344295	8.36528495577287	6.84407451900783	8.79416133689614	5.98195743552323	7.0218254879853	6.57084697774753	84.805516335265	6.46617467887377	4.94394353459207	84.3139903784463	5.40392903630203	10.2555793920609
ENSG00000246792.2	rest	ENSG00000246792	61.1674005903251	19.9394358074927	8.75829810924883	8.31546545862429	6.8189843730869	8.92028482106134	5.97347522173502	7.03714386732568	6.6297488469253	84.8027063482608	6.45089179107015	4.94588654097872	84.3142541425744	5.40475934485481	10.2558163052157
ENSG00000246806.1	rest	ENSG00000246806	61.2275652802601	20.0190324153642	8.75138281085224	8.326414097636	6.83620842138941	8.78950007701985	5.97481351892095	7.02347374434738	6.58247643710423	84.791203194696	6.45319637883905	4.94707181738026	84.3148031030344	5.40358457113276	10.2548954878131
ENSG00000246813.1	rest	ENSG00000246813	61.2278860352762	20.0191944091532	8.75158827062521	8.32704575293508	6.83640749595558	8.78921990548156	5.97500064008949	7.02341955990831	6.5823064809737	84.7912129667507	6.45323751606517	4.94711848430663	84.3148175487066	5.40358541541684	10.2548884171079
ENSG00000246820.2	rest	ENSG00000246820	61.2274710656571	20.017111892012	8.75251529535412	8.32698598400228	6.83651156534149	8.78894652995975	5.97485899989118	7.02329874794823	6.58248869055362	84.7911972525629	6.45322766288824	4.94711488183048	84.3148426530695	5.40356635535619	10.2548986379462
ENSG00000246840.1	rest	ENSG00000246840	61.2280575095235	20.0198778476486	8.75168614825101	8.3265671439968	6.83631522039153	8.78927142100489	5.9748501546689	7.02343965893786	6.58227636720608	84.7912033641901	6.4532494159183	4.94712301344769	84.3148313470361	5.40353620700201	10.2549712866964
ENSG00000246851.1	rest	ENSG00000246851	61.2280506305367	20.0198276237537	8.7516021541362	8.32638992295132	6.83622989440652	8.78924838265163	5.97491295196631	7.02346434235622	6.58228011252462	84.7912094990775	6.45325964009936	4.94712801832828	84.3148105769621	5.40358164945194	10.2548789546363
ENSG00000246859.2	rest	ENSG00000246859	61.211885146706	20.0194037437884	8.74937940489497	8.32959363880831	6.8367563333344	8.79225910118531	5.97631736296775	7.01318232874182	6.57451808691197	84.7862333207962	6.44601270179148	4.93936389549139	84.31740908862	5.4034041950087	10.2569309155208
ENSG00000246863.1	rest	ENSG00000246863	61.2204377210096	20.0162477520107	8.75334236747553	8.32620122330469	6.83850928002612	8.79043040460679	5.97581877344456	7.02165397109778	6.5815077404797	84.7908453043486	6.45077386306556	4.9457627084573	84.3142428945427	5.40467528039527	10.2549193106922
ENSG00000246876.2	rest	ENSG00000246876	61.2267378569558	20.019668597728	8.75155750452999	8.32607209817613	6.83619192966908	8.7908040521945	5.97520676003766	7.02068285831616	6.57938355968257	84.7894732585058	6.45230666985085	4.94591555989831	84.3151245599339	5.40365789618047	10.2550262471308
ENSG00000246877.1	rest	ENSG00000246877	61.2125444901792	20.012864020516	8.75561634222109	8.32944272363379	6.84067576120835	8.78958894887889	5.96816453876663	7.02131664919385	6.58656370796078	84.7950782585513	6.44908318157003	4.94633208876565	84.31410262701	5.40457606308931	10.2554872995266
ENSG00000246889.2	rest	ENSG00000246889	61.2116356625258	20.0184999325879	8.75039665317248	8.32462564306258	6.83780150554631	8.79818656269576	5.96905572861391	7.02265345631721	6.58082556858954	84.7885634395786	6.45186140128534	4.94623541929627	84.3147892241577	5.40385721879888	10.2559808586579
ENSG00000246892.2	rest	ENSG00000246892	61.2259226363276	20.019587115153	8.7518722480329	8.32679407871917	6.83704701354989	8.78956521219025	5.9739450839188	7.0246200163913	6.58093659254791	84.7909126744612	6.45229998710205	4.94772699444209	84.3149225531316	5.40309694900873	10.2551545771215
ENSG00000246896.2	rest	ENSG00000246896	61.2277127460913	20.0200043433384	8.7517695695745	8.32646700446172	6.83654967400948	8.78919567148645	5.97462744061029	7.02335534977104	6.58238072587674	84.7913401332688	6.45309059748054	4.94718681212608	84.3148719545979	5.40343244707005	10.2552444381532
ENSG00000246898.1	rest	ENSG00000246898	61.1227941697615	20.0440706591879	8.7697990419186	8.34938029233272	6.80165724147445	8.79146994794931	5.92574845354688	7.00103794756553	6.52077631445597	84.7978258978376	6.49272280416267	4.92915584497095	84.3241785073979	5.41054466921755	10.2767429169048
ENSG00000246923.1	rest	ENSG00000246923	61.223089246401	20.0220397670823	8.7539707249976	8.32611683215938	6.84017811252539	8.7883492656946	5.97684493484976	7.02296817221249	6.58401977555635	84.7920934900028	6.45282093729027	4.94593501217181	84.3134897119699	5.40605811194273	10.2542190375992
ENSG00000246943.1	rest	ENSG00000246943	61.1623610722309	20.0355343350569	8.76581972844632	8.32973488239977	6.84059919124487	8.7914276995416	5.95590342734474	7.02351371490077	6.58631548713929	84.7893700430201	6.45442915308186	4.94927981323963	84.3183783237242	5.40226511272678	10.253205167326
ENSG00000246974.1	rest	ENSG00000246974	61.2177806974863	20.019213296508	8.75072687674152	8.32767567440574	6.84072402802556	8.78901176825279	5.96381397655755	7.03430038373583	6.57543784440381	84.7911677618981	6.45050647269911	4.94596898047465	84.3163396075137	5.4021642953393	10.2546751999474
ENSG00000246979.1	rest	ENSG00000246979	60.3064106300745	20.4869460095725	9.10264124398014	8.22347802965887	7.61860097697994	8.64855712485515	6.42241049831266	6.66358979927359	7.19273593433681	84.5536145086792	6.87107317333369	4.78029210571097	84.6836751813721	4.13003520837686	11.6110836085372
ENSG00000246981.1	rest	ENSG00000246981	61.1373917985738	19.9940339996175	8.78647702049053	8.33580781867458	6.86659926931225	8.78099994026522	5.9436587710382	7.03125696127385	6.5850600823807	84.7837688004945	6.48187132556394	4.94226020247487	84.2930655056118	5.41292434231422	10.2562955723818
ENSG00000246982.2	rest	ENSG00000246982	61.2010617692479	20.0157741272567	8.73081283912944	8.32368624653969	6.83633501579989	8.79961985265926	5.96686222702058	7.02289351165033	6.58132562000724	84.8012816815081	6.46056832859283	4.94725323244647	84.3148047090222	5.40230002959105	10.2555602853678
ENSG00000246985.1	rest	ENSG00000246985	60.908103832018	20.1274364360219	8.82855873353876	8.28351313209964	7.02858874544526	8.7293130220285	5.94464131696413	6.97079386453013	6.6957152931093	84.9322857942981	6.32949405539927	4.89516215836566	84.299608572219	5.4309310572681	10.0880156960673
ENSG00000246990.1	rest	ENSG00000246990	61.2083558243233	20.0194834988745	8.76038718040316	8.3288234747442	6.84111537051706	8.78467210519555	5.97353347387531	7.02745890589714	6.58596228322132	84.7884958161005	6.45519255744803	4.94431074490754	84.3142210313548	5.4035508597838	10.2509208843737
ENSG00000247006.1	rest	ENSG00000247006	61.082091363865	19.9751487991727	8.76893125383223	8.30459270509224	6.79772451989909	9.24679528360965	5.94855477603986	7.06082555720943	6.55574822015178	84.9824564943948	6.61113759258615	4.92560179656791	84.3128470053992	5.40103635508133	10.2594523288962
ENSG00000247011.2	rest	ENSG00000247011	61.2161982998972	20.0193167469894	8.74891936860267	8.3221804492004	6.83705413218932	8.79376181908673	5.97002366671622	7.0142394448929	6.57201732108693	84.792628292535	6.45566175544288	4.95765420714758	84.3167655383899	5.40345418334233	10.2541141657256
ENSG00000247033.1	rest	ENSG00000247033	61.2209847001927	20.0130161388835	8.75418396434718	8.3266284204453	6.83774657610632	8.7960590372276	5.97317233284636	7.02183069283822	6.58104954026785	84.79460558015	6.4547391237192	4.9463677855427	84.3146566798507	5.4044046573679	10.2552855904267
ENSG00000247049.2	rest	ENSG00000247049	61.2260570770485	20.0199023569924	8.75110937407342	8.3266329638261	6.83534042969194	8.79040722351017	5.97358352274601	7.02269119337127	6.5811964109192	84.7918080513854	6.45383622387514	4.94672920146201	84.315542209875	5.40379283405732	10.2550084224769
ENSG00000247061.1	rest	ENSG00000247061	61.2270652854241	20.0200859868369	8.75169375798795	8.32610819841697	6.83677932345475	8.78933853193257	5.97477343447277	7.02310751524307	6.58222230154123	84.7918497622832	6.45286046664938	4.94674914979618	84.3148046918249	5.40360370698599	10.2551537410915
ENSG00000247081.2	rest	ENSG00000247081	61.1433405896255	20.0467114353536	8.78354644629666	8.33109351214692	6.85417116459856	8.79674181408129	5.97565482106196	7.01419939220668	6.61070430715272	84.8248923949337	6.43372213059149	4.93442299910129	84.3170571233273	5.39234492494937	10.2690728210245
ENSG00000247092.1	rest	ENSG00000247092	60.5619447620227	19.7551599494167	8.61532884863801	8.24393342192241	6.79832842347287	8.9717891420846	5.99391060323551	7.05696281680168	6.39613905050758	84.8314922261611	6.51791184800105	4.94616449417633	84.2830773505016	5.38072107911373	10.2799327537977
