gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234186.2	rest	ENSG00000234186	61.0658415811708	10.5358533979069	17.0414973915321	5.67001041928642	21.1908594160822	6.39363439256142	16.442604586915	25.7261347990647	94.5216664835783	7.0416510357995	24.6333150205502	9.72358806269711	6.79306975156898	5.06027889445041	10.8883018526591
ENSG00000234199.2	rest	ENSG00000234199	61.0554768800914	10.539177558505	17.0418555141836	5.67023270275804	21.1922951356321	6.40291363322194	16.4512590602668	25.7244216738931	94.518969882691	7.02778674883543	24.6346234798178	9.72707708688777	6.78887850439755	5.06129655671968	10.8887827821687
ENSG00000234210.1	rest	ENSG00000234210	61.0643709730946	10.5364033187736	17.0414418689315	5.6694787467801	21.19074060289	6.39499064685229	16.4431321945463	25.7264499721086	94.5215550542538	7.04257515884863	24.6342079478578	9.72269500332232	6.79562458253233	5.06054821082591	10.8883114280428
ENSG00000234215.1	rest	ENSG00000234215	61.0493932143955	10.5275113115721	17.0386950027019	5.66769653855357	21.1938196344079	6.38065985467067	16.4774623178155	25.7475521122922	94.5349811934088	7.0536921664403	24.6358325773907	9.72936826612494	6.78951342145249	5.06212210462684	10.8875631526982
ENSG00000234225.1	rest	ENSG00000234225	60.9691319570164	10.5409478477404	17.0565458611219	5.67131332558555	21.1847802360295	6.35502888351971	16.5090435027575	25.7678442384711	94.5067384373328	7.07808373369052	24.6290794328011	9.74340315588965	6.80357266389965	5.06604783505158	10.8877163380533
ENSG00000234229.1	rest	ENSG00000234229	61.0626949611304	10.5303134798676	17.0383538303426	5.67022781505083	21.188642488601	6.39396129407768	16.4422544333745	25.7261030512839	94.5212266491276	7.04136988389371	24.6342243506959	9.72324739512152	6.79275724823351	5.06065373658341	10.8882245436799
ENSG00000234232.1	rest	ENSG00000234232	61.056126264838	10.5577606089146	17.0067855327119	5.67731167606566	21.1896936460166	6.39023699615945	16.4402086836889	25.7278906685887	94.5209808937919	7.04200984277254	24.6331715479405	9.72363296136184	6.79247805633021	5.05944436699557	10.8882942048748
ENSG00000234233.1	rest	ENSG00000234233	61.0572725762433	10.5383444737186	17.043640895231	5.6743848428559	21.1925161268788	6.3940918549569	16.4396801809204	25.7273174483657	94.5226943256248	7.04380901710481	24.6377168308092	9.73887711819206	6.79625497880275	5.05962087704312	10.89053911692
ENSG00000234245.2	rest	ENSG00000234245	60.9706889438972	10.522376761614	17.0058547283699	5.60787233604442	21.2605517407653	6.39842121171589	16.4503543319094	25.7132480650867	94.4867308771648	6.99314478696838	24.6324388478382	9.73607848731746	6.81332665579238	5.05771563071794	10.8893482482517
ENSG00000234261.1	rest	ENSG00000234261	61.0080193835753	10.5837436412989	16.9539559169276	5.64517414706653	21.241718272283	6.35010884630557	16.4297460747219	25.7007556404699	94.5032202047026	7.03748136179113	24.6227922084817	9.72097266537846	6.8270067699928	5.05794962539918	10.8863196707368
ENSG00000234273.1	rest	ENSG00000234273	61.0594846499463	10.5505441916886	17.0180726037653	5.67472378878322	21.1900698418463	6.39140692709264	16.4410348762157	25.7272575763889	94.5213607928156	7.04182239457074	24.6332586777523	9.72370834062859	6.79271829650559	5.06003307547239	10.8881327271007
ENSG00000234277.2	rest	ENSG00000234277	61.065184825417	10.5360507163311	17.0416961750059	5.67025157214948	21.1909098294373	6.39386164373427	16.4429651538442	25.7250813474156	94.5215167903292	7.0420625443634	24.63323226578	9.72434193742186	6.79296220043435	5.06054917329356	10.8882763862506
ENSG00000234292.3	rest	ENSG00000234292	61.0626082680113	10.5360026636915	17.0425627079931	5.67070626020177	21.1919631178621	6.39410809692863	16.4456105727347	25.7262610666798	94.5242009366179	7.04128287399562	24.6344644661087	9.72471583010962	6.79195592303586	5.05977346548768	10.8887380132952
ENSG00000234293.1	rest	ENSG00000234293	61.0656106375009	10.53490627785	17.0412319091818	5.6701428595148	21.1907393876322	6.39377378917122	16.4425111501101	25.7260701379357	94.5216637966762	7.04162766212862	24.6333203075817	9.72357877617866	6.79307987041056	5.06029322475265	10.8883053306533
ENSG00000234318.1	rest	ENSG00000234318	61.0531614494014	10.5317714197614	17.0432225845022	5.67286017399058	21.1916989676636	6.39050328671837	16.4454976530079	25.7273175621171	94.5222747753595	7.04260518077625	24.6338620903092	9.72486528535288	6.79511364011055	5.06675557048466	10.890097773084
ENSG00000234323.1	rest	ENSG00000234323	61.0500754800385	10.5001376056252	17.0234206805231	5.67344497289218	21.180574266215	6.39858311746678	16.4375183858739	25.7237733723264	94.5206369915215	7.04038445852809	24.6357791107209	9.72187647473496	6.79402797730879	5.06116300029218	10.888207837536
ENSG00000234327.1	rest	ENSG00000234327	58.9633649463215	10.0019634496323	16.70333818706	5.33960881860703	21.9654733726331	6.31369323342382	16.1385213095381	25.4419121132413	94.4145405303664	7.28332258487369	24.3760607282623	10.0848612066768	6.70578897810649	5.13788925197353	10.9388935228882
ENSG00000234350.1	rest	ENSG00000234350	61.0313262787911	10.5334475033445	17.0360008931401	5.64129803202392	21.2019444056651	6.37064986572297	16.4349608604721	25.7116855678208	94.5073423719315	7.03145649803765	24.6320755907908	9.7214716737209	6.80478935563346	5.06145409162971	10.8876142418089
ENSG00000234362.1	rest	ENSG00000234362	61.0056913248975	10.5412070933019	17.0564886338705	5.65478207035337	21.2358929627603	6.44310927464941	16.4019235732865	25.7542435434525	94.516476690084	7.10750253081291	24.6246529708166	9.73098120109429	6.72678743356272	5.06518736564475	10.8677911676106
ENSG00000234378.1	rest	ENSG00000234378	61.0608465562932	10.5369597309665	17.0414383458613	5.66756551382324	21.1937298627742	6.40326699862563	16.450637318262	25.7318306065994	94.5127469282794	7.02750092857699	24.6307744652727	9.72706407303453	6.79078858753707	5.05807670371712	10.8878480709237
ENSG00000234384.1	rest	ENSG00000234384	61.0652466127665	10.5359273351213	17.042073149491	5.67056224323672	21.1906333703212	6.3937085109398	16.4424475781403	25.7258644106016	94.5206598415263	7.0424894638322	24.6330611919398	9.72539931063221	6.79358353479026	5.06115821127967	10.888195796197
ENSG00000234390.2	rest	ENSG00000234390	60.9890002310846	10.5421806398172	17.0612830216756	5.67670191730189	21.1932031083755	6.39560928587862	16.4606286972509	25.7429763505782	94.5148229078293	7.01517641877175	24.6237682732515	9.7275986132974	6.80000050507971	5.06812708380348	10.9020217187179
ENSG00000234418.1	rest	ENSG00000234418	61.0645238069807	10.5366030912194	17.0394874116903	5.67079090436131	21.1909323235421	6.39410040516828	16.4423927474257	25.7263060228425	94.5216696782864	7.04184602017421	24.6335768902643	9.72297647527613	6.79400923439628	5.06002304751733	10.8867921951693
ENSG00000234423.1	rest	ENSG00000234423	61.0637327845308	10.5348631831112	17.0415463182918	5.66938242082441	21.1911983834428	6.39118332710825	16.4490757562882	25.729965896088	94.5228061138839	7.04390311455484	24.6328210418338	9.72366978188209	6.79237913677308	5.06117789982072	10.8879563965782
ENSG00000234426.1	rest	ENSG00000234426	61.0591550343649	10.5303566717409	17.0390649017486	5.66331020033917	21.200065969728	6.38562330971133	16.4403724478102	25.7203964188721	94.5190060461918	7.03919041548927	24.6308577718134	9.72341303631651	6.79638278190981	5.05993704879638	10.8881598328671
ENSG00000234427.1	rest	ENSG00000234427	61.0522907248902	10.5382312137058	17.0458408261152	5.66619451176946	21.1990868427389	6.40445664711956	16.4327615462822	25.732462315482	94.5288410603015	7.04911332158565	24.6289184481369	9.72372641167698	6.78175717693758	5.06813114586747	10.8909566040726
ENSG00000234431.2	rest	ENSG00000234431	59.6844548375174	10.3953977994947	17.2251191528512	5.69955564735329	20.709779327047	6.5319851313338	16.7666803618148	24.8009018002199	94.3721621512551	7.03640055181551	24.6736939204772	9.93041476078644	6.62748732067791	5.08930456922681	10.9373503545062
ENSG00000234449.1	rest	ENSG00000234449	58.5683339401926	10.3972766922207	16.904829047775	4.38758964786168	20.0560176564047	5.31342828578275	16.5484653671928	25.5583952876567	93.9378312124746	6.93971081078055	25.4544062155028	9.28105180768935	6.55219182570173	5.02857940474834	10.8022200961349
ENSG00000234456.2	rest	ENSG00000234456	59.6949758062571	10.7369525106074	17.7695290039675	6.79426920761331	21.2739847445093	6.23654742621508	16.7682177294071	25.8935402962014	94.0909297498415	7.09127393848111	24.4470689090087	9.30799595487909	6.52772035919032	4.29922368916297	11.0662940428137
ENSG00000234460.1	rest	ENSG00000234460	61.0112592039196	10.5411611373808	17.0591747151098	5.66668990272925	21.2311556425828	6.4154171041449	16.4130515178697	25.7600597956949	94.5997997949547	7.0312370803686	24.7022493844065	9.79732246941371	6.78222495393255	5.00259037710264	10.9026131817267
ENSG00000234464.1	rest	ENSG00000234464	61.0606399251946	10.5195953227252	17.0335113740206	5.67312636963909	21.1884689654697	6.39601912009232	16.4406248314508	25.7250397550748	94.5215771168541	7.04122600660531	24.6334089716601	9.72342569359798	6.79321923602307	5.06052195489556	10.8883472166213
ENSG00000234465.3	rest	ENSG00000234465	60.9618933390813	10.5921274695662	16.9899377881188	5.66824502306366	21.1380783736153	6.36905598353863	16.4517817841342	25.7241175366284	94.5115476930871	7.04457687407997	24.6572094005957	9.6990894174602	6.77990659151159	5.06141708916724	10.8874844573216
ENSG00000234471.1	rest	ENSG00000234471	61.0646100995537	10.5373125183142	17.0392535909513	5.67001418183577	21.1904290832823	6.39352987063176	16.4431317180695	25.7267510569662	94.5222025925398	7.04205098199713	24.6324965013655	9.72352027706503	6.79365722271801	5.06011317279275	10.8882284775489
ENSG00000234476.1	rest	ENSG00000234476	61.0369727149774	10.538864779804	17.0427327504441	5.63488609831342	21.2288691978399	6.4434313269137	16.4079848857604	25.745105250819	94.5241193977691	7.09198254386741	24.6228209538308	9.71338724810991	6.72889518081226	5.07689471588999	10.8849965342959
ENSG00000234492.3	rest	ENSG00000234492	61.0613305142553	10.5357602461276	17.0417163874622	5.66923698215371	21.1916372531401	6.39210054348209	16.4448826247803	25.7263139368351	94.5215416022338	7.04223072027611	24.632587590731	9.72382581529162	6.79285793431455	5.06058847832112	10.8876117447918
ENSG00000234493.1	rest	ENSG00000234493	61.0622318182814	10.5416632218127	17.0324431440889	5.67089982679834	21.1916839814166	6.39343250980088	16.4419834520885	25.7265226529814	94.5221687831267	7.04190189632668	24.6342650290402	9.72378626271674	6.79494984264555	5.05953275002453	10.8884476491861
ENSG00000234503.1	rest	ENSG00000234503	61.0504300424163	10.5465059731498	17.0355126622053	5.6864382184695	21.1936062251579	6.39075234554346	16.4383429151086	25.7304256988066	94.5214699637597	7.03843640006052	24.6332593353087	9.71668714146003	6.79300725385746	5.05582999225062	10.8652283925367
ENSG00000234509.1	rest	ENSG00000234509	61.0425071015053	10.5384680342338	17.0379145269791	5.66486570531509	21.2048946840897	6.39359919719849	16.448168339548	25.7248014447611	94.5162631600163	7.03350880555147	24.6314790004525	9.72641111505226	6.79808819746193	5.05966585004756	10.8871003691573
ENSG00000234520.1	rest	ENSG00000234520	61.0292574835684	10.5454046364424	17.0647566270662	5.70050178602691	21.1772815648627	6.39534023661744	16.4329797747037	25.713873663761	94.4711987203848	7.08191887540388	24.6221331161759	9.81117600368203	6.81819346077044	5.10590605342382	10.8836806529868
ENSG00000234535.1	rest	ENSG00000234535	61.0640032144296	10.5360937930862	17.04215428526	5.66939590279035	21.1922362033223	6.39586268897483	16.4418664210903	25.7271386630725	94.5206712324667	7.04315602249584	24.6329209277873	9.72269499286662	6.79172375248269	5.05936750547134	10.8888925812577
ENSG00000234546.1	rest	ENSG00000234546	60.8190058069801	10.5581191294095	17.0902429941182	5.7299291880364	21.1069782480799	6.38305783883886	16.507781185727	25.7197592696693	94.6150833647457	7.00720614691132	24.5648296267971	9.67423384025986	6.79006370792904	5.13124658710693	10.886651670044
ENSG00000234571.1	rest	ENSG00000234571	61.0463599930681	10.5401027097442	17.0444965182962	5.66555939212947	21.1982884452346	6.41150226689747	16.4496120326411	25.7296121257262	94.521448922181	7.05400128078947	24.6408448924699	9.71275059112053	6.82984995159426	5.0623484315137	10.8896115396156
ENSG00000234572.1	rest	ENSG00000234572	61.0637106988658	10.5307099917672	17.0384552832792	5.67104408591924	21.1901984684882	6.39434541011279	16.442365109982	25.7261741075189	94.5217583545214	7.04161594678118	24.6333646831262	9.72362454952015	6.79296036452042	5.06037314090585	10.8881742147801
ENSG00000234584.1	rest	ENSG00000234584	61.0404241561708	10.5383763161834	17.0453429213777	5.66443499060893	21.2001317006775	6.3831017980535	16.4434395791764	25.7221801045348	94.5145680087495	7.03900125098095	24.6359140488356	9.72482134814653	6.7973351558032	5.05340426437741	10.8899156013984
ENSG00000234593.1	rest	ENSG00000234593	61.0391334735969	10.5287348621126	17.0387449096113	5.63339945448532	21.2389882044994	6.35133298417424	16.4339927854833	25.6992690980709	94.508690527835	7.03007147527506	24.6211212225011	9.72292594014304	6.80916889307932	5.05830042391649	10.8875457936751
ENSG00000234608.1	rest	ENSG00000234608	59.5472602922984	10.4254835309595	16.9336970865405	5.44838463247726	21.8761535475715	6.33005297726845	16.2205773050815	25.8482833348456	95.0370045925084	6.93133908181921	24.8974523487241	9.98931117353355	6.94855528919244	4.9720843348997	10.8333338441458
ENSG00000234610.1	rest	ENSG00000234610	61.0439743101744	10.5358529232638	17.0349660960898	5.6466404418021	21.2230629441108	6.37467005505553	16.4365039189595	25.7141006978177	94.5122052155158	7.03668943610001	24.6252042580278	9.72393997180564	6.79709054333067	5.05953926775538	10.8872139943799
ENSG00000234622.1	rest	ENSG00000234622	61.064149327617	10.5337374623685	17.040795240159	5.66993480872991	21.191000121087	6.39333539428276	16.4451748790656	25.7278579041702	94.5222020142186	7.0418231567146	24.6334166785598	9.72416122736599	6.79274842351747	5.0603923602965	10.888241566617
ENSG00000234635.1	rest	ENSG00000234635	60.9036085150302	10.544292652603	17.0749605262594	5.73042047695607	21.1894915592157	6.39568874160151	16.4540280652289	25.7184472526782	94.4766492653575	7.06596876564539	24.6150039852748	9.75257437052904	6.78754089884485	5.03379717041692	10.9064829499238
ENSG00000234663.1	rest	ENSG00000234663	61.0627566778167	10.5334330601148	17.0414481878519	5.67184425686607	21.1897893676504	6.39401294119949	16.4420627896558	25.7260645362951	94.5211700801344	7.04244755496367	24.6317542390095	9.72618356048086	6.79424440941226	5.06270167059932	10.8886557536559
ENSG00000234665.1	rest	ENSG00000234665	61.0046822399557	10.5669679262712	16.9744799605413	5.6566157185373	21.1602891233246	6.40888133094766	16.4231217731287	25.7331456536361	94.5550746194015	7.0490567544643	24.5731678962822	9.72626413038873	6.78683907400304	5.05104507632549	10.8851580246521
ENSG00000234684.1	rest	ENSG00000234684	60.9466372709262	10.5121076056611	17.0595929259586	5.69175438303624	21.2133146511902	6.42301746248582	16.473519955527	25.7733016716513	94.4992537319561	7.01180553738976	24.6223149986415	9.73600926864053	6.78080608821982	5.05431276535817	10.8806732405792
ENSG00000234689.1	rest	ENSG00000234689	61.0632927373314	10.5355294942598	17.0417930554051	5.66962322646432	21.1924189689247	6.3942693550619	16.4437824658892	25.7224588565888	94.5227237097741	7.04181650383581	24.6335672471031	9.72345555585269	6.79258744882623	5.05965880334679	10.8872687405728
ENSG00000234690.2	true	ENSG00000234690	60.962324146565	10.5509859663245	17.0173933965404	5.66124214332095	21.2173259364038	6.41353556917008	16.6390019155639	25.7651974650851	94.5286305561516	7.01100253044855	24.6260501347527	9.75463318480721	6.75100870324056	5.0615479992908	10.8840849898153
ENSG00000234692.1	rest	ENSG00000234692	61.0594735825879	10.544305136052	17.0303557434174	5.67163518166849	21.1872722887345	6.39245637523319	16.4410367168122	25.7267400367638	94.5214493106116	7.04275206688411	24.6303349176058	9.7272658832257	6.79421971621825	5.06097211263616	10.8878818157491
ENSG00000234698.1	rest	ENSG00000234698	61.0604226450797	10.5350134105492	17.0430640783484	5.67151491793675	21.1935899557886	6.39402687173546	16.4407433310612	25.7269700663474	94.5204256638174	7.04178544918367	24.6329414007359	9.72418680641178	6.79207445630699	5.05891113739326	10.889880740834
ENSG00000234703.1	rest	ENSG00000234703	61.0102275777564	10.5504716277844	17.0763466289152	5.71394690798279	21.1685895159672	6.39625961770729	16.4276708666532	25.7058296536885	94.4425002169513	7.10517785449192	24.6152256456586	9.86233396352809	6.83257800474888	5.13061970544385	10.8811713883132
