gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000243832.1	rest	ENSG00000243832	22.1040174360782	6.17712798545483	8.4531898168107	9.00032862295593	7.24143891009658	4.46505865634914	6.66750749384808	6.82521723670042	5.3721623077621	4.83411754589194	2.38039533832106	6.87310007534354	5.1637806118103	1.39558458328182	1.34981280089444
ENSG00000243885.1	rest	ENSG00000243885	22.08160631178	6.19735186518609	8.44468039447627	9.01742209419255	7.2573648665486	4.43970827956253	6.708929979091	6.80682134094408	5.47640613242203	4.8284100524628	2.38835560102766	6.8767457923429	5.17223019990833	1.40084787352688	1.35068012863531
ENSG00000243903.1	rest	ENSG00000243903	22.1041331747551	6.17735653336731	8.45232111158018	8.99913102537314	7.24107748418264	4.4654957526672	6.66714724138365	6.8246928529035	5.37245164137952	4.83412137639049	2.38058121282975	6.87305590614013	5.16407073658017	1.39564700951663	1.34973615044018
ENSG00000243953.1	rest	ENSG00000243953	22.103592848137	6.17785560509931	8.45281512508191	9.00107671960854	7.24026754181511	4.4657456214213	6.66699314621904	6.82455402658968	5.37231968152267	4.83435225846369	2.37977982204731	6.87349734645714	5.16312541088949	1.39557080003886	1.34975750074031
ENSG00000243969.1	rest	ENSG00000243969	22.103934077567	6.1772306261187	8.45362733493587	8.99989242406498	7.2412861798472	4.46543785388967	6.66686414671112	6.82464821236993	5.37244750545513	4.83444222777883	2.38054473254389	6.87306833986514	5.16417788257946	1.39661210781031	1.34942182954973
ENSG00000243993.1	rest	ENSG00000243993	22.09812043298	6.17959664198975	8.45403761986798	9.00015190723097	7.24501245088193	4.46124349391535	6.6676994016481	6.83047744125464	5.3694321506938	4.83342513549669	2.38094075589574	6.87266915612459	5.16471546299122	1.39797026321295	1.36357724546235
ENSG00000244063.1	rest	ENSG00000244063	22.0875272521527	6.19602187182304	8.40865943988342	8.95562389782928	7.2393445960236	4.46477693484738	6.66542160090775	6.83224261741649	5.3715744131662	4.83138835970107	2.38311742581766	6.87204618228554	5.16166268099477	1.3924368473478	1.34913077642195
ENSG00000244128.1	rest	ENSG00000244128	22.0085865145854	6.21574117877769	8.26446075103844	8.80413258402245	7.21109755885432	4.45079951841995	6.68904031212657	6.81155123432338	5.35426841580805	4.82721724920529	2.36796566477346	6.85667046822133	5.18402543459291	1.38563957357923	1.33749979047815
ENSG00000244215.1	rest	ENSG00000244215	22.1004749833215	6.17588827576016	8.45363595321156	9.00038077619551	7.24454992295906	4.46598386944311	6.66445044687376	6.82480325042086	5.37297669399125	4.84279540219762	2.38124069059095	6.87645980812724	5.16615207288906	1.38943781419332	1.34956342198011
ENSG00000244252.1	rest	ENSG00000244252	22.0990135833103	6.18093279605137	8.45561418355346	8.99993912626076	7.24135421427864	4.46183624949557	6.67022666461559	6.81990315750906	5.37482795130801	4.83432410124803	2.37902953271299	6.87545632348518	5.16819051851383	1.39493042275789	1.3502694379256
ENSG00000244260.1	rest	ENSG00000244260	22.1041733713025	6.17699494793372	8.45321120578061	9.00014344881477	7.24132305668676	4.46542630080779	6.66706923552242	6.82437506518325	5.3724182151493	4.83457209021922	2.38074057654837	6.87298173820825	5.16412213208033	1.39540850854874	1.34976899525106
ENSG00000244310.1	rest	ENSG00000244310	22.099379611274	6.17221430802592	8.45363238248421	8.99941794927365	7.23962924050124	4.46592679915621	6.6664059801948	6.82492096933958	5.37356976586782	4.83454968226899	2.37709666232157	6.86972782781762	5.16486528744041	1.3941027186824	1.34947254684733
ENSG00000244321.1	rest	ENSG00000244321	22.1032907362459	6.17604346988189	8.45258189011949	8.9993146864541	7.24053525190112	4.46561122507649	6.6672289456412	6.82478529547402	5.37268314637796	4.83408562379713	2.37978059728239	6.8721008452468	5.16436865501596	1.39557670095477	1.34974151683397
ENSG00000244342.1	rest	ENSG00000244342	21.9704581579514	6.3804433045662	8.81540229112215	8.78086894068792	7.10789581052358	4.42584861431239	6.68113334496032	6.85261013477281	5.38122126404032	4.87410745271413	2.37889110832467	6.85016985866579	5.18208001705787	1.40392211928569	1.34732536724176
ENSG00000244345.1	rest	ENSG00000244345	22.1024028841988	6.17959659309819	8.44712774554256	8.99340859542994	7.24075211274844	4.46545433610604	6.66731204333705	6.82526094250339	5.37298887708835	4.83413095053665	2.38070416209277	6.87313834001821	5.16399165269172	1.39556886295719	1.35005189317637
ENSG00000244358.1	rest	ENSG00000244358	22.1043203332976	6.17709636594293	8.45300138262572	8.99986071289261	7.24113186890902	4.46548253230272	6.66713847709636	6.82460891593317	5.37245282847186	4.83411560403493	2.38056629219677	6.87305193829237	5.16409179002749	1.39567729720128	1.34976931104444
ENSG00000244459.2	rest	ENSG00000244459	21.9325641217672	6.12578189492262	8.47570555241311	8.99274743250352	7.29516867455092	4.48368665077185	6.57769931623575	6.82046672971757	5.38111808144497	4.72774660316741	2.35459584756433	6.8198358659993	5.15624263225562	1.36664332991812	1.31164560241847
ENSG00000244464.1	rest	ENSG00000244464	22.1043109220996	6.1771094483656	8.45296717544791	8.99982402082569	7.24112913419317	4.46548319708386	6.66713891780531	6.82461313667266	5.37245276877936	4.83411589429569	2.38056704247527	6.87305213781413	5.16409073136268	1.39567577419627	1.34976764357573
ENSG00000244471.1	rest	ENSG00000244471	22.1021003342119	6.18011823743948	8.45155040887881	9.00374845073108	7.23711441016971	4.46722042975022	6.66579675656251	6.82509781304975	5.37226765910738	4.83431369740361	2.38093044183969	6.87315075858402	5.16419601407376	1.39553865614317	1.34972808389735
ENSG00000244541.1	rest	ENSG00000244541	22.093971960263	6.17731664887011	8.45287377764827	9.00317855761672	7.2426961533628	4.46041491883032	6.67359524948236	6.82046656107553	5.36975751155317	4.84011218587067	2.35103454244533	6.88517996259722	5.13192978011343	1.39289031334275	1.34947874248044
ENSG00000244545.1	rest	ENSG00000244545	22.1043167819021	6.1771013027062	8.45298847425674	8.99984686682962	7.24113083694077	4.46548278316352	6.66713864340163	6.82461050866505	5.37245280594639	4.83411571356729	2.38056657532073	6.8730520135836	5.16409139053134	1.39567672248241	1.34976868181097
ENSG00000244564.1	rest	ENSG00000244564	22.104268615766	6.17718333342323	8.45353429881892	8.99991511981304	7.2410361496617	4.46544466323489	6.66714704189357	6.82460452125278	5.37246088312263	4.8341478078795	2.3805599598061	6.87303114657791	5.16411409863344	1.39569438492074	1.34977815633296
ENSG00000244567.1	rest	ENSG00000244567	21.7012706968182	6.15284674903299	8.44617698983085	9.01775201013118	7.4316714194255	4.40353751740734	6.5949036832318	6.81014382937857	5.39107243474528	4.87286016529728	2.35083563708382	6.89029745420863	5.22486843742429	1.51500031517635	1.38862220298551
ENSG00000244578.1	rest	ENSG00000244578	22.0996609710068	6.18279635337578	8.45202139909169	9.0049510554281	7.23487612938178	4.46749432869144	6.66567708997734	6.82400083511094	5.37148301469746	4.83448325701535	2.38153575990499	6.87254195878297	5.16440958192984	1.39537456256259	1.34962564494211
ENSG00000244649.1	rest	ENSG00000244649	22.054612308584	6.20296649780335	8.41472776981362	8.9746654539356	7.24796810729911	4.42509574683008	6.69525945840332	6.75786393122755	5.31799405813972	4.8069292987796	2.34072241294915	6.92657551806469	5.25297227569565	1.3842036893084	1.33518157052455
ENSG00000244733.1	rest	ENSG00000244733	21.970907856846	6.17500864131493	8.43055405312429	9.00714793555056	7.24403704498981	4.46595192611656	6.64628356288215	6.78917525846218	5.36793857116931	4.85394458058905	2.36691229824677	6.85324534104234	5.14719714910414	1.42703253125919	1.32874929528601
ENSG00000244791.2	rest	ENSG00000244791	22.099756935314	6.18004321845636	8.4539993923592	9.001929642961	7.23850663457894	4.46618111716019	6.6674079823671	6.82479679188157	5.37202326736602	4.83519925679817	2.38090543721885	6.87495454524354	5.16461292493878	1.39469684214946	1.34998628611497
ENSG00000244952.1	rest	ENSG00000244952	21.7616136716106	6.33678732197322	8.29558593812388	8.97722169152574	7.25896995208397	4.41562860385059	6.71459800794154	6.86747293648749	5.36895645406772	4.82332349291367	2.41656758669915	6.84929407826154	5.15072991127335	1.3902055331749	1.35700623738043
ENSG00000244953.1	rest	ENSG00000244953	22.0998973307987	6.17926557530969	8.45461279598391	9.00161421490036	7.24373519419026	4.46050292319226	6.67124959516327	6.83366592991805	5.36908211225902	4.83356832085122	2.38209453166964	6.87178546158299	5.16428107963097	1.39473076788773	1.35023324176368
ENSG00000245059.1	rest	ENSG00000245059	22.1012186000308	6.17814503596409	8.45189045824335	9.00088067345555	7.24181005638475	4.46445552752769	6.66838487181485	6.82479632411701	5.37272574851035	4.83485494570391	2.37965205657365	6.87328526981391	5.16373222431777	1.39621088312599	1.34924345512309
ENSG00000245060.2	rest	ENSG00000245060	21.6587968660857	6.25558568207845	8.35410630225445	8.95380804102829	7.33624914425016	4.46578278232618	6.51350860707756	6.82068943053541	5.31380397824465	4.76910991851157	2.36315429710255	6.91085407870866	5.11065187310084	1.38754767002684	1.3244676282012
ENSG00000245149.3	rest	ENSG00000245149	21.6745338602214	6.56258984111856	8.1826907055168	9.20244238232222	6.97188972909933	4.53245793723899	6.6466347673074	6.7228452629862	5.31802146278757	4.89926112924833	2.4135286201245	6.79654740586073	5.02442412648104	1.38129703516015	1.35081371583223
ENSG00000245156.1	rest	ENSG00000245156	22.1040927048879	6.17715736298562	8.45314415920593	9.00011378701601	7.24125029843949	4.46560888084293	6.66698762642993	6.82453206969337	5.37244119576022	4.83392517072169	2.38045048356803	6.87311160070108	5.16384774383974	1.39559491331358	1.34980170199445
ENSG00000245164.2	rest	ENSG00000245164	22.1022847690968	6.17986872486178	8.45104540585833	9.00222788586342	7.23777881008671	4.46691916431376	6.66605195340685	6.82510127015212	5.37229792673454	4.83428827766615	2.38086439280791	6.87314579348593	5.16413377390688	1.39552792064827	1.34969795621582
ENSG00000245466.1	rest	ENSG00000245466	22.0895966581574	6.18339769701161	8.44495841027835	8.98147973195703	7.24536221894588	4.46633017759787	6.66158304959322	6.82695910421902	5.37433965829519	4.85406287516865	2.38282360725027	6.88020600033146	5.16914103142916	1.38133380353079	1.34852407720713
ENSG00000245468.2	rest	ENSG00000245468	22.1008627489828	6.17837078326245	8.45305496408154	9.00072259767656	7.24371675931167	4.46347153094518	6.66799982835432	6.8282776087697	5.37114074539986	4.83235455896299	2.38103964364883	6.87253821631229	5.16288057809885	1.39455413984022	1.34958058510885
ENSG00000245522.2	rest	ENSG00000245522	22.0094162643205	6.16059505049449	8.45746424736942	9.00345574216169	7.30969013576763	4.47057339186386	6.5904182703745	6.81369034123662	5.38697883406463	4.86787031011569	2.38546571085657	6.89005717692499	5.18361368500571	1.38592287990408	1.34426409990181
ENSG00000245526.2	rest	ENSG00000245526	22.0978092591507	6.18020719143642	8.45359934775154	9.00182424397707	7.24289137334314	4.4616064155884	6.67167160789332	6.82087429178232	5.37022141374722	4.83904034826413	2.35856790597444	6.88368458096715	5.13893445093886	1.39364877713405	1.34949983216143
ENSG00000245532.2	true	ENSG00000245532	13.1120928397278	6.7440192211981	6.25659191536381	10.2772123783765	9.00113682967514	2.24940696774285	7.82813424893452	3.90913422045544	2.78798608742241	4.54147202431086	1.8206788903765	3.71500194521711	3.19629665576057	1.23493944593033	1.2610325928735
ENSG00000245556.2	rest	ENSG00000245556	21.5927316257939	6.2966434268528	8.3548197557751	9.06382250372743	7.26540994513195	4.3525043326757	6.71382149459385	6.80985096400472	5.33521478910899	4.89200011628053	2.36413164502907	6.85253782681463	5.11480935134691	1.4235716958888	1.34254684376427
ENSG00000245571.2	rest	ENSG00000245571	21.8798579892968	6.17495460109669	8.46455720052412	8.93552008157887	7.31751898234224	4.46119706012739	6.59467260012115	6.81361499196928	5.36464028367121	4.82381244987562	2.38077422801372	6.84332496536413	5.13634357492237	1.45043922918722	1.33841202393594
ENSG00000245651.1	rest	ENSG00000245651	22.1017314712125	6.17813492672579	8.45455326784513	9.00001350118372	7.24263776738117	4.46418954903731	6.6673031070944	6.8270446349459	5.37150101168976	4.83420526895929	2.38104567389392	6.87282797314082	5.16432875771583	1.39638213904099	1.35106004984045
ENSG00000245662.2	rest	ENSG00000245662	22.099277989711	6.17761052984848	8.45406845955324	9.00057362014872	7.2454227362461	4.46522429683725	6.65932640722747	6.82331708211381	5.37331179811853	4.82777500485752	2.38186001901891	6.87296679673274	5.16253848882345	1.39150506086548	1.34750521193802
ENSG00000245685.2	rest	ENSG00000245685	22.0965260491291	6.17800105103928	8.45252851563519	8.99921198480374	7.24424707987016	4.46369698986416	6.66476546663043	6.82527316571856	5.37083103009314	4.8313656152683	2.38149602438396	6.87188746494772	5.16340245501091	1.39667456993078	1.35035222467494
ENSG00000245694.2	true	ENSG00000245694	21.603264056505	6.28082972402465	8.31181382496855	9.13854039742112	7.23062490299824	4.38089616353366	6.61156724347931	6.62923911037678	5.22921978486462	4.93421105416346	2.2980027129547	6.91959009115897	5.10939058442611	1.18692303489654	1.28484210519021
ENSG00000245719.1	rest	ENSG00000245719	22.1034566591459	6.17766680733693	8.45464140853547	8.99929160801013	7.24071485737415	4.46517448234948	6.66714219661956	6.82454695592758	5.37288772915293	4.8339065991647	2.38079707208557	6.87325399315216	5.16388505681185	1.39564876709565	1.34969784635622
ENSG00000245729.1	rest	ENSG00000245729	22.1042951873873	6.17700660050287	8.45322165548349	9.00011415827599	7.2412352548858	4.4654796113921	6.66705099459362	6.8245916818069	5.37244848672635	4.8341969902736	2.3805570211171	6.87306360130015	5.16411596502441	1.39595714683093	1.34967541767689
ENSG00000245750.2	rest	ENSG00000245750	22.0905524481642	6.18182977223494	8.45096159936748	9.00334023960739	7.24693610498034	4.45636552354113	6.67092086513206	6.81570655425599	5.3657569412305	4.8368677574832	2.37751217773149	6.87821804308078	5.1720323860487	1.39066520885202	1.34934555767631
ENSG00000245768.1	rest	ENSG00000245768	22.104309680654	6.17701760952997	8.45324345801115	9.00010194318892	7.24122205569735	4.46547123970674	6.66700932307642	6.82456372698048	5.37247016318845	4.83398536892323	2.38058276470305	6.87303763545615	5.16405885756498	1.39563141670701	1.34974267909863
ENSG00000245812.2	rest	ENSG00000245812	22.0780079683008	6.17991392214635	8.44469536544222	8.99457518036007	7.26367522132409	4.46432411171485	6.64331243613671	6.82699202688538	5.37084863241632	4.84642445994281	2.38041503456446	6.87636182467481	5.16757002818243	1.45117863434404	1.32487923922973
ENSG00000245857.2	rest	ENSG00000245857	22.0961687622822	6.1814450229946	8.45708930745763	9.00006807510129	7.24480964846824	4.45924337876916	6.66888281465682	6.82552682296617	5.36849330135052	4.83373947131792	2.38522392832475	6.86700159733934	5.16140332327752	1.39518507716789	1.35040146873208
ENSG00000245870.2	rest	ENSG00000245870	22.0999230325672	6.17864019486204	8.45248685105921	9.00306637962578	7.24498857327776	4.45952703497528	6.67204432658148	6.83134936842489	5.36819666648676	4.83434440358958	2.38359015763832	6.86947980897845	5.16308631058725	1.39453562515097	1.35024213083049
ENSG00000245937.2	rest	ENSG00000245937	21.5325815920162	6.08252008268086	8.41798569379118	9.01410073794618	7.3564565857277	4.48309449226936	6.52496049730007	6.80396291943453	5.32740241175045	4.77369180800147	2.35485794115355	6.9146685836898	5.21786258819191	1.48237798984775	1.36610096884785
ENSG00000245954.2	rest	ENSG00000245954	22.088706617841	6.15694276449374	8.45242295341483	8.9974517078533	7.23142968808813	4.46733889892059	6.66907873402009	6.82631458966173	5.37591177242631	4.83336698449756	2.36922474540971	6.85908642460578	5.16777116703054	1.39457220306943	1.34967218524844
ENSG00000245975.1	rest	ENSG00000245975	21.9545262945439	6.14924418760831	8.44588365569148	9.01478034886306	7.24043845643907	4.44981168295888	6.65005193280421	6.8214269691372	5.35587621367637	4.85117595489515	2.38272050986325	6.87960243696833	5.18844128190554	1.42188760386362	1.33751181488341
ENSG00000246067.2	rest	ENSG00000246067	21.6676687988709	6.29487554312094	8.334470507174	9.08524081563498	7.25904405608467	4.38017730904994	6.71179771920016	6.63432591890434	5.3183012033226	4.97206605089948	2.30125720318338	6.79866121227238	5.08211390609803	1.47986233335689	1.32215890130909
ENSG00000246084.1	rest	ENSG00000246084	22.0931951355192	6.19265864935612	8.41721446659271	8.95813777565683	7.2373785931742	4.46600054327404	6.6676990750957	6.82942038617035	5.37243633767375	4.83465617223817	2.38138577060039	6.87314660648853	5.16302174838844	1.39404113031737	1.34791432276297
