gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15
ENSG00000234362.1	rest	ENSG00000234362	68.0761971206675	16.4779949797	9.29834220420068	8.50909378791461	6.20923133756924	3.37480325369486	3.68755931010752	78.2745800589906	6.7414696343834	5.40085040332091	5.10144830929515	9.51974601709333	3.19710129775634	59.8285248590191	4.36942351434267
ENSG00000234378.1	rest	ENSG00000234378	68.1281168302075	16.4825668181334	9.31210415548084	8.54370700064744	6.18089975641545	3.37663768648444	3.60058706359007	78.3028712637652	6.76307134395537	5.34748370419674	5.13990225036972	9.47388405222663	3.2001788269222	59.8304453416828	4.39227275846167
ENSG00000234384.1	rest	ENSG00000234384	68.1321804412873	16.4844476738635	9.31291117241917	8.54480359102084	6.17862587379384	3.39466354325784	3.60535838789377	78.2969698878188	6.75260347693201	5.35125910552424	5.14225470102646	9.47379505091224	3.20263122731267	59.8298478371355	4.39316043676843
ENSG00000234390.2	rest	ENSG00000234390	68.0569166230101	16.49770943942	9.31588944252849	8.54361026812413	6.19766590476818	3.36757551142987	3.59093992954698	78.2939971560328	6.76201554381005	5.32682683696394	5.14629218207644	9.474807363787	3.20571675850773	59.829577919703	4.4061534112704
ENSG00000234394.1	rest	ENSG00000234394	68.132312576141	16.4837494455715	9.31236916793742	8.5438718063641	6.17806389403982	3.39471257882734	3.60489296226532	78.297625267018	6.75187696054594	5.3501649975624	5.14150885568702	9.47362548596471	3.20218775720308	59.8307393489325	4.39311072126489
ENSG00000234407.3	rest	ENSG00000234407	68.1317389872642	16.4843043522099	9.31302123910234	8.54483644572107	6.17954405851408	3.39533687739069	3.60376778971405	78.3017252231814	6.75047037043885	5.35199567739161	5.14099531820607	9.47426863253727	3.20191623072012	59.8303497480489	4.39346409507106
ENSG00000234418.1	rest	ENSG00000234418	68.1316710312028	16.4819491451217	9.3136686108593	8.54565110151261	6.17825089490152	3.39455802070511	3.60520253584589	78.2976342080137	6.75146585743666	5.34988542398877	5.1410048978567	9.47342446624027	3.20209256706532	59.8315244936546	4.39149465103125
ENSG00000234423.1	rest	ENSG00000234423	68.1309263349346	16.4840493726154	9.31258484189715	8.54423331116301	6.17807340686526	3.39070836574547	3.60087623465926	78.2948728373067	6.74685518034836	5.35058110858082	5.142195472154	9.47644797798528	3.20260364574529	59.8292652662359	4.39268812210886
ENSG00000234426.1	rest	ENSG00000234426	68.126063381872	16.4770948073893	9.30351030932409	8.53537650241933	6.17630659252937	3.4002037387682	3.60106936850348	78.2978737628741	6.75407777126257	5.34712540632318	5.14418970644445	9.47282206502885	3.20120265085554	59.8300897538299	4.39327051505989
ENSG00000234427.1	rest	ENSG00000234427	68.1198846290308	16.484116045304	9.31121862326158	8.53760835719052	6.18404104230844	3.38982387505748	3.625091342936	78.2969692486961	6.74685682642636	5.35104018826676	5.13397939104522	9.48273275707715	3.20697683672232	59.8277512741887	4.39536536410992
ENSG00000234431.2	rest	ENSG00000234431	66.7144571125487	16.7918122155755	9.12842229107545	8.88893401967259	6.29704179874685	3.68072677116559	3.26662927982943	78.977602559777	6.89105786147232	5.8764868744624	5.26923630395808	9.51634864320368	3.2620071438275	59.766169903689	4.52352779284388
ENSG00000234435.1	rest	ENSG00000234435	68.1320192507756	16.4822885248313	9.31393796066706	8.54503123316358	6.17776928828885	3.39386641743823	3.60434103745239	78.2971640308652	6.75070675043955	5.35017186177678	5.14118748211125	9.47440317738909	3.20198500744436	59.8302549408792	4.39301946397963
ENSG00000234449.1	rest	ENSG00000234449	65.4460793337681	16.7109384253537	9.01909425035821	8.62504898230699	4.51086136392868	3.72342129947115	2.6775866860358	78.1039800049157	6.75396595463077	5.58090657764706	4.45392341609803	9.34256888987004	3.15144728544191	59.7982264896731	4.30822934854434
ENSG00000234455.1	rest	ENSG00000234455	68.1324243824848	16.484294168037	9.31282967011824	8.54473126198499	6.17842029155695	3.394570454932	3.60525928628008	78.2972545804942	6.75224898509151	5.35084187056539	5.14181633805586	9.4738250868203	3.20237929228261	59.8300662308552	4.39314770117589
ENSG00000234456.2	rest	ENSG00000234456	66.8648084892019	17.0204588405622	9.61871767981049	8.77825523359745	7.28944964015092	3.43008605979162	3.11140778735387	77.947835424879	6.83398393755159	5.23813525971786	4.86056683005758	9.82712259609741	2.25908854069063	60.258766207366	4.51227744770397
ENSG00000234460.1	rest	ENSG00000234460	68.0808010771315	16.4837010767983	9.30828177970704	8.52592494705179	6.20226220588944	3.35157323046903	3.67317121329114	78.2957965706472	6.698392032973	5.35792483954448	5.13761002115034	9.37854301149608	3.14393073283454	59.7877995405353	4.40686242001334
ENSG00000234464.1	rest	ENSG00000234464	68.1291877829354	16.4780563806038	9.29857370818796	8.55607101095894	6.17829257668057	3.39548082659389	3.60568735472657	78.2975468941673	6.7514671308868	5.34987559721943	5.14126068257358	9.47429936069496	3.20203007899527	59.830556188329	4.39330837248533
ENSG00000234471.1	rest	ENSG00000234471	68.1316173048534	16.4819216117229	9.31444609380854	8.54528283586238	6.17735809146095	3.3939452428411	3.60508780486605	78.2976649067475	6.75089646310485	5.34980183329004	5.14188907600962	9.47441119528682	3.20198300339079	59.8310553596819	4.3929867530221
ENSG00000234492.3	rest	ENSG00000234492	68.1283289676281	16.4835865733365	9.31235889550843	8.54350984079788	6.17834360155697	3.39378894590616	3.60310201553666	78.2972627952603	6.75044174291329	5.35030516312281	5.14186422043099	9.47503147685674	3.20200881570917	59.829995369129	4.39248234104932
ENSG00000234493.1	rest	ENSG00000234493	68.1292351883089	16.4749560221478	9.3186591200783	8.54609958520756	6.17685999987229	3.39452673292863	3.60563786713458	78.2974707327933	6.7512045726297	5.35016966093141	5.14154932388233	9.47207221061758	3.20202744836882	59.831843414042	4.3930723646234
ENSG00000234503.1	rest	ENSG00000234503	68.1186479734122	16.4760367213909	9.32527467183293	8.55103207664245	6.18895202594005	3.39917508910603	3.60477271770657	78.2937661918178	6.75292992506951	5.34207187530859	5.13644916442755	9.47388966679389	3.19515217641948	59.8320564099747	4.36930980440655
ENSG00000234506.1	rest	ENSG00000234506	68.1327944686831	16.4838363768008	9.31228914428922	8.54490366770618	6.17803078957937	3.39442040341582	3.60508483406875	78.2977971054385	6.75156208925136	5.35003214665123	5.14097810200062	9.47389437758081	3.20189673121345	59.8304896354727	4.39312815414672
ENSG00000234509.1	rest	ENSG00000234509	68.1098785464304	16.4735990341752	9.3098380375769	8.53391178814531	6.18379400904016	3.387593705029	3.59886897548195	78.2999691779873	6.75709829895364	5.34691005338247	5.14471800596161	9.47008089021816	3.20274654792298	59.8322248515863	4.39168364170763
ENSG00000234520.1	rest	ENSG00000234520	68.0923705909735	16.5091759190571	9.32576965791828	8.55637657648144	6.20826974627152	3.40928636082036	3.61895893594975	78.2552216484298	6.80374013713404	5.40828759300658	5.20187582925056	9.4693291425451	3.23972905701335	59.7985939928489	4.39559151220806
ENSG00000234531.1	rest	ENSG00000234531	68.1327575148862	16.4835384987005	9.31301315221167	8.54472585827069	6.17795522746799	3.39442082345175	3.60508016543055	78.2977849872891	6.75158223416877	5.35004330375617	5.14096549159168	9.47389371245505	3.20188157731018	59.8304862130952	4.3931166730595
ENSG00000234535.1	rest	ENSG00000234535	68.1311996529547	16.4838290706613	9.31230310801191	8.54349423776099	6.17900187451657	3.39309701082848	3.60694709868988	78.2973501924535	6.75178545976335	5.35124949735837	5.13943659608256	9.47519375487348	3.20122799392232	59.8322434797813	4.39342833180879
ENSG00000234540.1	rest	ENSG00000234540	68.132811168938	16.4838631402665	9.31235265170184	8.54485195888185	6.17802957741074	3.39441549327429	3.60508204418094	78.2977982640069	6.75156252894282	5.35003287153153	5.14097679355072	9.47389250236302	3.20189611376516	59.830489327309	4.39312731967085
ENSG00000234542.1	rest	ENSG00000234542	68.1327889495773	16.4836433469906	9.31293536735032	8.54469522661672	6.17797080454651	3.39441396514239	3.60507738867194	78.2977893487978	6.75157824179224	5.35004175555834	5.1409665677811	9.47389128164203	3.20188418570889	59.8304865698138	4.39311814426472
ENSG00000234546.1	rest	ENSG00000234546	67.8884620754087	16.5539856478603	9.35653171146466	8.62165762168147	6.22530588186517	3.3963563907066	3.57283320886618	78.3493040499134	6.67892872698469	5.25702228927776	5.16494121968309	9.54558373367185	3.25325787745211	59.8164236829615	4.3960338757716
ENSG00000234548.1	rest	ENSG00000234548	68.1325034677635	16.4842062418517	9.31277289327971	8.54467719490529	6.17839992151779	3.39450694461353	3.60495377873224	78.2974363662071	6.75171918740464	5.35009355183717	5.14080386089026	9.47403461248236	3.2009964391331	59.8309615518743	4.39349693198441
ENSG00000234571.1	rest	ENSG00000234571	68.1153563807781	16.484128959828	9.3132141373275	8.54035383171277	6.18563782377984	3.38737262793598	3.6053647671843	78.2917756614068	6.74370281346566	5.35123532203354	5.15020327724134	9.45692591570287	3.22203382398467	59.8656031512811	4.39120957861185
ENSG00000234572.1	rest	ENSG00000234572	68.1312461102006	16.4815205211949	9.30835711764969	8.54843564612159	6.17812108389789	3.39433814875582	3.60511306625097	78.2975172114285	6.75120827742802	5.35004473336564	5.14107653471313	9.47416189832914	3.20192277645828	59.8303558682601	4.39302514156371
ENSG00000234580.1	rest	ENSG00000234580	68.1328415899355	16.4839903986388	9.31266987611965	8.54457223160216	6.17804127549994	3.39432636277446	3.60508340684918	78.2977968359758	6.75151034626237	5.35007298959802	5.14102811397578	9.47374535571225	3.20204271798179	59.8308288247858	4.39310115762777
ENSG00000234584.1	rest	ENSG00000234584	68.1068660907612	16.4816723075337	9.31004075322852	8.53202268644312	6.17924269609907	3.39777987401415	3.59663673140765	78.2944517206211	6.75523467718598	5.34963367006781	5.14248347112375	9.46803479193614	3.19510068240395	59.8327706260814	4.39454319803155
ENSG00000234593.1	rest	ENSG00000234593	68.1037872984541	16.457237065388	9.28465506488334	8.48543278730732	6.16925875100699	3.42165005976992	3.58466381392932	78.2984570845903	6.76403611334929	5.33592037617206	5.15644589969434	9.46816482144426	3.19833387677401	59.8284485876458	4.39362402963478
ENSG00000234597.1	rest	ENSG00000234597	68.1324677845835	16.4842037841563	9.31277584841872	8.54466582154259	6.17839244271319	3.39445602484746	3.60504276227827	78.2974169580369	6.75177671295653	5.35028576241264	5.14108923109625	9.47385694406328	3.20149697938244	59.8310286479113	4.39337361391959
ENSG00000234608.1	rest	ENSG00000234608	66.65969743864	16.0537890380871	8.96158564606659	8.14828262555442	6.44330037304157	3.27119546316338	3.94043797574202	78.2296810672506	6.34907850981133	5.10869315305514	5.20483901768591	8.95410684909837	3.12202901044512	59.6682088723901	4.32571972206114
ENSG00000234610.1	rest	ENSG00000234610	68.1098406423211	16.4619518095401	9.29874834931073	8.50801537487023	6.17421091863861	3.40460553984465	3.59838438769333	78.29794057799	6.76012433274852	5.34500970389194	5.14643241973391	9.47407400141142	3.19996654268146	59.8295396174882	4.39235456413624
ENSG00000234622.1	rest	ENSG00000234622	68.1314047151801	16.4833309589678	9.31109691265122	8.54556506358999	6.17822765673838	3.39218347119332	3.60355773442243	78.2968488438432	6.74986317749525	5.35013997725006	5.14149774120966	9.47438611821662	3.20194235323562	59.8297070309098	4.39303879661991
ENSG00000234625.1	rest	ENSG00000234625	68.1324983016791	16.4840136044108	9.31265789373739	8.54452097110708	6.17802555506003	3.39368681610738	3.60421431158534	78.2971760834262	6.75054419358741	5.35015794332401	5.14122983131411	9.47441360609413	3.20204204120815	59.8302369861174	4.39303530916201
ENSG00000234634.1	rest	ENSG00000234634	68.1324257251979	16.4839099020407	9.31226147496902	8.54510073919478	6.1784582126084	3.39456352620456	3.60515608839478	78.2977636711224	6.75151970363913	5.34939857045514	5.14075756087107	9.47394338442414	3.202365411883	59.8303775726193	4.39343932107536
ENSG00000234635.1	rest	ENSG00000234635	67.9747745250876	16.5066693358805	9.32114374067248	8.56618874208345	6.2484882369845	3.39803117670154	3.59361830924243	78.2706860178004	6.7786511387626	5.38240472821353	5.16075670660678	9.49066561300594	3.16497641711082	59.8427729196758	4.41190618787695
ENSG00000234646.1	rest	ENSG00000234646	68.1327951751554	16.4839944138289	9.31266548649512	8.54456215943908	6.17805895481047	3.39427819902789	3.60520731488124	78.2978195278195	6.75142044461215	5.35003288085483	5.14100472054154	9.47357894200804	3.20177178172944	59.8303463059602	4.39317315584181
ENSG00000234647.1	rest	ENSG00000234647	68.1326040692643	16.4838514685879	9.31253111363446	8.54431897469716	6.17809651049266	3.39385541536961	3.60497141434406	78.2980054964016	6.75189425027515	5.3499042531068	5.14100376144807	9.47361905101035	3.20176326406387	59.8303387125516	4.39314514302543
ENSG00000234660.1	rest	ENSG00000234660	68.1326415005228	16.4831515406227	9.31330022871432	8.54483890890729	6.1778977379624	3.39444613505393	3.6050904134677	78.2977688904978	6.75159696862317	5.35004901760858	5.14096151975592	9.473902683729	3.20187195063005	59.8304848965724	4.39311124335969
ENSG00000234663.1	rest	ENSG00000234663	68.1299448835989	16.4842421757251	9.31095875234814	8.54714844020964	6.17942914375071	3.39486932649784	3.60598233542501	78.2964777369087	6.75265224603733	5.35040694752915	5.14368749870326	9.47453784067753	3.20379632496122	59.8292513905602	4.39375084894574
ENSG00000234665.1	rest	ENSG00000234665	68.0708439569656	16.4313616182559	9.34598173492433	8.57391345780697	6.14541374834493	3.38830744590403	3.65042246786665	78.3211844207491	6.73868314717587	5.33439265807218	5.17455164261624	9.5173600035807	3.19226519408918	59.8410991345988	4.39005352004923
ENSG00000234684.1	rest	ENSG00000234684	68.021319658904	16.4890209533813	9.28543484795066	8.55642318424287	6.22951206985298	3.32596050765825	3.59492694520687	78.2804590822709	6.76796512679159	5.33414458056861	5.13607456365605	9.48423371858944	3.18882240838906	59.8288387752651	4.38240584035778
ENSG00000234689.1	rest	ENSG00000234689	68.1303620135635	16.4833667552159	9.31167834558718	8.54344220169986	6.17955558680972	3.39559186861748	3.60430203590404	78.3009872126366	6.75051946717833	5.35137499761723	5.14114497468116	9.47351415523592	3.20175738654125	59.8306353164934	4.39227420591783
ENSG00000234690.2	true	ENSG00000234690	68.033894836644	16.4547944061684	9.33149595374273	8.54065916075369	6.22101785610469	3.24594052976506	3.48854240810198	78.3323601655365	6.69607295281141	5.37853260609762	5.16073157700794	9.51005112484826	3.20815415189232	59.7946469106821	4.39009495715197
ENSG00000234692.1	rest	ENSG00000234692	68.1259787616898	16.4745761532389	9.32221345427279	8.54894898298049	6.17476831584341	3.39512928727272	3.60716538365172	78.2969696173877	6.7532288625653	5.35098665135168	5.14523657824083	9.47523561692459	3.20222078125566	59.8295375110308	4.39293971728063
ENSG00000234698.1	rest	ENSG00000234698	68.1277830332341	16.4838311971262	9.31118162932309	8.54353874123231	6.18121403314509	3.39423707143778	3.60664935829036	78.2961482574678	6.75277709485649	5.34986488167293	5.14014543956765	9.47399173305333	3.19972880243307	59.8307447869983	4.39455508050879
ENSG00000234703.1	rest	ENSG00000234703	68.070755087758	16.5225583126717	9.33227941700645	8.56204590647488	6.22169802153377	3.41726627233886	3.62710326619229	78.2324958152133	6.833455227696	5.44302979443552	5.23808142449909	9.46668950974098	3.26071935817361	59.7805137819441	4.3972268901593
ENSG00000234710.1	rest	ENSG00000234710	68.1321262832142	16.4826745898281	9.31280897987356	8.54379586325539	6.17774233649421	3.39492765603965	3.6047303256679	78.297780229835	6.75181730575031	5.34979988344286	5.14123467524377	9.4738018410269	3.20180900654581	59.8304488821265	4.39312002274121
ENSG00000234715.1	rest	ENSG00000234715	68.1322795059809	16.4839191307748	9.31278242428725	8.5444803872964	6.17838773512646	3.39405552819864	3.60517654487643	78.2975823003	6.75107109963175	5.34984808593924	5.14090190560398	9.4738025956076	3.20274138435032	59.8313606054698	4.39323336790388
ENSG00000234717.1	rest	ENSG00000234717	68.1327203169382	16.4839065055929	9.31256727242116	8.54434159993332	6.17807591107039	3.39426229402327	3.60555258241721	78.2977821282605	6.75147786446677	5.35028377271699	5.14066716429281	9.47420493195231	3.20196578838945	59.8305003668677	4.39308121965639
ENSG00000234721.1	rest	ENSG00000234721	68.1327333329636	16.4839403502839	9.31262887901121	8.54454057646624	6.17812874830046	3.39368906320451	3.60495185145277	78.2980368630828	6.75200321512595	5.34994024067824	5.14092040722895	9.47378075549434	3.20182803120605	59.8304054289343	4.3931157991284
ENSG00000234722.2	rest	ENSG00000234722	67.8284752685213	16.2044502666634	9.01968601638883	7.92706593331939	6.08674716229273	3.67923102917472	3.39188155149163	78.3043587590035	6.88193545974465	5.20262693815567	5.30250744093197	9.41427396510001	3.16409157149174	59.8095230515408	4.39862324661552
