gene_id	withinSubset	lncRnaName	Comp.1	Comp.2	Comp.3	Comp.4	Comp.5	Comp.6	Comp.7	Comp.8	Comp.9	Comp.10	Comp.11	Comp.12	Comp.13	Comp.14	Comp.15	Comp.16	Comp.17	Comp.18	Comp.19	Comp.20	Comp.21	Comp.22	Comp.23	Comp.24	Comp.25	Comp.26	Comp.27	Comp.28	Comp.29	Comp.30
ENSG00000235621.3	rest	ENSG00000235621	81.7403486165729	54.8190298455686	76.5145059490873	114.841762548952	9.01652929589132	1.87085023101224	122.23849003759	23.5683698206624	55.4729973339237	7.97056136009835	3.96517812359658	82.4798706573507	7.98453549256573	3.63095912303368	1.7245788493847	47.3808342383474	6.40710803778405	20.823507030599	2.26014800638957	2.47180334990176	1.53383806155024	1.27400295191817	1.82048796902392	6.25749627552608	3.18781169570339	1.54710737594579	2.70709934812537	1.04906846933588	1.65743617735608	1.11479475614681
ENSG00000235703.1	rest	ENSG00000235703	81.6152022733292	54.8002363460884	76.510748308793	114.82254281163	9.01847432351469	1.89573231391184	122.308453241716	23.6161241624131	55.5135772591467	7.98484770360388	3.97597017549958	82.4366304689454	7.97576552229713	3.60988053577231	1.70887893516332	47.3839222446353	6.38278416401124	20.8071607911663	2.25511121762613	2.47640919714666	1.53226281840861	1.28498873402137	1.81543939263157	6.26007889613257	3.18807268303561	1.5423497884695	2.71037981537775	1.04797517562193	1.6565976284394	1.11354516330673
ENSG00000235726.1	rest	ENSG00000235726	81.7483694437815	54.8146352283538	76.5190498616602	114.825169415352	9.0339480943757	1.92653534026905	122.251959376991	23.5878071788221	55.4861702153596	7.98836854180007	3.96099937061942	82.5001535919006	7.9757909524668	3.64211230666058	1.71841291662329	47.3900561320794	6.40653119727906	20.8124147134328	2.26468757960388	2.47132013438306	1.53056738313832	1.28014508683495	1.81893470888916	6.25788775593705	3.18485573987059	1.54554331095019	2.70910453809529	1.04811992156096	1.65693579772913	1.11486631590503
ENSG00000235823.1	rest	ENSG00000235823	81.1143206707722	55.2452081752308	76.6580585882881	114.751208991598	9.09205692782017	1.95147311183443	122.407097736588	23.4965015577538	55.4554295073754	7.79668568753287	4.07925503051596	82.333890176009	7.98497403246065	3.59768409589634	1.69971916193736	47.4268313844009	6.41253600342086	20.8686779050938	2.26922450019278	2.47692493671871	1.54451193777099	1.26426465898488	1.81848340997499	6.25778631979014	3.1857590400998	1.54229482732354	2.70561298607876	1.05103831635623	1.66031457904367	1.11293630711753
ENSG00000235919.2	rest	ENSG00000235919	81.4080854781867	55.1358389759643	76.390062470068	114.924425659465	8.9887355628974	1.95201337498582	122.287968218126	23.5387354707414	55.4398732644246	7.91144684838333	3.93587858050887	82.4510253304149	7.99434355539177	3.61116908493934	1.73402408368192	47.3619695478143	6.41214246869395	20.8409411739841	2.27191990208319	2.49066708879491	1.54578680806202	1.30023136972119	1.82235474254422	6.25618288763788	3.18305392062842	1.55246757873759	2.70993657628092	1.04994503429129	1.65724899958228	1.11616062882362
ENSG00000235954.2	rest	ENSG00000235954	81.3832218072339	54.960435403439	76.3557794620644	114.840651258166	8.94019424673718	1.97942356819984	122.217005202716	23.6862207054837	55.4377167407246	7.87968282463346	3.90555779711934	82.479527022018	8.01177634869883	3.66980395031111	1.76517325943174	47.4134481943661	6.3965431621356	20.8179871544108	2.30281511978939	2.48426287631974	1.54531195052457	1.27711143498438	1.81599256822347	6.25656153738792	3.18842580722451	1.55558519429864	2.70917539821475	1.04773834749333	1.6530112173945	1.11361884821526
ENSG00000236088.1	rest	ENSG00000236088	81.7446098485127	54.7987598548693	76.5119051324106	114.817920048598	9.01975772706188	1.91497923582378	122.261242711432	23.5828799633938	55.4668614588146	7.97626498353224	3.95409456470963	82.4850606783035	7.9755296892594	3.64394290338375	1.73003398438496	47.3886850482823	6.40738557930554	20.8179441403136	2.25981843637598	2.46958385079512	1.53119866469096	1.28028330019049	1.81958542116946	6.25817313382284	3.18704102427945	1.5471142373576	2.70662290857819	1.04937384138444	1.65694019666443	1.11457817035784
ENSG00000236193.1	rest	ENSG00000236193	81.7626652160377	54.8034185481056	76.5086527059244	114.827495363663	9.0230067518849	1.91340472684307	122.257657397446	23.5795819055748	55.4697778714687	7.97103448839085	3.95764073878572	82.4882246639893	7.97225742798536	3.63993389925628	1.72323117319069	47.3858493211369	6.40698455131194	20.8188080812146	2.2580795926613	2.46874935668505	1.53455469106255	1.28201250518437	1.82090313277737	6.25856039568903	3.18751752309593	1.54714610831069	2.70668579275888	1.04945900111641	1.65692621166778	1.11465114367971
ENSG00000236333.1	rest	ENSG00000236333	81.5491596171419	54.6781430075777	76.4679258713854	114.745845072403	9.00564375479089	1.81700496577334	122.438544164951	23.5391118378894	55.5327912195968	8.00812548591596	3.79400316350372	82.6146415419324	7.9814813412995	3.76816770942682	1.90724194386234	47.3798599424399	6.39599076007542	20.81243902621	2.29690168513796	2.45985056373057	1.52730105207558	1.27240806505395	1.82154544990211	6.25239370146818	3.18440174650328	1.55088279036667	2.70671814546685	1.04614348597329	1.65920267907146	1.11327087088533
ENSG00000236753.1	rest	ENSG00000236753	81.5945582425354	54.7856448022478	76.5209101143728	114.871878351866	9.00550724070056	1.93433503854954	122.238443533906	23.6153618656785	55.4386534214407	7.95289330012173	3.94416993089842	82.5181282198148	7.96721134618973	3.61005217264501	1.73602633402652	47.3760288140796	6.40989705360294	20.8179535160891	2.25906911245091	2.46682012954511	1.52240270868809	1.29332974419557	1.82343332129479	6.26220323847197	3.18735857551867	1.55181815751903	2.71060055283873	1.05121595046537	1.65478799158301	1.11762774390135
ENSG00000236829.4	rest	ENSG00000236829	81.7337232425663	54.8149143198391	76.5289632725257	114.817971049842	9.02769715561007	1.91503307240617	122.271160160883	23.5947206245178	55.4743651572487	7.97875893060459	3.96537831186565	82.4793025263492	7.97713854674403	3.63527905436294	1.72579969531728	47.3806564468555	6.41118608207823	20.8239184929634	2.26279658133499	2.46543991943569	1.52806172871307	1.28422015731518	1.82284684458106	6.25753680660221	3.18636698275642	1.54686974978169	2.70646884678173	1.05040599707004	1.65640083607333	1.11576259024693
ENSG00000236830.1	true	ENSG00000236830	81.6541611530705	54.7733868629292	76.4896475130597	114.80320435552	9.02936143774598	1.90158182517979	122.304245371659	23.6136569973619	55.5161251600183	7.95430562756537	3.94204053531322	82.4607193519126	8.08481040355609	3.59801924544185	1.71346301749237	47.3823061572515	6.39622902449496	20.8232746295941	2.2732812856377	2.45996841621862	1.5251639458482	1.27571156668174	1.82501646774294	6.25809969548641	3.18875304816867	1.54635365787151	2.70604646954693	1.0505162165418	1.65456075667965	1.11744460056846
ENSG00000237036.2	rest	ENSG00000237036	81.6684094803461	54.8266360273567	76.5037246519353	114.825546080606	9.01245901213652	1.88659405597956	122.271278493024	23.5947865358145	55.4644968920553	7.9624604327467	3.97353735026246	82.4774037089301	7.9519589017906	3.63001983597313	1.72875708867328	47.38003579833	6.42467822392222	20.8357306167296	2.26463764600873	2.46779010069611	1.53133074966102	1.27663513805277	1.82374296966864	6.25863687194994	3.18766445249492	1.54690364064511	2.70720043705948	1.05069832455611	1.6542032130608	1.11020034066743
ENSG00000237187.3	rest	ENSG00000237187	81.5247465840497	54.6878584292584	76.4454055321954	114.696171282537	8.98979155477191	1.87586041997438	122.283490914034	23.6585592109718	55.4411101602164	7.94247985367958	3.88306250659	82.6123423033845	7.97703946602379	3.56403219872567	1.78508061736438	47.416792963931	6.40753084130171	20.8106090253579	2.27212818444704	2.46304496002054	1.52106107278708	1.27385646260342	1.81682913846853	6.26457460338866	3.19245989457987	1.55414570370411	2.7098003372964	1.05552363023921	1.65839132446692	1.11036690073414
ENSG00000237188.1	rest	ENSG00000237188	81.3005290323371	54.7117806403219	76.4911406356717	114.763416997413	8.95918672870454	1.83236243095674	122.279765504061	23.7342039871736	55.449877331877	7.94625492670534	3.89634023042227	82.4975994296476	8.17445938832556	3.5351558419384	1.75319947913746	47.4532635076743	6.38988449778449	20.8324078568116	2.24768619829145	2.51671860897397	1.55267901229846	1.28693543948609	1.82925916601331	6.26813729968137	3.18993662783633	1.55231913492026	2.70865885267633	1.04843307074854	1.6567395196422	1.11133601157481
ENSG00000237265.1	rest	ENSG00000237265	81.7620384315103	54.8045042590692	76.5079341247036	114.827893697279	9.02256105086862	1.91371843743995	122.258112248833	23.5801260502974	55.4687468529579	7.97071517065076	3.9572955202996	82.4877934238654	7.9720262816504	3.64079739045338	1.72261527162494	47.3863083092581	6.40672491097733	20.8187216394254	2.25960160229325	2.46975179713529	1.53089948526091	1.28115295090371	1.81983898534722	6.25864018539412	3.18710208178652	1.54693595718874	2.70677424845677	1.04956267720208	1.65690937733765	1.11457200621967
ENSG00000237373.1	rest	ENSG00000237373	81.73220543233	54.8364913398751	76.5125572249818	114.827191624491	9.0225997396465	1.92161668715867	122.251421997522	23.5954620125326	55.5115295583597	7.988236464014	3.96922863609963	82.5009077207578	7.97320668699857	3.63087019119327	1.7410491546177	47.3571961681825	6.43937662766085	20.8109526300407	2.2235432989797	2.45978822373407	1.52827842834666	1.29109159019552	1.82704264875637	6.25612523381671	3.1860038638057	1.55318030728635	2.70517285440577	1.04931723582763	1.6586760045905	1.11542097296934
ENSG00000237399.1	rest	ENSG00000237399	81.7306239105374	54.7969561946244	76.5057006724684	114.822944129521	9.02880370054243	1.90937216513025	122.266884541041	23.5815127234921	55.4760289241338	7.96858339144371	3.96933986459312	82.4904217452013	7.96775771929266	3.64248093815073	1.72346562438849	47.3982557899519	6.41077201229066	20.82032196965	2.25710596323628	2.46752120077125	1.53206916999053	1.28258430269498	1.81701553042378	6.25975053617247	3.18893143971907	1.54905851347066	2.70749840832506	1.0486726031871	1.65719712587008	1.11473345294247
ENSG00000237413.1	rest	ENSG00000237413	81.7629332531486	54.8026019055199	76.510188053944	114.826175837161	9.02189454599637	1.9167297300432	122.259585418936	23.5813851295262	55.4697016984322	7.97130329783976	3.95766199717075	82.4876212032857	7.97180308500104	3.64018243658949	1.72319826519	47.3855773224136	6.40731240500398	20.8191191151393	2.25958872302977	2.47019026451443	1.53080855277689	1.28050967239827	1.81974323593711	6.25852216069661	3.18721218203321	1.54696059887485	2.70678896601074	1.04982761603222	1.65700583945142	1.11451976187931
ENSG00000237416.2	rest	ENSG00000237416	81.7589140993125	54.799042658957	76.5091144331832	114.826414365004	9.02297443148373	1.91844626812164	122.258485020554	23.5808197431898	55.4670115585203	7.97226059106481	3.95841219487328	82.4861002426265	7.97219907260562	3.64281747156555	1.7223579727828	47.3837116703499	6.40786828078458	20.8188341212175	2.25952104589342	2.46981335379847	1.53120235791079	1.28103956253259	1.81960239051296	6.25819526715037	3.18688411015457	1.546859849691	2.70684063845651	1.04954889548892	1.65695957543148	1.11464087595709
ENSG00000237484.3	rest	ENSG00000237484	81.7581211242953	54.8061554181535	76.5061103215821	114.828340785797	9.02279949408998	1.91118743996444	122.252800899628	23.5832738800965	55.4704350807544	7.96652948108964	3.95492124218256	82.485255714403	7.97009137497877	3.64292055749693	1.72236757029669	47.3851953430107	6.40811666018212	20.8192314725429	2.25939179754752	2.46937172109664	1.53141855071407	1.28294804145575	1.82038126716883	6.25842096993981	3.18684628590253	1.54737367650024	2.70649312731855	1.04964002105622	1.65680319304294	1.11458417769759
ENSG00000237513.1	rest	ENSG00000237513	81.7608877570322	54.8010810316345	76.5105813212352	114.827983361348	9.02268829623142	1.91719421004777	122.260727871649	23.5808874773279	55.468804905956	7.96921601952114	3.95988378001214	82.4900203629685	7.97215609494285	3.64275699932233	1.72250201179843	47.3817734478571	6.40589915889484	20.8184087353834	2.25918511679211	2.47019884391877	1.53092083882761	1.28136212806319	1.81959136926094	6.25849066590331	3.18714064754506	1.54726826897446	2.70670769329621	1.04970198985345	1.65702101007457	1.11456196115779
ENSG00000237548.1	rest	ENSG00000237548	81.7364363692013	54.7793432777006	76.5125913268483	114.852949281008	9.03423607700413	1.92978953930331	122.262151380797	23.5674616557144	55.4690198567396	7.97244529917218	3.95748744678114	82.4911083367421	7.97128243230879	3.64678659274393	1.71002108439545	47.3860029954837	6.41982584806665	20.8255393155525	2.25924606783219	2.46949604748494	1.53211823200999	1.28009026398011	1.81879261347515	6.25839802791341	3.1869074144802	1.54722065984711	2.70600393135978	1.04916214222425	1.65524382829322	1.11320423772294
ENSG00000237863.1	rest	ENSG00000237863	81.7499213655899	54.8238406650265	76.531967173905	114.809836582195	9.04526248343408	1.92615194619758	122.259654303581	23.5689591577862	55.4689852417516	7.96566236449432	3.95148138793022	82.4881125171148	7.97682481750411	3.63843141894319	1.72373119669608	47.38833617396	6.4055948379466	20.8186193933491	2.25949964784136	2.47158368534716	1.53102822555302	1.28128964475881	1.81950728395344	6.25837642999768	3.18687027713009	1.54708596923004	2.70684848770092	1.0497694431207	1.65696165962484	1.11465641750288
ENSG00000237870.2	rest	ENSG00000237870	81.7260466842429	54.7966718562896	76.4935713558061	114.800663778247	9.02046352181846	1.91600427839364	122.271935719363	23.5834786530818	55.5193080835466	7.94374449208824	4.02412769776169	82.5082582870743	7.95480676566333	3.61328825616731	1.72681271554719	47.4170216300487	6.52432428958656	20.6542019037215	2.26835682692395	2.54030347255219	1.53323657126183	1.26577988053617	1.83898915492875	6.24745677681909	3.18861090018138	1.54511326473241	2.71196198356169	1.04801962901052	1.65645162073872	1.11678490387522
ENSG00000237914.1	rest	ENSG00000237914	81.7636192534674	54.8021501748284	76.5095779294813	114.826352746563	9.02188248883017	1.91704224717969	122.259328377339	23.5804451790451	55.4694731248151	7.97085015384022	3.9572324639168	82.488100021551	7.97234474268919	3.64064746142502	1.72286410002364	47.3861652620961	6.40660060452823	20.8186619521023	2.25928939751784	2.4697027410269	1.53095631697458	1.28114265559077	1.81980330983742	6.25887955499228	3.18728963675388	1.5469139201661	2.70671779627852	1.04976815679754	1.65608959751521	1.11570359778588
ENSG00000237989.1	rest	ENSG00000237989	81.6479727042517	54.7372340839203	76.4888616781222	114.819717831062	9.033580641988	1.88347015472044	122.307040489821	23.538192903083	55.4941570685172	7.96781111654076	3.91565708124072	82.5451273655642	7.9468454603025	3.65001745699776	1.6989798644916	47.3375533870648	6.39897243412854	20.8042634400595	2.26070599419937	2.47066395931532	1.54400647347205	1.28126745256355	1.81658680534038	6.2592968996311	3.1916929365677	1.54370973675192	2.70264410646167	1.05237092068759	1.65510656483059	1.11423633819824
ENSG00000238164.2	rest	ENSG00000238164	81.7282857247169	54.8178706903907	76.5082339474368	114.849210109229	9.02747458320145	1.85069995521862	122.233667161382	23.5585635886024	55.4648722819459	7.966621562804	3.9748154481561	82.4929649945855	7.96825302250836	3.63839940612073	1.71927158421308	47.3829009413429	6.40923035993685	20.8228612561583	2.25864855526709	2.46989147823834	1.53093086885886	1.2802621582093	1.81829046988372	6.25931771138808	3.18798172627602	1.54620733252986	2.70609031822221	1.04988616855244	1.65760148898572	1.11464785496426
ENSG00000238184.1	rest	ENSG00000238184	81.7229739308906	54.814710706816	76.5109715366689	114.818583747329	9.03752735356871	1.87306129899799	122.276929616584	23.6053132515215	55.447309433404	7.98796433151784	3.96383117418747	82.4708764752741	7.96857528702638	3.63724008459438	1.71542059628455	47.3833022941547	6.41372236805461	20.8215485656464	2.25981277885768	2.4704280224975	1.52801384480251	1.27725495584816	1.81873771699367	6.25817748347037	3.1848102773097	1.54419714402465	2.70821330558218	1.05280826177764	1.65666214670986	1.11427644949178
ENSG00000238197.1	rest	ENSG00000238197	81.7296293226468	54.8021262188265	76.5093966968062	114.81997868006	9.01961733893995	1.90847612037092	122.268009120556	23.5982852244525	55.4548176329646	7.9760514979836	3.96158908999549	82.4819668916894	7.97794927219837	3.63636939043582	1.72256246169499	47.3845387857725	6.40834644256098	20.8176432460322	2.25748662644428	2.47003145271225	1.5319003842921	1.28085724851124	1.82096987282452	6.2593254219958	3.18754218791816	1.54481150036973	2.70630209854119	1.04947004656938	1.65729156626585	1.1147285821348
